,PGE_valley,SCE
6998,499.5056958055059,51.18905038373162
6999,499.5056958055059,51.18905038373162
7000,499.5056958055059,51.18905038373162
7001,499.5056958055059,51.18905038373162
7002,499.5056958055059,51.18905038373162
7003,499.5056958055059,51.18905038373162
7004,499.5056958055059,51.18905038373162
7005,499.5056958055059,51.18905038373162
7006,499.5056958055059,51.18905038373162
7007,499.5056958055059,51.18905038373162
7008,511.5954121259725,51.18905038373162
7009,511.5954121259725,51.18905038373162
7010,511.5954121259725,51.18905038373162
7011,511.5954121259725,51.18905038373162
7012,511.5954121259725,51.18905038373162
7013,511.5954121259725,51.18905038373162
7014,511.5954121259725,51.18905038373162
7015,511.5954121259725,51.18905038373162
7016,511.5954121259725,51.18905038373162
7017,511.5954121259725,51.18905038373162
7018,511.5954121259725,51.18905038373162
7019,511.5954121259725,51.18905038373162
7020,511.5954121259725,51.18905038373162
7021,511.5954121259725,51.18905038373162
7022,511.5954121259725,51.18905038373162
7023,511.5954121259725,51.18905038373162
7024,511.5954121259725,51.18905038373162
7025,511.5954121259725,51.18905038373162
7026,511.5954121259725,51.18905038373162
7027,511.5954121259725,51.18905038373162
7028,511.5954121259725,51.18905038373162
7029,511.5954121259725,51.18905038373162
7030,511.5954121259725,51.18905038373162
7031,511.5954121259725,51.18905038373162
7032,513.9311132858726,51.18905038373162
7033,513.9311132858726,51.18905038373162
7034,513.9311132858726,51.18905038373162
7035,513.9311132858726,51.18905038373162
7036,513.9311132858726,51.18905038373162
7037,513.9311132858726,51.18905038373162
7038,513.9311132858726,51.18905038373162
7039,513.9311132858726,51.18905038373162
7040,513.9311132858726,51.18905038373162
7041,513.9311132858726,51.18905038373162
7042,513.9311132858726,51.18905038373162
7043,513.9311132858726,51.18905038373162
7044,513.9311132858726,51.18905038373162
7045,513.9311132858726,51.18905038373162
7046,513.9311132858726,51.18905038373162
7047,513.9311132858726,51.18905038373162
7048,513.9311132858726,51.18905038373162
7049,513.9311132858726,51.18905038373162
7050,513.9311132858726,51.18905038373162
7051,513.9311132858726,51.18905038373162
7052,513.9311132858726,51.18905038373162
7053,513.9311132858726,51.18905038373162
7054,513.9311132858726,51.18905038373162
7055,513.9311132858726,51.18905038373162
7056,516.7213027199391,36.6287878466836
7057,516.7213027199391,36.6287878466836
7058,516.7213027199391,36.6287878466836
7059,516.7213027199391,36.6287878466836
7060,516.7213027199391,36.6287878466836
7061,516.7213027199391,36.6287878466836
7062,516.7213027199391,36.6287878466836
7063,516.7213027199391,36.6287878466836
7064,516.7213027199391,36.6287878466836
7065,516.7213027199391,36.6287878466836
7066,516.7213027199391,36.6287878466836
7067,516.7213027199391,36.6287878466836
7068,516.7213027199391,36.6287878466836
7069,516.7213027199391,36.6287878466836
7070,516.7213027199391,36.6287878466836
7071,516.7213027199391,36.6287878466836
7072,516.7213027199391,36.6287878466836
7073,516.7213027199391,36.6287878466836
7074,516.7213027199391,36.6287878466836
7075,516.7213027199391,36.6287878466836
7076,516.7213027199391,36.6287878466836
7077,516.7213027199391,36.6287878466836
7078,516.7213027199391,36.6287878466836
7079,516.7213027199391,36.6287878466836
7080,519.7172413661724,36.6287878466836
7081,519.7172413661724,36.6287878466836
7082,519.7172413661724,36.6287878466836
7083,519.7172413661724,36.6287878466836
7084,519.7172413661724,36.6287878466836
7085,519.7172413661724,36.6287878466836
7086,519.7172413661724,36.6287878466836
7087,519.7172413661724,36.6287878466836
7088,519.7172413661724,36.6287878466836
7089,519.7172413661724,36.6287878466836
7090,519.7172413661724,36.6287878466836
7091,519.7172413661724,36.6287878466836
7092,519.7172413661724,36.6287878466836
7093,519.7172413661724,36.6287878466836
7094,519.7172413661724,36.6287878466836
7095,519.7172413661724,36.6287878466836
7096,519.7172413661724,36.6287878466836
7097,519.7172413661724,36.6287878466836
7098,519.7172413661724,36.6287878466836
7099,519.7172413661724,36.6287878466836
7100,519.7172413661724,36.6287878466836
7101,519.7172413661724,36.6287878466836
7102,519.7172413661724,36.6287878466836
7103,519.7172413661724,36.6287878466836
7104,516.7892082824724,36.6287878466836
7105,516.7892082824724,36.6287878466836
7106,516.7892082824724,36.6287878466836
7107,516.7892082824724,36.6287878466836
7108,516.7892082824724,36.6287878466836
7109,516.7892082824724,36.6287878466836
7110,516.7892082824724,36.6287878466836
7111,516.7892082824724,36.6287878466836
7112,516.7892082824724,36.6287878466836
7113,516.7892082824724,36.6287878466836
7114,516.7892082824724,36.6287878466836
7115,516.7892082824724,36.6287878466836
7116,516.7892082824724,36.6287878466836
7117,516.7892082824724,36.6287878466836
7118,516.7892082824724,36.6287878466836
7119,516.7892082824724,36.6287878466836
7120,516.7892082824724,36.6287878466836
7121,516.7892082824724,36.6287878466836
7122,516.7892082824724,36.6287878466836
7123,516.7892082824724,36.6287878466836
7124,516.7892082824724,36.6287878466836
7125,516.7892082824724,36.6287878466836
7126,516.7892082824724,36.6287878466836
7127,516.7892082824724,36.6287878466836
7128,519.4289704531211,36.6287878466836
7129,519.4289704531211,36.6287878466836
7130,519.4289704531211,36.6287878466836
7131,519.4289704531211,36.6287878466836
7132,519.4289704531211,36.6287878466836
7133,519.4289704531211,36.6287878466836
7134,519.4289704531211,36.6287878466836
7135,519.4289704531211,36.6287878466836
7136,519.4289704531211,36.6287878466836
7137,519.4289704531211,36.6287878466836
7138,519.4289704531211,36.6287878466836
7139,519.4289704531211,36.6287878466836
7140,519.4289704531211,36.6287878466836
7141,519.4289704531211,36.6287878466836
7142,519.4289704531211,36.6287878466836
7143,519.4289704531211,36.6287878466836
7144,519.4289704531211,36.6287878466836
7145,519.4289704531211,36.6287878466836
7146,519.4289704531211,36.6287878466836
7147,519.4289704531211,36.6287878466836
7148,519.4289704531211,36.6287878466836
7149,519.4289704531211,36.6287878466836
7150,519.4289704531211,36.6287878466836
7151,519.4289704531211,36.6287878466836
7152,523.8381862821216,36.6287878466836
7153,523.8381862821216,36.6287878466836
7154,523.8381862821216,36.6287878466836
7155,523.8381862821216,36.6287878466836
7156,523.8381862821216,36.6287878466836
7157,523.8381862821216,36.6287878466836
7158,523.8381862821216,36.6287878466836
7159,523.8381862821216,36.6287878466836
7160,523.8381862821216,36.6287878466836
7161,523.8381862821216,36.6287878466836
7162,523.8381862821216,36.6287878466836
7163,523.8381862821216,36.6287878466836
7164,523.8381862821216,36.6287878466836
7165,523.8381862821216,36.6287878466836
7166,523.8381862821216,36.6287878466836
7167,523.8381862821216,36.6287878466836
7168,523.8381862821216,36.6287878466836
7169,523.8381862821216,36.6287878466836
7170,523.8381862821216,36.6287878466836
7171,523.8381862821216,36.6287878466836
7172,523.8381862821216,36.6287878466836
7173,523.8381862821216,36.6287878466836
7174,523.8381862821216,36.6287878466836
7175,523.8381862821216,36.6287878466836
7176,527.5125287550703,36.6287878466836
7177,527.5125287550703,36.6287878466836
7178,527.5125287550703,36.6287878466836
7179,527.5125287550703,36.6287878466836
7180,527.5125287550703,36.6287878466836
7181,527.5125287550703,36.6287878466836
7182,527.5125287550703,36.6287878466836
7183,527.5125287550703,36.6287878466836
7184,527.5125287550703,36.6287878466836
7185,527.5125287550703,36.6287878466836
7186,527.5125287550703,36.6287878466836
7187,527.5125287550703,36.6287878466836
7188,527.5125287550703,36.6287878466836
7189,527.5125287550703,36.6287878466836
7190,527.5125287550703,36.6287878466836
7191,527.5125287550703,36.6287878466836
7192,527.5125287550703,36.6287878466836
7193,527.5125287550703,36.6287878466836
7194,527.5125287550703,36.6287878466836
7195,527.5125287550703,36.6287878466836
7196,527.5125287550703,36.6287878466836
7197,527.5125287550703,36.6287878466836
7198,527.5125287550703,36.6287878466836
7199,527.5125287550703,36.6287878466836
7200,527.032022349246,36.6287878466836
7201,527.032022349246,36.6287878466836
7202,527.032022349246,36.6287878466836
7203,527.032022349246,36.6287878466836
7204,527.032022349246,36.6287878466836
7205,527.032022349246,36.6287878466836
7206,527.032022349246,36.6287878466836
7207,527.032022349246,36.6287878466836
7208,527.032022349246,36.6287878466836
7209,527.032022349246,36.6287878466836
7210,527.032022349246,36.6287878466836
7211,527.032022349246,36.6287878466836
7212,527.032022349246,36.6287878466836
7213,527.032022349246,36.6287878466836
7214,527.032022349246,36.6287878466836
7215,527.032022349246,36.6287878466836
7216,527.032022349246,36.6287878466836
7217,527.032022349246,36.6287878466836
7218,527.032022349246,36.6287878466836
7219,527.032022349246,36.6287878466836
7220,527.032022349246,36.6287878466836
7221,527.032022349246,36.6287878466836
7222,527.032022349246,36.6287878466836
7223,527.032022349246,36.6287878466836
7224,531.9299961879834,46.04013833720088
7225,531.9299961879834,46.04013833720088
7226,531.9299961879834,46.04013833720088
7227,531.9299961879834,46.04013833720088
7228,531.9299961879834,46.04013833720088
7229,531.9299961879834,46.04013833720088
7230,531.9299961879834,46.04013833720088
7231,531.9299961879834,46.04013833720088
7232,531.9299961879834,46.04013833720088
7233,531.9299961879834,46.04013833720088
7234,531.9299961879834,46.04013833720088
7235,531.9299961879834,46.04013833720088
7236,531.9299961879834,46.04013833720088
7237,531.9299961879834,46.04013833720088
7238,531.9299961879834,46.04013833720088
7239,531.9299961879834,46.04013833720088
7240,531.9299961879834,46.04013833720088
7241,531.9299961879834,46.04013833720088
7242,531.9299961879834,46.04013833720088
7243,531.9299961879834,46.04013833720088
7244,531.9299961879834,46.04013833720088
7245,531.9299961879834,46.04013833720088
7246,531.9299961879834,46.04013833720088
7247,531.9299961879834,46.04013833720088
7248,535.0847999188833,46.04013833720088
7249,535.0847999188833,46.04013833720088
7250,535.0847999188833,46.04013833720088
7251,535.0847999188833,46.04013833720088
7252,535.0847999188833,46.04013833720088
7253,535.0847999188833,46.04013833720088
7254,535.0847999188833,46.04013833720088
7255,535.0847999188833,46.04013833720088
7256,535.0847999188833,46.04013833720088
7257,535.0847999188833,46.04013833720088
7258,535.0847999188833,46.04013833720088
7259,535.0847999188833,46.04013833720088
7260,535.0847999188833,46.04013833720088
7261,535.0847999188833,46.04013833720088
7262,535.0847999188833,46.04013833720088
7263,535.0847999188833,46.04013833720088
7264,535.0847999188833,46.04013833720088
7265,535.0847999188833,46.04013833720088
7266,535.0847999188833,46.04013833720088
7267,535.0847999188833,46.04013833720088
7268,535.0847999188833,46.04013833720088
7269,535.0847999188833,46.04013833720088
7270,535.0847999188833,46.04013833720088
7271,535.0847999188833,46.04013833720088
7272,531.0155665908388,46.04013833720088
7273,531.0155665908388,46.04013833720088
7274,531.0155665908388,46.04013833720088
7275,531.0155665908388,46.04013833720088
7276,531.0155665908388,46.04013833720088
7277,531.0155665908388,46.04013833720088
7278,531.0155665908388,46.04013833720088
7279,531.0155665908388,46.04013833720088
7280,531.0155665908388,46.04013833720088
7281,531.0155665908388,46.04013833720088
7282,531.0155665908388,46.04013833720088
7283,531.0155665908388,46.04013833720088
7284,531.0155665908388,46.04013833720088
7285,531.0155665908388,46.04013833720088
7286,531.0155665908388,46.04013833720088
7287,531.0155665908388,46.04013833720088
7288,531.0155665908388,46.04013833720088
7289,531.0155665908388,46.04013833720088
7290,531.0155665908388,46.04013833720088
7291,531.0155665908388,46.04013833720088
7292,531.0155665908388,46.04013833720088
7293,531.0155665908388,46.04013833720088
7294,531.0155665908388,46.04013833720088
7295,531.0155665908388,46.04013833720088
7296,536.5433526733054,46.04013833720088
7297,536.5433526733054,46.04013833720088
7298,536.5433526733054,46.04013833720088
7299,536.5433526733054,46.04013833720088
7300,536.5433526733054,46.04013833720088
7301,536.5433526733054,46.04013833720088
7302,536.5433526733054,46.04013833720088
7303,536.5433526733054,46.04013833720088
7304,536.5433526733054,46.04013833720088
7305,536.5433526733054,46.04013833720088
7306,536.5433526733054,46.04013833720088
7307,536.5433526733054,46.04013833720088
7308,536.5433526733054,46.04013833720088
7309,536.5433526733054,46.04013833720088
7310,536.5433526733054,46.04013833720088
7311,536.5433526733054,46.04013833720088
7312,536.5433526733054,46.04013833720088
7313,536.5433526733054,46.04013833720088
7314,536.5433526733054,46.04013833720088
7315,536.5433526733054,46.04013833720088
7316,536.5433526733054,46.04013833720088
7317,536.5433526733054,46.04013833720088
7318,536.5433526733054,46.04013833720088
7319,536.5433526733054,46.04013833720088
7320,540.7871342787797,46.04013833720088
7321,540.7871342787797,46.04013833720088
7322,540.7871342787797,46.04013833720088
7323,540.7871342787797,46.04013833720088
7324,540.7871342787797,46.04013833720088
7325,540.7871342787797,46.04013833720088
7326,540.7871342787797,46.04013833720088
7327,540.7871342787797,46.04013833720088
7328,540.7871342787797,46.04013833720088
7329,540.7871342787797,46.04013833720088
7330,540.7871342787797,46.04013833720088
7331,540.7871342787797,46.04013833720088
7332,540.7871342787797,46.04013833720088
7333,540.7871342787797,46.04013833720088
7334,540.7871342787797,46.04013833720088
7335,540.7871342787797,46.04013833720088
7336,540.7871342787797,46.04013833720088
7337,540.7871342787797,46.04013833720088
7338,540.7871342787797,46.04013833720088
7339,540.7871342787797,46.04013833720088
7340,540.7871342787797,46.04013833720088
7341,540.7871342787797,46.04013833720088
7342,540.7871342787797,46.04013833720088
7343,540.7871342787797,46.04013833720088
7344,541.0345888671344,46.04013833720088
7345,541.0345888671344,46.04013833720088
7346,541.0345888671344,46.04013833720088
7347,541.0345888671344,46.04013833720088
7348,541.0345888671344,46.04013833720088
7349,541.0345888671344,46.04013833720088
7350,541.0345888671344,46.04013833720088
7351,541.0345888671344,46.04013833720088
7352,541.0345888671344,46.04013833720088
7353,541.0345888671344,46.04013833720088
7354,541.0345888671344,46.04013833720088
7355,541.0345888671344,46.04013833720088
7356,541.0345888671344,46.04013833720088
7357,541.0345888671344,46.04013833720088
7358,541.0345888671344,46.04013833720088
7359,541.0345888671344,46.04013833720088
7360,541.0345888671344,46.04013833720088
7361,541.0345888671344,46.04013833720088
7362,541.0345888671344,46.04013833720088
7363,541.0345888671344,46.04013833720088
7364,541.0345888671344,46.04013833720088
7365,541.0345888671344,46.04013833720088
7366,541.0345888671344,46.04013833720088
7367,541.0345888671344,46.04013833720088
7368,540.7394590742852,46.04013833720088
