,Generator,Time,Value,Zones,Type,$/MWh
7732,SGREGY_6_SANGER,29,0.0,PGE_valley,Gas,37.3732
7733,SGREGY_6_SANGER,30,0.0,PGE_valley,Gas,37.3732
7734,SGREGY_6_SANGER,31,0.0,PGE_valley,Gas,37.3732
7735,SGREGY_6_SANGER,32,0.0,PGE_valley,Gas,37.3732
7736,SGREGY_6_SANGER,33,0.0,PGE_valley,Gas,37.3732
7737,SGREGY_6_SANGER,34,0.0,PGE_valley,Gas,37.3732
7738,SGREGY_6_SANGER,35,0.0,PGE_valley,Gas,37.3732
7739,SGREGY_6_SANGER,36,0.0,PGE_valley,Gas,37.3732
7740,SGREGY_6_SANGER,37,0.0,PGE_valley,Gas,37.3732
7741,SGREGY_6_SANGER,38,0.0,PGE_valley,Gas,37.3732
7742,SGREGY_6_SANGER,39,0.0,PGE_valley,Gas,37.3732
7743,SGREGY_6_SANGER,40,0.0,PGE_valley,Gas,37.3732
7744,SGREGY_6_SANGER,41,0.0,PGE_valley,Gas,37.3732
7745,SGREGY_6_SANGER,42,0.0,PGE_valley,Gas,37.3732
7746,SGREGY_6_SANGER,43,0.0,PGE_valley,Gas,37.3732
7747,SGREGY_6_SANGER,44,0.0,PGE_valley,Gas,37.3732
7748,SGREGY_6_SANGER,45,0.0,PGE_valley,Gas,37.3732
7749,SGREGY_6_SANGER,46,0.0,PGE_valley,Gas,37.3732
7750,SGREGY_6_SANGER,47,0.0,PGE_valley,Gas,37.3732
7751,SGREGY_6_SANGER,48,0.0,PGE_valley,Gas,37.3732
7752,SARGNT_2_UNIT,25,0.0,PGE_valley,Gas,37.3732
7753,SARGNT_2_UNIT,26,0.0,PGE_valley,Gas,37.3732
7754,SARGNT_2_UNIT,27,0.0,PGE_valley,Gas,37.3732
7755,SARGNT_2_UNIT,28,0.0,PGE_valley,Gas,37.3732
7756,SARGNT_2_UNIT,29,0.0,PGE_valley,Gas,37.3732
7757,SARGNT_2_UNIT,30,0.0,PGE_valley,Gas,37.3732
7758,SARGNT_2_UNIT,31,0.0,PGE_valley,Gas,37.3732
7759,SARGNT_2_UNIT,32,0.0,PGE_valley,Gas,37.3732
7760,SARGNT_2_UNIT,33,0.0,PGE_valley,Gas,37.3732
7761,SARGNT_2_UNIT,34,0.0,PGE_valley,Gas,37.3732
7762,SARGNT_2_UNIT,35,0.0,PGE_valley,Gas,37.3732
7763,SARGNT_2_UNIT,36,0.0,PGE_valley,Gas,37.3732
7764,SARGNT_2_UNIT,37,0.0,PGE_valley,Gas,37.3732
7765,SARGNT_2_UNIT,38,0.0,PGE_valley,Gas,37.3732
7766,SARGNT_2_UNIT,39,0.0,PGE_valley,Gas,37.3732
7767,SARGNT_2_UNIT,40,0.0,PGE_valley,Gas,37.3732
7768,SARGNT_2_UNIT,41,0.0,PGE_valley,Gas,37.3732
7769,SARGNT_2_UNIT,42,0.0,PGE_valley,Gas,37.3732
7770,SARGNT_2_UNIT,43,0.0,PGE_valley,Gas,37.3732
7771,SARGNT_2_UNIT,44,0.0,PGE_valley,Gas,37.3732
7772,SARGNT_2_UNIT,45,0.0,PGE_valley,Gas,37.3732
7773,SARGNT_2_UNIT,46,0.0,PGE_valley,Gas,37.3732
7774,SARGNT_2_UNIT,47,0.0,PGE_valley,Gas,37.3732
7775,SARGNT_2_UNIT,48,0.0,PGE_valley,Gas,37.3732
7776,VEDDER_1_SEKERN,25,0.0,PGE_valley,Gas,37.3732
7777,VEDDER_1_SEKERN,26,0.0,PGE_valley,Gas,37.3732
7778,VEDDER_1_SEKERN,27,0.0,PGE_valley,Gas,37.3732
7779,VEDDER_1_SEKERN,28,0.0,PGE_valley,Gas,37.3732
7780,VEDDER_1_SEKERN,29,0.0,PGE_valley,Gas,37.3732
7781,VEDDER_1_SEKERN,30,0.0,PGE_valley,Gas,37.3732
7782,VEDDER_1_SEKERN,31,0.0,PGE_valley,Gas,37.3732
7783,VEDDER_1_SEKERN,32,0.0,PGE_valley,Gas,37.3732
7784,VEDDER_1_SEKERN,33,0.0,PGE_valley,Gas,37.3732
7785,VEDDER_1_SEKERN,34,0.0,PGE_valley,Gas,37.3732
7786,VEDDER_1_SEKERN,35,0.0,PGE_valley,Gas,37.3732
7787,VEDDER_1_SEKERN,36,0.0,PGE_valley,Gas,37.3732
7788,VEDDER_1_SEKERN,37,0.0,PGE_valley,Gas,37.3732
7789,VEDDER_1_SEKERN,38,0.0,PGE_valley,Gas,37.3732
7790,VEDDER_1_SEKERN,39,0.0,PGE_valley,Gas,37.3732
7791,VEDDER_1_SEKERN,40,0.0,PGE_valley,Gas,37.3732
7792,VEDDER_1_SEKERN,41,0.0,PGE_valley,Gas,37.3732
7793,VEDDER_1_SEKERN,42,0.0,PGE_valley,Gas,37.3732
7794,VEDDER_1_SEKERN,43,0.0,PGE_valley,Gas,37.3732
7795,VEDDER_1_SEKERN,44,0.0,PGE_valley,Gas,37.3732
7796,VEDDER_1_SEKERN,45,0.0,PGE_valley,Gas,37.3732
7797,VEDDER_1_SEKERN,46,0.0,PGE_valley,Gas,37.3732
7798,VEDDER_1_SEKERN,47,0.0,PGE_valley,Gas,37.3732
7799,VEDDER_1_SEKERN,48,0.0,PGE_valley,Gas,37.3732
7800,GRZZLY_1_BERKLY,25,0.0,PGE_valley,Gas,37.186800000000005
7801,GRZZLY_1_BERKLY,26,0.0,PGE_valley,Gas,37.186800000000005
7802,GRZZLY_1_BERKLY,27,0.0,PGE_valley,Gas,37.186800000000005
7803,GRZZLY_1_BERKLY,28,0.0,PGE_valley,Gas,37.186800000000005
7804,GRZZLY_1_BERKLY,29,0.0,PGE_valley,Gas,37.186800000000005
7805,GRZZLY_1_BERKLY,30,0.0,PGE_valley,Gas,37.186800000000005
7806,GRZZLY_1_BERKLY,31,0.0,PGE_valley,Gas,37.186800000000005
7807,GRZZLY_1_BERKLY,32,0.0,PGE_valley,Gas,37.186800000000005
7808,GRZZLY_1_BERKLY,33,0.0,PGE_valley,Gas,37.186800000000005
7809,GRZZLY_1_BERKLY,34,0.0,PGE_valley,Gas,37.186800000000005
7810,GRZZLY_1_BERKLY,35,0.0,PGE_valley,Gas,37.186800000000005
7811,GRZZLY_1_BERKLY,36,0.0,PGE_valley,Gas,37.186800000000005
7812,GRZZLY_1_BERKLY,37,0.0,PGE_valley,Gas,37.186800000000005
7813,GRZZLY_1_BERKLY,38,0.0,PGE_valley,Gas,37.186800000000005
7814,GRZZLY_1_BERKLY,39,0.0,PGE_valley,Gas,37.186800000000005
7815,GRZZLY_1_BERKLY,40,0.0,PGE_valley,Gas,37.186800000000005
7816,GRZZLY_1_BERKLY,41,0.0,PGE_valley,Gas,37.186800000000005
7817,GRZZLY_1_BERKLY,42,0.0,PGE_valley,Gas,37.186800000000005
7818,GRZZLY_1_BERKLY,43,0.0,PGE_valley,Gas,37.186800000000005
7819,GRZZLY_1_BERKLY,44,0.0,PGE_valley,Gas,37.186800000000005
7820,GRZZLY_1_BERKLY,45,0.0,PGE_valley,Gas,37.186800000000005
7821,GRZZLY_1_BERKLY,46,0.0,PGE_valley,Gas,37.186800000000005
7822,GRZZLY_1_BERKLY,47,0.0,PGE_valley,Gas,37.186800000000005
7823,GRZZLY_1_BERKLY,48,0.0,PGE_valley,Gas,37.186800000000005
7824,OILDAL_1_UNIT1,25,0.0,PGE_valley,Gas,37.0936
7825,OILDAL_1_UNIT1,26,0.0,PGE_valley,Gas,37.0936
7826,OILDAL_1_UNIT1,27,0.0,PGE_valley,Gas,37.0936
7827,OILDAL_1_UNIT1,28,0.0,PGE_valley,Gas,37.0936
7828,OILDAL_1_UNIT1,29,0.0,PGE_valley,Gas,37.0936
7829,OILDAL_1_UNIT1,30,0.0,PGE_valley,Gas,37.0936
7830,OILDAL_1_UNIT1,31,0.0,PGE_valley,Gas,37.0936
7831,OILDAL_1_UNIT1,32,0.0,PGE_valley,Gas,37.0936
7832,OILDAL_1_UNIT1,33,0.0,PGE_valley,Gas,37.0936
7833,OILDAL_1_UNIT1,34,0.0,PGE_valley,Gas,37.0936
7834,OILDAL_1_UNIT1,35,0.0,PGE_valley,Gas,37.0936
7835,OILDAL_1_UNIT1,36,0.0,PGE_valley,Gas,37.0936
7836,OILDAL_1_UNIT1,37,0.0,PGE_valley,Gas,37.0936
7837,OILDAL_1_UNIT1,38,0.0,PGE_valley,Gas,37.0936
7838,OILDAL_1_UNIT1,39,0.0,PGE_valley,Gas,37.0936
7839,OILDAL_1_UNIT1,40,0.0,PGE_valley,Gas,37.0936
7840,OILDAL_1_UNIT1,41,0.0,PGE_valley,Gas,37.0936
7841,OILDAL_1_UNIT1,42,0.0,PGE_valley,Gas,37.0936
7842,OILDAL_1_UNIT1,43,0.0,PGE_valley,Gas,37.0936
7843,OILDAL_1_UNIT1,44,0.0,PGE_valley,Gas,37.0936
7844,OILDAL_1_UNIT1,45,0.0,PGE_valley,Gas,37.0936
7845,OILDAL_1_UNIT1,46,0.0,PGE_valley,Gas,37.0936
7846,OILDAL_1_UNIT1,47,0.0,PGE_valley,Gas,37.0936
7847,OILDAL_1_UNIT1,48,0.0,PGE_valley,Gas,37.0936
7848,PNOCHE_1_UNITA1,25,0.0,PGE_valley,Gas,35.6024
7849,PNOCHE_1_UNITA1,26,0.0,PGE_valley,Gas,35.6024
7850,PNOCHE_1_UNITA1,27,0.0,PGE_valley,Gas,35.6024
7851,PNOCHE_1_UNITA1,28,0.0,PGE_valley,Gas,35.6024
7852,PNOCHE_1_UNITA1,29,0.0,PGE_valley,Gas,35.6024
7853,PNOCHE_1_UNITA1,30,0.0,PGE_valley,Gas,35.6024
7854,PNOCHE_1_UNITA1,31,0.0,PGE_valley,Gas,35.6024
7855,PNOCHE_1_UNITA1,32,0.0,PGE_valley,Gas,35.6024
7856,PNOCHE_1_UNITA1,33,0.0,PGE_valley,Gas,35.6024
7857,PNOCHE_1_UNITA1,34,0.0,PGE_valley,Gas,35.6024
7858,PNOCHE_1_UNITA1,35,0.0,PGE_valley,Gas,35.6024
7859,PNOCHE_1_UNITA1,36,0.0,PGE_valley,Gas,35.6024
7860,PNOCHE_1_UNITA1,37,0.0,PGE_valley,Gas,35.6024
7861,PNOCHE_1_UNITA1,38,0.0,PGE_valley,Gas,35.6024
7862,PNOCHE_1_UNITA1,39,0.0,PGE_valley,Gas,35.6024
7863,PNOCHE_1_UNITA1,40,0.0,PGE_valley,Gas,35.6024
7864,PNOCHE_1_UNITA1,41,0.0,PGE_valley,Gas,35.6024
7865,PNOCHE_1_UNITA1,42,0.0,PGE_valley,Gas,35.6024
7866,PNOCHE_1_UNITA1,43,0.0,PGE_valley,Gas,35.6024
7867,PNOCHE_1_UNITA1,44,0.0,PGE_valley,Gas,35.6024
7868,PNOCHE_1_UNITA1,45,0.0,PGE_valley,Gas,35.6024
7869,PNOCHE_1_UNITA1,46,0.0,PGE_valley,Gas,35.6024
7870,PNOCHE_1_UNITA1,47,0.0,PGE_valley,Gas,35.6024
7871,PNOCHE_1_UNITA1,48,0.0,PGE_valley,Gas,35.6024
7872,PNCHEG_2_PL1X4,25,0.0,PGE_valley,Gas,35.6024
7873,PNCHEG_2_PL1X4,26,0.0,PGE_valley,Gas,35.6024
7874,PNCHEG_2_PL1X4,27,0.0,PGE_valley,Gas,35.6024
7875,PNCHEG_2_PL1X4,28,0.0,PGE_valley,Gas,35.6024
7876,PNCHEG_2_PL1X4,29,0.0,PGE_valley,Gas,35.6024
7877,PNCHEG_2_PL1X4,30,0.0,PGE_valley,Gas,35.6024
7878,PNCHEG_2_PL1X4,31,0.0,PGE_valley,Gas,35.6024
7879,PNCHEG_2_PL1X4,32,0.0,PGE_valley,Gas,35.6024
7880,PNCHEG_2_PL1X4,33,0.0,PGE_valley,Gas,35.6024
7881,PNCHEG_2_PL1X4,34,0.0,PGE_valley,Gas,35.6024
7882,PNCHEG_2_PL1X4,35,0.0,PGE_valley,Gas,35.6024
7883,PNCHEG_2_PL1X4,36,0.0,PGE_valley,Gas,35.6024
7884,PNCHEG_2_PL1X4,37,0.0,PGE_valley,Gas,35.6024
7885,PNCHEG_2_PL1X4,38,0.0,PGE_valley,Gas,35.6024
7886,PNCHEG_2_PL1X4,39,0.0,PGE_valley,Gas,35.6024
7887,PNCHEG_2_PL1X4,40,0.0,PGE_valley,Gas,35.6024
7888,PNCHEG_2_PL1X4,41,0.0,PGE_valley,Gas,35.6024
7889,PNCHEG_2_PL1X4,42,0.0,PGE_valley,Gas,35.6024
7890,PNCHEG_2_PL1X4,43,0.0,PGE_valley,Gas,35.6024
7891,PNCHEG_2_PL1X4,44,0.0,PGE_valley,Gas,35.6024
7892,PNCHEG_2_PL1X4,45,0.0,PGE_valley,Gas,35.6024
7893,PNCHEG_2_PL1X4,46,0.0,PGE_valley,Gas,35.6024
7894,PNCHEG_2_PL1X4,47,0.0,PGE_valley,Gas,35.6024
7895,PNCHEG_2_PL1X4,48,0.0,PGE_valley,Gas,35.6024
7896,YUBACT_1_SUNSWT,25,0.0,PGE_valley,Gas,35.5558
7897,YUBACT_1_SUNSWT,26,0.0,PGE_valley,Gas,35.5558
7898,YUBACT_1_SUNSWT,27,0.0,PGE_valley,Gas,35.5558
7899,YUBACT_1_SUNSWT,28,0.0,PGE_valley,Gas,35.5558
7900,YUBACT_1_SUNSWT,29,0.0,PGE_valley,Gas,35.5558
7901,YUBACT_1_SUNSWT,30,0.0,PGE_valley,Gas,35.5558
7902,YUBACT_1_SUNSWT,31,0.0,PGE_valley,Gas,35.5558
7903,YUBACT_1_SUNSWT,32,0.0,PGE_valley,Gas,35.5558
7904,YUBACT_1_SUNSWT,33,0.0,PGE_valley,Gas,35.5558
7905,YUBACT_1_SUNSWT,34,0.0,PGE_valley,Gas,35.5558
7906,YUBACT_1_SUNSWT,35,0.0,PGE_valley,Gas,35.5558
7907,YUBACT_1_SUNSWT,36,0.0,PGE_valley,Gas,35.5558
7908,YUBACT_1_SUNSWT,37,0.0,PGE_valley,Gas,35.5558
7909,YUBACT_1_SUNSWT,38,0.0,PGE_valley,Gas,35.5558
7910,YUBACT_1_SUNSWT,39,0.0,PGE_valley,Gas,35.5558
7911,YUBACT_1_SUNSWT,40,0.0,PGE_valley,Gas,35.5558
7912,YUBACT_1_SUNSWT,41,0.0,PGE_valley,Gas,35.5558
7913,YUBACT_1_SUNSWT,42,0.0,PGE_valley,Gas,35.5558
7914,YUBACT_1_SUNSWT,43,0.0,PGE_valley,Gas,35.5558
7915,YUBACT_1_SUNSWT,44,0.0,PGE_valley,Gas,35.5558
7916,YUBACT_1_SUNSWT,45,0.0,PGE_valley,Gas,35.5558
7917,YUBACT_1_SUNSWT,46,0.0,PGE_valley,Gas,35.5558
7918,YUBACT_1_SUNSWT,47,0.0,PGE_valley,Gas,35.5558
7919,YUBACT_1_SUNSWT,48,0.0,PGE_valley,Gas,35.5558
7920,PNCHPP_1_PL1X2,25,71.946,PGE_valley,Gas,35.416
7921,PNCHPP_1_PL1X2,26,71.946,PGE_valley,Gas,35.416
7922,PNCHPP_1_PL1X2,27,71.946,PGE_valley,Gas,35.416
7923,PNCHPP_1_PL1X2,28,71.946,PGE_valley,Gas,35.416
7924,PNCHPP_1_PL1X2,29,71.946,PGE_valley,Gas,35.416
7925,PNCHPP_1_PL1X2,30,71.946,PGE_valley,Gas,35.416
7926,PNCHPP_1_PL1X2,31,71.946,PGE_valley,Gas,35.416
7927,PNCHPP_1_PL1X2,32,71.946,PGE_valley,Gas,35.416
7928,PNCHPP_1_PL1X2,33,71.946,PGE_valley,Gas,35.416
7929,PNCHPP_1_PL1X2,34,71.946,PGE_valley,Gas,35.416
7930,PNCHPP_1_PL1X2,35,71.946,PGE_valley,Gas,35.416
7931,PNCHPP_1_PL1X2,36,71.94599999999998,PGE_valley,Gas,35.416
7932,PNCHPP_1_PL1X2,37,71.946,PGE_valley,Gas,35.416
7933,PNCHPP_1_PL1X2,38,71.946,PGE_valley,Gas,35.416
7934,PNCHPP_1_PL1X2,39,71.946,PGE_valley,Gas,35.416
7935,PNCHPP_1_PL1X2,40,71.946,PGE_valley,Gas,35.416
7936,PNCHPP_1_PL1X2,41,71.946,PGE_valley,Gas,35.416
7937,PNCHPP_1_PL1X2,42,71.946,PGE_valley,Gas,35.416
7938,PNCHPP_1_PL1X2,43,71.946,PGE_valley,Gas,35.416
7939,PNCHPP_1_PL1X2,44,71.946,PGE_valley,Gas,35.416
7940,PNCHPP_1_PL1X2,45,71.946,PGE_valley,Gas,35.416
7941,PNCHPP_1_PL1X2,46,71.946,PGE_valley,Gas,35.416
7942,PNCHPP_1_PL1X2,47,71.946,PGE_valley,Gas,35.416
7943,PNCHPP_1_PL1X2,48,71.946,PGE_valley,Gas,35.416
7944,SUNSET_2_UNITS,25,148.79999999999998,PGE_valley,Gas,35.416
7945,SUNSET_2_UNITS,26,148.79999999999998,PGE_valley,Gas,35.416
7946,SUNSET_2_UNITS,27,148.79999999999998,PGE_valley,Gas,35.416
7947,SUNSET_2_UNITS,28,148.79999999999998,PGE_valley,Gas,35.416
7948,SUNSET_2_UNITS,29,148.79999999999998,PGE_valley,Gas,35.416
7949,SUNSET_2_UNITS,30,148.79999999999998,PGE_valley,Gas,35.416
7950,SUNSET_2_UNITS,31,148.79999999999998,PGE_valley,Gas,35.416
7951,SUNSET_2_UNITS,32,148.79999999999998,PGE_valley,Gas,35.416
7952,SUNSET_2_UNITS,33,148.79999999999998,PGE_valley,Gas,35.416
7953,SUNSET_2_UNITS,34,148.79999999999998,PGE_valley,Gas,35.416
7954,SUNSET_2_UNITS,35,148.79999999999998,PGE_valley,Gas,35.416
7955,SUNSET_2_UNITS,36,148.79999999999998,PGE_valley,Gas,35.416
7956,SUNSET_2_UNITS,37,148.79999999999998,PGE_valley,Gas,35.416
7957,SUNSET_2_UNITS,38,148.79999999999998,PGE_valley,Gas,35.416
7958,SUNSET_2_UNITS,39,148.79999999999998,PGE_valley,Gas,35.416
7959,SUNSET_2_UNITS,40,148.79999999999998,PGE_valley,Gas,35.416
7960,SUNSET_2_UNITS,41,148.79999999999998,PGE_valley,Gas,35.416
7961,SUNSET_2_UNITS,42,148.79999999999998,PGE_valley,Gas,35.416
7962,SUNSET_2_UNITS,43,148.79999999999998,PGE_valley,Gas,35.416
7963,SUNSET_2_UNITS,44,148.79999999999998,PGE_valley,Gas,35.416
7964,SUNSET_2_UNITS,45,148.79999999999998,PGE_valley,Gas,35.416
7965,SUNSET_2_UNITS,46,148.79999999999998,PGE_valley,Gas,35.416
7966,SUNSET_2_UNITS,47,148.79999999999998,PGE_valley,Gas,35.416
7967,SUNSET_2_UNITS,48,148.79999999999998,PGE_valley,Gas,35.416
7968,DALYCT_1_FCELL,25,0.96,PGE_valley,Gas,35.2762
7969,DALYCT_1_FCELL,26,0.96,PGE_valley,Gas,35.2762
7970,DALYCT_1_FCELL,27,0.96,PGE_valley,Gas,35.2762
7971,DALYCT_1_FCELL,28,0.96,PGE_valley,Gas,35.2762
7972,DALYCT_1_FCELL,29,0.96,PGE_valley,Gas,35.2762
7973,DALYCT_1_FCELL,30,0.96,PGE_valley,Gas,35.2762
7974,DALYCT_1_FCELL,31,0.96,PGE_valley,Gas,35.2762
7975,DALYCT_1_FCELL,32,0.96,PGE_valley,Gas,35.2762
7976,DALYCT_1_FCELL,33,0.96,PGE_valley,Gas,35.2762
7977,DALYCT_1_FCELL,34,0.96,PGE_valley,Gas,35.2762
7978,DALYCT_1_FCELL,35,0.96,PGE_valley,Gas,35.2762
7979,DALYCT_1_FCELL,36,0.96,PGE_valley,Gas,35.2762
7980,DALYCT_1_FCELL,37,0.96,PGE_valley,Gas,35.2762
7981,DALYCT_1_FCELL,38,0.96,PGE_valley,Gas,35.2762
7982,DALYCT_1_FCELL,39,0.96,PGE_valley,Gas,35.2762
7983,DALYCT_1_FCELL,40,0.96,PGE_valley,Gas,35.2762
7984,DALYCT_1_FCELL,41,0.96,PGE_valley,Gas,35.2762
7985,DALYCT_1_FCELL,42,0.96,PGE_valley,Gas,35.2762
7986,DALYCT_1_FCELL,43,0.96,PGE_valley,Gas,35.2762
7987,DALYCT_1_FCELL,44,0.96,PGE_valley,Gas,35.2762
7988,DALYCT_1_FCELL,45,0.96,PGE_valley,Gas,35.2762
7989,DALYCT_1_FCELL,46,0.96,PGE_valley,Gas,35.2762
7990,DALYCT_1_FCELL,47,0.96,PGE_valley,Gas,35.2762
7991,DALYCT_1_FCELL,48,0.96,PGE_valley,Gas,35.2762
7992,BDGRCK_1_UNITS,25,28.494,PGE_valley,Gas,35.0432
7993,BDGRCK_1_UNITS,26,28.494,PGE_valley,Gas,35.0432
7994,BDGRCK_1_UNITS,27,28.494,PGE_valley,Gas,35.0432
7995,BDGRCK_1_UNITS,28,28.494,PGE_valley,Gas,35.0432
7996,BDGRCK_1_UNITS,29,28.494,PGE_valley,Gas,35.0432
7997,BDGRCK_1_UNITS,30,28.494,PGE_valley,Gas,35.0432
7998,BDGRCK_1_UNITS,31,28.494,PGE_valley,Gas,35.0432
7999,BDGRCK_1_UNITS,32,28.494,PGE_valley,Gas,35.0432
8000,BDGRCK_1_UNITS,33,28.494,PGE_valley,Gas,35.0432
8001,BDGRCK_1_UNITS,34,28.494,PGE_valley,Gas,35.0432
8002,BDGRCK_1_UNITS,35,28.494,PGE_valley,Gas,35.0432
8003,BDGRCK_1_UNITS,36,28.494,PGE_valley,Gas,35.0432
8004,BDGRCK_1_UNITS,37,28.494,PGE_valley,Gas,35.0432
8005,BDGRCK_1_UNITS,38,28.494,PGE_valley,Gas,35.0432
8006,BDGRCK_1_UNITS,39,28.494,PGE_valley,Gas,35.0432
8007,BDGRCK_1_UNITS,40,28.494,PGE_valley,Gas,35.0432
8008,BDGRCK_1_UNITS,41,28.494,PGE_valley,Gas,35.0432
8009,BDGRCK_1_UNITS,42,28.494,PGE_valley,Gas,35.0432
8010,BDGRCK_1_UNITS,43,28.494,PGE_valley,Gas,35.0432
8011,BDGRCK_1_UNITS,44,28.494,PGE_valley,Gas,35.0432
8012,BDGRCK_1_UNITS,45,28.494,PGE_valley,Gas,35.0432
8013,BDGRCK_1_UNITS,46,28.494,PGE_valley,Gas,35.0432
8014,BDGRCK_1_UNITS,47,28.494,PGE_valley,Gas,35.0432
8015,BDGRCK_1_UNITS,48,28.494,PGE_valley,Gas,35.0432
8016,LIVOAK_1_UNIT1,25,28.494,PGE_valley,Gas,34.9966
8017,LIVOAK_1_UNIT1,26,28.494,PGE_valley,Gas,34.9966
8018,LIVOAK_1_UNIT1,27,28.494,PGE_valley,Gas,34.9966
8019,LIVOAK_1_UNIT1,28,28.494,PGE_valley,Gas,34.9966
8020,LIVOAK_1_UNIT1,29,28.494,PGE_valley,Gas,34.9966
8021,LIVOAK_1_UNIT1,30,28.494,PGE_valley,Gas,34.9966
8022,LIVOAK_1_UNIT1,31,28.494,PGE_valley,Gas,34.9966
8023,LIVOAK_1_UNIT1,32,28.494,PGE_valley,Gas,34.9966
8024,LIVOAK_1_UNIT1,33,28.494,PGE_valley,Gas,34.9966
8025,LIVOAK_1_UNIT1,34,28.494,PGE_valley,Gas,34.9966
8026,LIVOAK_1_UNIT1,35,28.494,PGE_valley,Gas,34.9966
8027,LIVOAK_1_UNIT1,36,28.494,PGE_valley,Gas,34.9966
8028,LIVOAK_1_UNIT1,37,28.494,PGE_valley,Gas,34.9966
8029,LIVOAK_1_UNIT1,38,28.494,PGE_valley,Gas,34.9966
8030,LIVOAK_1_UNIT1,39,28.494,PGE_valley,Gas,34.9966
8031,LIVOAK_1_UNIT1,40,28.494,PGE_valley,Gas,34.9966
8032,LIVOAK_1_UNIT1,41,28.494,PGE_valley,Gas,34.9966
8033,LIVOAK_1_UNIT1,42,28.494,PGE_valley,Gas,34.9966
8034,LIVOAK_1_UNIT1,43,28.494,PGE_valley,Gas,34.9966
8035,LIVOAK_1_UNIT1,44,28.494,PGE_valley,Gas,34.9966
8036,LIVOAK_1_UNIT1,45,28.494,PGE_valley,Gas,34.9966
8037,LIVOAK_1_UNIT1,46,28.494,PGE_valley,Gas,34.9966
8038,LIVOAK_1_UNIT1,47,28.494,PGE_valley,Gas,34.9966
8039,LIVOAK_1_UNIT1,48,28.494,PGE_valley,Gas,34.9966
8040,TANHIL_6_SOLART,25,10.2,PGE_valley,Gas,34.903400000000005
8041,TANHIL_6_SOLART,26,10.2,PGE_valley,Gas,34.903400000000005
8042,TANHIL_6_SOLART,27,10.2,PGE_valley,Gas,34.903400000000005
8043,TANHIL_6_SOLART,28,10.2,PGE_valley,Gas,34.903400000000005
8044,TANHIL_6_SOLART,29,10.2,PGE_valley,Gas,34.903400000000005
8045,TANHIL_6_SOLART,30,10.2,PGE_valley,Gas,34.903400000000005
8046,TANHIL_6_SOLART,31,10.2,PGE_valley,Gas,34.903400000000005
8047,TANHIL_6_SOLART,32,10.2,PGE_valley,Gas,34.903400000000005
8048,TANHIL_6_SOLART,33,10.2,PGE_valley,Gas,34.903400000000005
8049,TANHIL_6_SOLART,34,10.2,PGE_valley,Gas,34.903400000000005
8050,TANHIL_6_SOLART,35,10.2,PGE_valley,Gas,34.903400000000005
8051,TANHIL_6_SOLART,36,10.2,PGE_valley,Gas,34.903400000000005
8052,TANHIL_6_SOLART,37,10.2,PGE_valley,Gas,34.903400000000005
8053,TANHIL_6_SOLART,38,10.2,PGE_valley,Gas,34.903400000000005
8054,TANHIL_6_SOLART,39,10.2,PGE_valley,Gas,34.903400000000005
8055,TANHIL_6_SOLART,40,10.2,PGE_valley,Gas,34.903400000000005
8056,TANHIL_6_SOLART,41,10.2,PGE_valley,Gas,34.903400000000005
8057,TANHIL_6_SOLART,42,10.2,PGE_valley,Gas,34.903400000000005
8058,TANHIL_6_SOLART,43,10.2,PGE_valley,Gas,34.903400000000005
8059,TANHIL_6_SOLART,44,10.2,PGE_valley,Gas,34.903400000000005
8060,TANHIL_6_SOLART,45,10.2,PGE_valley,Gas,34.903400000000005
8061,TANHIL_6_SOLART,46,10.2,PGE_valley,Gas,34.903400000000005
8062,TANHIL_6_SOLART,47,10.2,PGE_valley,Gas,34.903400000000005
8063,TANHIL_6_SOLART,48,10.2,PGE_valley,Gas,34.903400000000005
8064,CHALK_1_UNIT,25,28.494,PGE_valley,Gas,34.5306
8065,CHALK_1_UNIT,26,28.494,PGE_valley,Gas,34.5306
8066,CHALK_1_UNIT,27,28.494,PGE_valley,Gas,34.5306
8067,CHALK_1_UNIT,28,28.494,PGE_valley,Gas,34.5306
8068,CHALK_1_UNIT,29,28.494,PGE_valley,Gas,34.5306
8069,CHALK_1_UNIT,30,28.494,PGE_valley,Gas,34.5306
8070,CHALK_1_UNIT,31,28.494,PGE_valley,Gas,34.5306
8071,CHALK_1_UNIT,32,28.494,PGE_valley,Gas,34.5306
8072,CHALK_1_UNIT,33,28.494,PGE_valley,Gas,34.5306
8073,CHALK_1_UNIT,34,28.494,PGE_valley,Gas,34.5306
8074,CHALK_1_UNIT,35,28.494,PGE_valley,Gas,34.5306
8075,CHALK_1_UNIT,36,28.494,PGE_valley,Gas,34.5306
8076,CHALK_1_UNIT,37,28.494,PGE_valley,Gas,34.5306
8077,CHALK_1_UNIT,38,28.494,PGE_valley,Gas,34.5306
8078,CHALK_1_UNIT,39,28.494,PGE_valley,Gas,34.5306
8079,CHALK_1_UNIT,40,28.494,PGE_valley,Gas,34.5306
8080,CHALK_1_UNIT,41,28.494,PGE_valley,Gas,34.5306
8081,CHALK_1_UNIT,42,28.494,PGE_valley,Gas,34.5306
8082,CHALK_1_UNIT,43,28.494,PGE_valley,Gas,34.5306
8083,CHALK_1_UNIT,44,28.494,PGE_valley,Gas,34.5306
8084,CHALK_1_UNIT,45,28.494,PGE_valley,Gas,34.5306
