,Generator,Time,Value,Zones,Type,$/MWh
12648,ELCAJN_6_LM6K,25,0.0,SDGE,Gas,36.653999999999996
12649,ELCAJN_6_LM6K,26,0.0,SDGE,Gas,36.653999999999996
12650,ELCAJN_6_LM6K,27,0.0,SDGE,Gas,36.653999999999996
12651,ELCAJN_6_LM6K,28,0.0,SDGE,Gas,36.653999999999996
12652,ELCAJN_6_LM6K,29,0.0,SDGE,Gas,36.653999999999996
12653,ELCAJN_6_LM6K,30,0.0,SDGE,Gas,36.653999999999996
12654,ELCAJN_6_LM6K,31,0.0,SDGE,Gas,36.653999999999996
12655,ELCAJN_6_LM6K,32,0.0,SDGE,Gas,36.653999999999996
12656,ELCAJN_6_LM6K,33,0.0,SDGE,Gas,36.653999999999996
12657,ELCAJN_6_LM6K,34,0.0,SDGE,Gas,36.653999999999996
12658,ELCAJN_6_LM6K,35,0.0,SDGE,Gas,36.653999999999996
12659,ELCAJN_6_LM6K,36,0.0,SDGE,Gas,36.653999999999996
12660,ELCAJN_6_LM6K,37,0.0,SDGE,Gas,36.653999999999996
12661,ELCAJN_6_LM6K,38,0.0,SDGE,Gas,36.653999999999996
12662,ELCAJN_6_LM6K,39,0.0,SDGE,Gas,36.653999999999996
12663,ELCAJN_6_LM6K,40,0.0,SDGE,Gas,36.653999999999996
12664,ELCAJN_6_LM6K,41,9.620000000000001,SDGE,Gas,36.653999999999996
12665,ELCAJN_6_LM6K,42,9.620000000000001,SDGE,Gas,36.653999999999996
12666,ELCAJN_6_LM6K,43,9.620000000000001,SDGE,Gas,36.653999999999996
12667,ELCAJN_6_LM6K,44,9.620000000000001,SDGE,Gas,36.653999999999996
12668,ELCAJN_6_LM6K,45,9.620000000000001,SDGE,Gas,36.653999999999996
12669,ELCAJN_6_LM6K,46,9.620000000000001,SDGE,Gas,36.653999999999996
12670,ELCAJN_6_LM6K,47,9.620000000000001,SDGE,Gas,36.653999999999996
12671,ELCAJN_6_LM6K,48,9.620000000000001,SDGE,Gas,36.653999999999996
12672,MRGT_6_MEF2,25,9.58,SDGE,Gas,35.581199999999995
12673,MRGT_6_MEF2,26,9.58,SDGE,Gas,35.581199999999995
12674,MRGT_6_MEF2,27,0.0,SDGE,Gas,35.581199999999995
12675,MRGT_6_MEF2,28,0.0,SDGE,Gas,35.581199999999995
12676,MRGT_6_MEF2,29,0.0,SDGE,Gas,35.581199999999995
12677,MRGT_6_MEF2,30,0.0,SDGE,Gas,35.581199999999995
12678,MRGT_6_MEF2,31,9.58,SDGE,Gas,35.581199999999995
12679,MRGT_6_MEF2,32,9.58,SDGE,Gas,35.581199999999995
12680,MRGT_6_MEF2,33,0.0,SDGE,Gas,35.581199999999995
12681,MRGT_6_MEF2,34,0.0,SDGE,Gas,35.581199999999995
12682,MRGT_6_MEF2,35,0.0,SDGE,Gas,35.581199999999995
12683,MRGT_6_MEF2,36,0.0,SDGE,Gas,35.581199999999995
12684,MRGT_6_MEF2,37,0.0,SDGE,Gas,35.581199999999995
12685,MRGT_6_MEF2,38,0.0,SDGE,Gas,35.581199999999995
12686,MRGT_6_MEF2,39,9.58,SDGE,Gas,35.581199999999995
12687,MRGT_6_MEF2,40,9.58,SDGE,Gas,35.581199999999995
12688,MRGT_6_MEF2,41,9.58,SDGE,Gas,35.581199999999995
12689,MRGT_6_MEF2,42,9.58,SDGE,Gas,35.581199999999995
12690,MRGT_6_MEF2,43,9.58,SDGE,Gas,35.581199999999995
12691,MRGT_6_MEF2,44,9.58,SDGE,Gas,35.581199999999995
12692,MRGT_6_MEF2,45,9.58,SDGE,Gas,35.581199999999995
12693,MRGT_6_MEF2,46,9.58,SDGE,Gas,35.581199999999995
12694,MRGT_6_MEF2,47,9.58,SDGE,Gas,35.581199999999995
12695,MRGT_6_MEF2,48,9.58,SDGE,Gas,35.581199999999995
12696,MRGT_6_MMAREF,25,9.600000000000001,SDGE,Gas,35.581199999999995
12697,MRGT_6_MMAREF,26,9.600000000000001,SDGE,Gas,35.581199999999995
12698,MRGT_6_MMAREF,27,7.078665086171775,SDGE,Gas,35.581199999999995
12699,MRGT_6_MMAREF,28,0.0,SDGE,Gas,35.581199999999995
12700,MRGT_6_MMAREF,29,0.0,SDGE,Gas,35.581199999999995
12701,MRGT_6_MMAREF,30,0.0,SDGE,Gas,35.581199999999995
12702,MRGT_6_MMAREF,31,9.600000000000001,SDGE,Gas,35.581199999999995
12703,MRGT_6_MMAREF,32,9.600000000000001,SDGE,Gas,35.581199999999995
12704,MRGT_6_MMAREF,33,0.0,SDGE,Gas,35.581199999999995
12705,MRGT_6_MMAREF,34,0.0,SDGE,Gas,35.581199999999995
12706,MRGT_6_MMAREF,35,0.0,SDGE,Gas,35.581199999999995
12707,MRGT_6_MMAREF,36,0.0,SDGE,Gas,35.581199999999995
12708,MRGT_6_MMAREF,37,0.0,SDGE,Gas,35.581199999999995
12709,MRGT_6_MMAREF,38,0.0,SDGE,Gas,35.581199999999995
12710,MRGT_6_MMAREF,39,9.600000000000001,SDGE,Gas,35.581199999999995
12711,MRGT_6_MMAREF,40,9.600000000000001,SDGE,Gas,35.581199999999995
12712,MRGT_6_MMAREF,41,9.600000000000001,SDGE,Gas,35.581199999999995
12713,MRGT_6_MMAREF,42,9.600000000000001,SDGE,Gas,35.581199999999995
12714,MRGT_6_MMAREF,43,9.600000000000001,SDGE,Gas,35.581199999999995
12715,MRGT_6_MMAREF,44,9.600000000000001,SDGE,Gas,35.581199999999995
12716,MRGT_6_MMAREF,45,9.600000000000001,SDGE,Gas,35.581199999999995
12717,MRGT_6_MMAREF,46,9.600000000000001,SDGE,Gas,35.581199999999995
12718,MRGT_6_MMAREF,47,9.600000000000001,SDGE,Gas,35.581199999999995
12719,MRGT_6_MMAREF,48,9.600000000000001,SDGE,Gas,35.581199999999995
12720,PIOPIC_2_CTG1,25,21.200000000000003,SDGE,Gas,35.4918
12721,PIOPIC_2_CTG1,26,21.200000000000003,SDGE,Gas,35.4918
12722,PIOPIC_2_CTG1,27,21.200000000000003,SDGE,Gas,35.4918
12723,PIOPIC_2_CTG1,28,0.0,SDGE,Gas,35.4918
12724,PIOPIC_2_CTG1,29,3.226512313841999,SDGE,Gas,35.4918
12725,PIOPIC_2_CTG1,30,0.0,SDGE,Gas,35.4918
12726,PIOPIC_2_CTG1,31,21.200000000000003,SDGE,Gas,35.4918
12727,PIOPIC_2_CTG1,32,21.200000000000003,SDGE,Gas,35.4918
12728,PIOPIC_2_CTG1,33,-1.1368683772161603e-13,SDGE,Gas,35.4918
12729,PIOPIC_2_CTG1,34,0.0,SDGE,Gas,35.4918
12730,PIOPIC_2_CTG1,35,0.0,SDGE,Gas,35.4918
12731,PIOPIC_2_CTG1,36,0.0,SDGE,Gas,35.4918
12732,PIOPIC_2_CTG1,37,0.0,SDGE,Gas,35.4918
12733,PIOPIC_2_CTG1,38,0.0,SDGE,Gas,35.4918
12734,PIOPIC_2_CTG1,39,21.200000000000003,SDGE,Gas,35.4918
12735,PIOPIC_2_CTG1,40,21.200000000000003,SDGE,Gas,35.4918
12736,PIOPIC_2_CTG1,41,21.200000000000003,SDGE,Gas,35.4918
12737,PIOPIC_2_CTG1,42,21.200000000000003,SDGE,Gas,35.4918
12738,PIOPIC_2_CTG1,43,21.200000000000003,SDGE,Gas,35.4918
12739,PIOPIC_2_CTG1,44,21.200000000000003,SDGE,Gas,35.4918
12740,PIOPIC_2_CTG1,45,21.200000000000003,SDGE,Gas,35.4918
12741,PIOPIC_2_CTG1,46,21.200000000000003,SDGE,Gas,35.4918
12742,PIOPIC_2_CTG1,47,21.200000000000003,SDGE,Gas,35.4918
12743,PIOPIC_2_CTG1,48,21.200000000000003,SDGE,Gas,35.4918
12744,PIOPIC_2_CTG2,25,21.200000000000003,SDGE,Gas,35.4918
12745,PIOPIC_2_CTG2,26,21.200000000000003,SDGE,Gas,35.4918
12746,PIOPIC_2_CTG2,27,21.200000000000003,SDGE,Gas,35.4918
12747,PIOPIC_2_CTG2,28,0.0,SDGE,Gas,35.4918
12748,PIOPIC_2_CTG2,29,0.0,SDGE,Gas,35.4918
12749,PIOPIC_2_CTG2,30,5.7973454396912185,SDGE,Gas,35.4918
12750,PIOPIC_2_CTG2,31,21.200000000000003,SDGE,Gas,35.4918
12751,PIOPIC_2_CTG2,32,21.200000000000003,SDGE,Gas,35.4918
12752,PIOPIC_2_CTG2,33,0.0,SDGE,Gas,35.4918
12753,PIOPIC_2_CTG2,34,0.0,SDGE,Gas,35.4918
12754,PIOPIC_2_CTG2,35,0.0,SDGE,Gas,35.4918
12755,PIOPIC_2_CTG2,36,0.0,SDGE,Gas,35.4918
12756,PIOPIC_2_CTG2,37,0.0,SDGE,Gas,35.4918
12757,PIOPIC_2_CTG2,38,0.0,SDGE,Gas,35.4918
12758,PIOPIC_2_CTG2,39,21.200000000000003,SDGE,Gas,35.4918
12759,PIOPIC_2_CTG2,40,21.200000000000003,SDGE,Gas,35.4918
12760,PIOPIC_2_CTG2,41,21.200000000000003,SDGE,Gas,35.4918
12761,PIOPIC_2_CTG2,42,21.200000000000003,SDGE,Gas,35.4918
12762,PIOPIC_2_CTG2,43,21.200000000000003,SDGE,Gas,35.4918
12763,PIOPIC_2_CTG2,44,21.200000000000003,SDGE,Gas,35.4918
12764,PIOPIC_2_CTG2,45,21.200000000000003,SDGE,Gas,35.4918
12765,PIOPIC_2_CTG2,46,21.200000000000003,SDGE,Gas,35.4918
12766,PIOPIC_2_CTG2,47,21.200000000000003,SDGE,Gas,35.4918
12767,PIOPIC_2_CTG2,48,21.200000000000003,SDGE,Gas,35.4918
12768,PIOPIC_2_CTG3,25,21.200000000000003,SDGE,Gas,35.4918
12769,PIOPIC_2_CTG3,26,21.200000000000003,SDGE,Gas,35.4918
12770,PIOPIC_2_CTG3,27,21.200000000000003,SDGE,Gas,35.4918
12771,PIOPIC_2_CTG3,28,15.882250892381228,SDGE,Gas,35.4918
12772,PIOPIC_2_CTG3,29,0.0,SDGE,Gas,35.4918
12773,PIOPIC_2_CTG3,30,21.200000000000003,SDGE,Gas,35.4918
12774,PIOPIC_2_CTG3,31,21.200000000000003,SDGE,Gas,35.4918
12775,PIOPIC_2_CTG3,32,21.200000000000003,SDGE,Gas,35.4918
12776,PIOPIC_2_CTG3,33,0.0,SDGE,Gas,35.4918
12777,PIOPIC_2_CTG3,34,0.0,SDGE,Gas,35.4918
12778,PIOPIC_2_CTG3,35,0.0,SDGE,Gas,35.4918
12779,PIOPIC_2_CTG3,36,0.0,SDGE,Gas,35.4918
12780,PIOPIC_2_CTG3,37,0.0,SDGE,Gas,35.4918
12781,PIOPIC_2_CTG3,38,0.0,SDGE,Gas,35.4918
12782,PIOPIC_2_CTG3,39,21.200000000000003,SDGE,Gas,35.4918
12783,PIOPIC_2_CTG3,40,21.200000000000003,SDGE,Gas,35.4918
12784,PIOPIC_2_CTG3,41,21.200000000000003,SDGE,Gas,35.4918
12785,PIOPIC_2_CTG3,42,21.200000000000003,SDGE,Gas,35.4918
12786,PIOPIC_2_CTG3,43,21.200000000000003,SDGE,Gas,35.4918
12787,PIOPIC_2_CTG3,44,21.200000000000003,SDGE,Gas,35.4918
12788,PIOPIC_2_CTG3,45,21.200000000000003,SDGE,Gas,35.4918
12789,PIOPIC_2_CTG3,46,21.200000000000003,SDGE,Gas,35.4918
12790,PIOPIC_2_CTG3,47,21.200000000000003,SDGE,Gas,35.4918
12791,PIOPIC_2_CTG3,48,21.200000000000003,SDGE,Gas,35.4918
12792,VESTAL_2_UNIT1,25,0.0,SDGE,Gas,34.419
12793,VESTAL_2_UNIT1,26,0.0,SDGE,Gas,34.419
12794,VESTAL_2_UNIT1,27,0.0,SDGE,Gas,34.419
12795,VESTAL_2_UNIT1,28,0.0,SDGE,Gas,34.419
12796,VESTAL_2_UNIT1,29,0.0,SDGE,Gas,34.419
12797,VESTAL_2_UNIT1,30,0.0,SDGE,Gas,34.419
12798,VESTAL_2_UNIT1,31,0.0,SDGE,Gas,34.419
12799,VESTAL_2_UNIT1,32,0.0,SDGE,Gas,34.419
12800,VESTAL_2_UNIT1,33,0.0,SDGE,Gas,34.419
12801,VESTAL_2_UNIT1,34,0.0,SDGE,Gas,34.419
12802,VESTAL_2_UNIT1,35,0.0,SDGE,Gas,34.419
12803,VESTAL_2_UNIT1,36,0.0,SDGE,Gas,34.419
12804,VESTAL_2_UNIT1,37,0.0,SDGE,Gas,34.419
12805,VESTAL_2_UNIT1,38,0.0,SDGE,Gas,34.419
12806,VESTAL_2_UNIT1,39,0.0,SDGE,Gas,34.419
12807,VESTAL_2_UNIT1,40,0.0,SDGE,Gas,34.419
12808,VESTAL_2_UNIT1,41,0.0,SDGE,Gas,34.419
12809,VESTAL_2_UNIT1,42,0.0,SDGE,Gas,34.419
12810,VESTAL_2_UNIT1,43,0.0,SDGE,Gas,34.419
12811,VESTAL_2_UNIT1,44,0.0,SDGE,Gas,34.419
12812,VESTAL_2_UNIT1,45,0.0,SDGE,Gas,34.419
12813,VESTAL_2_UNIT1,46,0.0,SDGE,Gas,34.419
12814,VESTAL_2_UNIT1,47,0.0,SDGE,Gas,34.419
12815,VESTAL_2_UNIT1,48,0.0,SDGE,Gas,34.419
12816,LAROA1_2_UNITA1,25,36.0,SDGE,Gas,34.419
12817,LAROA1_2_UNITA1,26,36.0,SDGE,Gas,34.419
12818,LAROA1_2_UNITA1,27,36.0,SDGE,Gas,34.419
12819,LAROA1_2_UNITA1,28,36.0,SDGE,Gas,34.419
12820,LAROA1_2_UNITA1,29,36.0,SDGE,Gas,34.419
12821,LAROA1_2_UNITA1,30,36.0,SDGE,Gas,34.419
12822,LAROA1_2_UNITA1,31,36.0,SDGE,Gas,34.419
12823,LAROA1_2_UNITA1,32,36.0,SDGE,Gas,34.419
12824,LAROA1_2_UNITA1,33,36.0,SDGE,Gas,34.419
12825,LAROA1_2_UNITA1,34,36.0,SDGE,Gas,34.419
12826,LAROA1_2_UNITA1,35,36.0,SDGE,Gas,34.419
12827,LAROA1_2_UNITA1,36,36.0,SDGE,Gas,34.419
12828,LAROA1_2_UNITA1,37,36.0,SDGE,Gas,34.419
12829,LAROA1_2_UNITA1,38,36.0,SDGE,Gas,34.419
12830,LAROA1_2_UNITA1,39,36.0,SDGE,Gas,34.419
12831,LAROA1_2_UNITA1,40,36.0,SDGE,Gas,34.419
12832,LAROA1_2_UNITA1,41,36.0,SDGE,Gas,34.419
12833,LAROA1_2_UNITA1,42,36.0,SDGE,Gas,34.419
12834,LAROA1_2_UNITA1,43,36.0,SDGE,Gas,34.419
12835,LAROA1_2_UNITA1,44,36.0,SDGE,Gas,34.419
12836,LAROA1_2_UNITA1,45,36.0,SDGE,Gas,34.419
12837,LAROA1_2_UNITA1,46,36.0,SDGE,Gas,34.419
12838,LAROA1_2_UNITA1,47,36.0,SDGE,Gas,34.419
12839,LAROA1_2_UNITA1,48,36.0,SDGE,Gas,34.419
12840,ESCNDO_6_PL1X2,25,9.742,SDGE,Gas,34.419
12841,ESCNDO_6_PL1X2,26,9.742,SDGE,Gas,34.419
12842,ESCNDO_6_PL1X2,27,9.742,SDGE,Gas,34.419
12843,ESCNDO_6_PL1X2,28,9.742,SDGE,Gas,34.419
12844,ESCNDO_6_PL1X2,29,9.742,SDGE,Gas,34.419
12845,ESCNDO_6_PL1X2,30,9.742,SDGE,Gas,34.419
12846,ESCNDO_6_PL1X2,31,9.742,SDGE,Gas,34.419
12847,ESCNDO_6_PL1X2,32,9.742,SDGE,Gas,34.419
12848,ESCNDO_6_PL1X2,33,9.742,SDGE,Gas,34.419
12849,ESCNDO_6_PL1X2,34,9.742,SDGE,Gas,34.419
12850,ESCNDO_6_PL1X2,35,9.742,SDGE,Gas,34.419
12851,ESCNDO_6_PL1X2,36,9.742,SDGE,Gas,34.419
12852,ESCNDO_6_PL1X2,37,9.742,SDGE,Gas,34.419
12853,ESCNDO_6_PL1X2,38,9.742,SDGE,Gas,34.419
12854,ESCNDO_6_PL1X2,39,9.742,SDGE,Gas,34.419
12855,ESCNDO_6_PL1X2,40,9.742,SDGE,Gas,34.419
12856,ESCNDO_6_PL1X2,41,9.742,SDGE,Gas,34.419
12857,ESCNDO_6_PL1X2,42,9.742,SDGE,Gas,34.419
12858,ESCNDO_6_PL1X2,43,9.742,SDGE,Gas,34.419
12859,ESCNDO_6_PL1X2,44,9.742,SDGE,Gas,34.419
12860,ESCNDO_6_PL1X2,45,9.742,SDGE,Gas,34.419
12861,ESCNDO_6_PL1X2,46,9.742,SDGE,Gas,34.419
12862,ESCNDO_6_PL1X2,47,9.742,SDGE,Gas,34.419
12863,ESCNDO_6_PL1X2,48,9.742,SDGE,Gas,34.419
12864,ENCINA_7_EA1,25,0.0,SDGE,Gas,56.5008
12865,ENCINA_7_EA1,26,0.0,SDGE,Gas,56.5008
12866,ENCINA_7_EA1,27,0.0,SDGE,Gas,56.5008
12867,ENCINA_7_EA1,28,0.0,SDGE,Gas,56.5008
12868,ENCINA_7_EA1,29,0.0,SDGE,Gas,56.5008
12869,ENCINA_7_EA1,30,0.0,SDGE,Gas,56.5008
12870,ENCINA_7_EA1,31,0.0,SDGE,Gas,56.5008
12871,ENCINA_7_EA1,32,0.0,SDGE,Gas,56.5008
12872,ENCINA_7_EA1,33,0.0,SDGE,Gas,56.5008
12873,ENCINA_7_EA1,34,0.0,SDGE,Gas,56.5008
12874,ENCINA_7_EA1,35,0.0,SDGE,Gas,56.5008
12875,ENCINA_7_EA1,36,0.0,SDGE,Gas,56.5008
12876,ENCINA_7_EA1,37,0.0,SDGE,Gas,56.5008
12877,ENCINA_7_EA1,38,0.0,SDGE,Gas,56.5008
12878,ENCINA_7_EA1,39,0.0,SDGE,Gas,56.5008
12879,ENCINA_7_EA1,40,0.0,SDGE,Gas,56.5008
12880,ENCINA_7_EA1,41,0.0,SDGE,Gas,56.5008
12881,ENCINA_7_EA1,42,0.0,SDGE,Gas,56.5008
12882,ENCINA_7_EA1,43,0.0,SDGE,Gas,56.5008
12883,ENCINA_7_EA1,44,0.0,SDGE,Gas,56.5008
12884,ENCINA_7_EA1,45,0.0,SDGE,Gas,56.5008
12885,ENCINA_7_EA1,46,0.0,SDGE,Gas,56.5008
12886,ENCINA_7_EA1,47,0.0,SDGE,Gas,56.5008
12887,ENCINA_7_EA1,48,0.0,SDGE,Gas,56.5008
12888,ENCINA_7_EA2,25,0.0,SDGE,Gas,56.5008
12889,ENCINA_7_EA2,26,0.0,SDGE,Gas,56.5008
12890,ENCINA_7_EA2,27,0.0,SDGE,Gas,56.5008
12891,ENCINA_7_EA2,28,0.0,SDGE,Gas,56.5008
12892,ENCINA_7_EA2,29,0.0,SDGE,Gas,56.5008
12893,ENCINA_7_EA2,30,0.0,SDGE,Gas,56.5008
12894,ENCINA_7_EA2,31,0.0,SDGE,Gas,56.5008
12895,ENCINA_7_EA2,32,0.0,SDGE,Gas,56.5008
12896,ENCINA_7_EA2,33,0.0,SDGE,Gas,56.5008
12897,ENCINA_7_EA2,34,0.0,SDGE,Gas,56.5008
12898,ENCINA_7_EA2,35,0.0,SDGE,Gas,56.5008
12899,ENCINA_7_EA2,36,0.0,SDGE,Gas,56.5008
12900,ENCINA_7_EA2,37,0.0,SDGE,Gas,56.5008
12901,ENCINA_7_EA2,38,0.0,SDGE,Gas,56.5008
12902,ENCINA_7_EA2,39,0.0,SDGE,Gas,56.5008
12903,ENCINA_7_EA2,40,0.0,SDGE,Gas,56.5008
12904,ENCINA_7_EA2,41,0.0,SDGE,Gas,56.5008
12905,ENCINA_7_EA2,42,0.0,SDGE,Gas,56.5008
12906,ENCINA_7_EA2,43,0.0,SDGE,Gas,56.5008
12907,ENCINA_7_EA2,44,0.0,SDGE,Gas,56.5008
12908,ENCINA_7_EA2,45,0.0,SDGE,Gas,56.5008
12909,ENCINA_7_EA2,46,0.0,SDGE,Gas,56.5008
12910,ENCINA_7_EA2,47,0.0,SDGE,Gas,56.5008
12911,ENCINA_7_EA2,48,0.0,SDGE,Gas,56.5008
12912,ENCINA_7_EA3,25,0.0,SDGE,Gas,56.5008
12913,ENCINA_7_EA3,26,0.0,SDGE,Gas,56.5008
12914,ENCINA_7_EA3,27,0.0,SDGE,Gas,56.5008
12915,ENCINA_7_EA3,28,0.0,SDGE,Gas,56.5008
12916,ENCINA_7_EA3,29,0.0,SDGE,Gas,56.5008
12917,ENCINA_7_EA3,30,0.0,SDGE,Gas,56.5008
12918,ENCINA_7_EA3,31,0.0,SDGE,Gas,56.5008
12919,ENCINA_7_EA3,32,0.0,SDGE,Gas,56.5008
12920,ENCINA_7_EA3,33,0.0,SDGE,Gas,56.5008
12921,ENCINA_7_EA3,34,0.0,SDGE,Gas,56.5008
12922,ENCINA_7_EA3,35,0.0,SDGE,Gas,56.5008
12923,ENCINA_7_EA3,36,0.0,SDGE,Gas,56.5008
12924,ENCINA_7_EA3,37,0.0,SDGE,Gas,56.5008
12925,ENCINA_7_EA3,38,0.0,SDGE,Gas,56.5008
12926,ENCINA_7_EA3,39,0.0,SDGE,Gas,56.5008
12927,ENCINA_7_EA3,40,0.0,SDGE,Gas,56.5008
12928,ENCINA_7_EA3,41,0.0,SDGE,Gas,56.5008
12929,ENCINA_7_EA3,42,0.0,SDGE,Gas,56.5008
12930,ENCINA_7_EA3,43,0.0,SDGE,Gas,56.5008
12931,ENCINA_7_EA3,44,0.0,SDGE,Gas,56.5008
12932,ENCINA_7_EA3,45,0.0,SDGE,Gas,56.5008
12933,ENCINA_7_EA3,46,0.0,SDGE,Gas,56.5008
12934,ENCINA_7_EA3,47,0.0,SDGE,Gas,56.5008
12935,ENCINA_7_EA3,48,0.0,SDGE,Gas,56.5008
12936,ENCINA_7_EA4,25,0.0,SDGE,Gas,56.5008
12937,ENCINA_7_EA4,26,0.0,SDGE,Gas,56.5008
12938,ENCINA_7_EA4,27,0.0,SDGE,Gas,56.5008
12939,ENCINA_7_EA4,28,0.0,SDGE,Gas,56.5008
12940,ENCINA_7_EA4,29,0.0,SDGE,Gas,56.5008
12941,ENCINA_7_EA4,30,0.0,SDGE,Gas,56.5008
12942,ENCINA_7_EA4,31,0.0,SDGE,Gas,56.5008
12943,ENCINA_7_EA4,32,0.0,SDGE,Gas,56.5008
12944,ENCINA_7_EA4,33,0.0,SDGE,Gas,56.5008
12945,ENCINA_7_EA4,34,0.0,SDGE,Gas,56.5008
12946,ENCINA_7_EA4,35,0.0,SDGE,Gas,56.5008
12947,ENCINA_7_EA4,36,0.0,SDGE,Gas,56.5008
12948,ENCINA_7_EA4,37,0.0,SDGE,Gas,56.5008
12949,ENCINA_7_EA4,38,0.0,SDGE,Gas,56.5008
12950,ENCINA_7_EA4,39,0.0,SDGE,Gas,56.5008
12951,ENCINA_7_EA4,40,0.0,SDGE,Gas,56.5008
12952,ENCINA_7_EA4,41,0.0,SDGE,Gas,56.5008
12953,ENCINA_7_EA4,42,0.0,SDGE,Gas,56.5008
12954,ENCINA_7_EA4,43,0.0,SDGE,Gas,56.5008
12955,ENCINA_7_EA4,44,0.0,SDGE,Gas,56.5008
12956,ENCINA_7_EA4,45,0.0,SDGE,Gas,56.5008
12957,ENCINA_7_EA4,46,0.0,SDGE,Gas,56.5008
12958,ENCINA_7_EA4,47,0.0,SDGE,Gas,56.5008
12959,ENCINA_7_EA4,48,0.0,SDGE,Gas,56.5008
12960,ENCINA_7_EA5,25,0.0,SDGE,Gas,56.5008
12961,ENCINA_7_EA5,26,0.0,SDGE,Gas,56.5008
12962,ENCINA_7_EA5,27,0.0,SDGE,Gas,56.5008
12963,ENCINA_7_EA5,28,0.0,SDGE,Gas,56.5008
12964,ENCINA_7_EA5,29,0.0,SDGE,Gas,56.5008
12965,ENCINA_7_EA5,30,0.0,SDGE,Gas,56.5008
12966,ENCINA_7_EA5,31,0.0,SDGE,Gas,56.5008
12967,ENCINA_7_EA5,32,0.0,SDGE,Gas,56.5008
12968,ENCINA_7_EA5,33,0.0,SDGE,Gas,56.5008
12969,ENCINA_7_EA5,34,0.0,SDGE,Gas,56.5008
12970,ENCINA_7_EA5,35,0.0,SDGE,Gas,56.5008
12971,ENCINA_7_EA5,36,0.0,SDGE,Gas,56.5008
12972,ENCINA_7_EA5,37,0.0,SDGE,Gas,56.5008
12973,ENCINA_7_EA5,38,0.0,SDGE,Gas,56.5008
12974,ENCINA_7_EA5,39,0.0,SDGE,Gas,56.5008
12975,ENCINA_7_EA5,40,0.0,SDGE,Gas,56.5008
12976,ENCINA_7_EA5,41,0.0,SDGE,Gas,56.5008
12977,ENCINA_7_EA5,42,0.0,SDGE,Gas,56.5008
12978,ENCINA_7_EA5,43,0.0,SDGE,Gas,56.5008
12979,ENCINA_7_EA5,44,0.0,SDGE,Gas,56.5008
12980,ENCINA_7_EA5,45,0.0,SDGE,Gas,56.5008
12981,ENCINA_7_EA5,46,0.0,SDGE,Gas,56.5008
12982,ENCINA_7_EA5,47,0.0,SDGE,Gas,56.5008
12983,ENCINA_7_EA5,48,0.0,SDGE,Gas,56.5008
12984,HODGES_PS,25,16.0,SDGE,PSH,10.0
12985,HODGES_PS,26,8.81812710704044,SDGE,PSH,10.0
12986,HODGES_PS,27,0.0,SDGE,PSH,10.0
12987,HODGES_PS,28,0.0,SDGE,PSH,10.0
12988,HODGES_PS,29,0.0,SDGE,PSH,10.0
12989,HODGES_PS,30,0.0,SDGE,PSH,10.0
12990,HODGES_PS,31,0.0,SDGE,PSH,10.0
12991,HODGES_PS,32,0.0,SDGE,PSH,10.0
12992,HODGES_PS,33,0.0,SDGE,PSH,10.0
12993,HODGES_PS,34,0.0,SDGE,PSH,10.0
12994,HODGES_PS,35,0.0,SDGE,PSH,10.0
12995,HODGES_PS,36,0.0,SDGE,PSH,10.0
12996,HODGES_PS,37,0.0,SDGE,PSH,10.0
12997,HODGES_PS,38,0.0,SDGE,PSH,10.0
12998,HODGES_PS,39,0.0,SDGE,PSH,10.0
12999,HODGES_PS,40,16.0,SDGE,PSH,10.0
13000,HODGES_PS,41,16.0,SDGE,PSH,10.0
13001,HODGES_PS,42,16.0,SDGE,PSH,10.0
13002,HODGES_PS,43,16.0,SDGE,PSH,10.0
13003,HODGES_PS,44,16.0,SDGE,PSH,10.0
13004,HODGES_PS,45,16.0,SDGE,PSH,10.0
13005,HODGES_PS,46,16.0,SDGE,PSH,10.0
13006,HODGES_PS,47,16.0,SDGE,PSH,10.0
13007,HODGES_PS,48,16.0,SDGE,PSH,10.0
13008,SLACK4,25,0.0,SDGE,Slack,700.0
13009,SLACK4,26,0.0,SDGE,Slack,700.0
13010,SLACK4,27,0.0,SDGE,Slack,700.0
13011,SLACK4,28,0.0,SDGE,Slack,700.0
13012,SLACK4,29,0.0,SDGE,Slack,700.0
13013,SLACK4,30,0.0,SDGE,Slack,700.0
13014,SLACK4,31,0.0,SDGE,Slack,700.0
13015,SLACK4,32,0.0,SDGE,Slack,700.0
13016,SLACK4,33,0.0,SDGE,Slack,700.0
13017,SLACK4,34,0.0,SDGE,Slack,700.0
13018,SLACK4,35,0.0,SDGE,Slack,700.0
13019,SLACK4,36,0.0,SDGE,Slack,700.0
13020,SLACK4,37,0.0,SDGE,Slack,700.0
13021,SLACK4,38,0.0,SDGE,Slack,700.0
13022,SLACK4,39,0.0,SDGE,Slack,700.0
13023,SLACK4,40,0.0,SDGE,Slack,700.0
13024,SLACK4,41,0.0,SDGE,Slack,700.0
13025,SLACK4,42,0.0,SDGE,Slack,700.0
13026,SLACK4,43,0.0,SDGE,Slack,700.0
13027,SLACK4,44,0.0,SDGE,Slack,700.0
13028,SLACK4,45,0.0,SDGE,Slack,700.0
13029,SLACK4,46,0.0,SDGE,Slack,700.0
13030,SLACK4,47,0.0,SDGE,Slack,700.0
