,Site1,Site2,Site3,Site4,Site5,Site6,Site7
4689,-1.189961107064053,-0.6266336438591268,-0.6889065292927528,-0.33625616622981086,-0.431250158924196,-0.31162217578678597,-0.408074558160899
4690,-0.28818674510190306,-0.5506237634318609,-0.4373347795907459,-0.34053438569765787,-0.07199259364317138,-0.41918193629540634,-0.3164473560962099
4691,2.346203336936635,1.7473315104954825,1.4550242793565176,3.6585312618723598,3.675190784766185,3.201432049329413,3.546429100603408
4692,-0.16790904292500888,-0.5713537308211152,1.4567835223614267,-0.34695171489942844,-0.3490914641613837,0.10845373927050303,1.1236794956653522
4693,0.16886852317029472,-0.727212374525509,0.8387028133033493,-0.5683495723605125,0.4814582501681368,1.5287507343331517,1.2589086076780658
4694,-0.4109316821952463,-0.3103096970305049,-0.5997715503773564,-0.22930067953363495,-0.3983866810190711,-0.4894768978876543,-0.4712657319986156
4695,-0.15742329453010018,-0.6396858455486574,-0.661931469884146,-0.48599384760445713,-0.5828702956228404,-0.5580780049837035,-0.5300335236676921
4696,1.1717995167068582,0.11196741645430593,-0.6977027443172984,-0.566210462626589,-0.70162695441636,-0.6004243673886721,-0.5666844044935677
4697,-1.0326748811404223,-0.3893906837376604,-0.5757285626435982,1.4370658031927857,0.22527250195318577,0.06441352236933563,-0.2633667700725279
4698,-0.4943388969568891,-0.18661428031142038,0.07218229267399194,1.3437268764163213,1.2583460403509252,2.864435470523257,3.971583609955381
4699,0.9727003075021058,1.5320893494748513,0.7503178746469261,1.2162628102472668,0.4452346538974739,0.4558581971428759,-0.217825994011156
4700,0.7141709795004686,0.8913957558299852,1.196076051982881,1.2014956318496324,1.670447613967942,-0.5993718133048537,-0.2615236098310232
4701,-0.1562620834162865,-0.267187195383845,0.21443614113997553,-0.6389611284450104,-0.27231694736942286,-0.6092215022636066,-0.44346459206283373
4702,1.1017100116133764,-0.4794551509539568,-0.854676633045367,-0.7796379331803694,-0.9433684745946479,-0.5750759138732632,-0.4839841994594378
4703,1.5611477325788108,0.8286044496011301,-0.9655639497067393,-0.9374135760603578,-1.1037723997292217,-0.7563101907143169,-0.5968034984852767
4704,0.5453875326197152,0.09122335786935425,-0.4623740944186794,-0.8519193853372115,-1.0794558472487146,-0.7569668366449005,-0.6667196837970641
4705,-1.1511155724324489,-1.318524818259896,-1.1025164125156055,-0.7019159416138727,-0.9672584208912866,-0.5245141772183315,-0.34812433936494175
4706,-1.2632979238335538,-1.2223929954493482,-1.092797205477557,-0.8837854018794751,-0.9949878228427421,-0.6742294493913759,-0.4680941573431225
4707,-1.5259066100679586,-1.345752906801612,-1.1184205694869578,-0.9856012108315858,-1.0303961361038316,-0.6052816266801054,-0.28535867300549617
4708,-1.5187677331606155,-1.2296167740420483,-1.146252844186824,-0.8200533687949477,-0.8260517740307974,-0.46278945974347985,-0.14711530659355276
4709,-1.477974150832941,-1.3151907666017268,-1.142276804943986,-0.8985525802771095,-0.6144551068319979,-0.49233852661973865,-0.06210358127126573
4710,-0.21235325911683897,-0.17550077478418938,-0.12087650167270009,0.5284231848837706,-0.2842619205177422,0.8649486118964139,0.45114477908571954
4711,1.1037496907297601,1.1892377039597755,1.6210704688284594,-0.06304117093726956,0.00966974016768701,-0.5691661004980114,-0.14314279606447394
4712,0.7733216738755966,1.441514279427919,0.7123246107709181,0.20043638047315437,1.677273312909839,0.31008280055333265,-0.30442672354507455
4713,0.7386471288970733,0.8297158001538532,1.5075324593385284,2.535205007130716,1.085997142068032,2.1362151335061244,0.2779433200178824
4714,0.40668935270562184,1.0958842575310352,0.46050879205784157,0.39396413947373127,0.8837858109143407,0.21683907841047168,-0.15744383396915773
4715,-0.11750818020499572,-0.35942929125986217,1.4713063240148927,0.14136766688261687,1.0855705358841636,-0.2231136950804921,-0.11454072025510634
4716,-0.7278453988714808,-0.40631629998283864,1.4532421155122857,-0.20930866709904689,0.9037644250237001,-0.16026337937412968,-0.308365695969894
4717,2.1085005884833623,1.6883653994369383,-0.461226236844146,0.922763261317564,0.29131805965845836,0.08530585199575808,-0.08522669989117666
4718,0.8702026741108205,1.7991613575064973,1.0000368917552676,0.9786362114672069,-0.6319772162244892,-0.1274743058673549,-0.2733009965860955
4719,-1.1551276047992132,0.818240074283334,0.25872263289557396,-0.6356622559332451,-0.2964577572529972,-0.04236224272210971,0.6606950870005355
4720,-0.6962883674144844,-1.0525293747969156,0.711927856652592,-0.9158865905299157,-0.8792994644736956,-0.7616289402856161,-0.6319172402840341
4721,-0.32580881810934575,-0.370931203426592,-0.2372133691013914,-0.557440125723745,0.39123378089629235,-0.7323280660880728,-0.7602221630292965
4722,-1.0465714165871451,-0.9196902418234653,0.6018637308830305,0.31245872891377224,-0.6480130727194502,-0.3737411770990889,-0.5466462667825243
4723,-1.3047079339053764,-1.0623907951486564,-1.3585725798830415,-0.6966927091736242,-0.8965688483913459,-0.676516877140371,-0.6932804642056813
4724,-0.2708995833741719,0.5862066542423728,-1.3799379690030154,-0.6072959889341956,-1.0063527890106945,0.16902263541731072,-0.8654162611806918
4725,1.4962941782176307,-0.7317431715902867,1.7381139704452684,0.3167566481560525,1.9504124431755783,0.4459856605702807,0.12994304632758644
4726,-0.9077204781763607,-1.1058970614063366,-0.14527745228211064,2.9616961498553023,-0.6702165663278578,3.4618827833317143,1.0217021056564601
4727,0.3697081552028565,0.4678696100214826,0.37590855503846005,0.09498401525439294,0.7606752439917402,0.03926162111390412,0.011201223414269025
4728,1.1087738319257139,1.7028674881894985,-0.29483517612192656,-0.5565805418752889,-0.7793837432358616,0.0029843482978979766,2.798047899440249
4729,1.14411770715755,0.5508215576861263,-0.17182232967359312,-0.41388962303158555,1.7283775070915028,-0.535593625047424,-0.4597814433090236
4730,0.42966651497114977,0.5032547065777292,0.42381882154991624,-0.5840872250258824,1.517444317811631,-0.4958281529221865,-0.1370268239808789
4731,-1.0257437758255274,-0.6592327278274863,0.8634278885942236,1.4703181727840646,0.4874489198660584,1.4177979881221376,2.005107538374807
4732,-0.5302983819506829,-0.9794388474840128,-1.6576880275626735,-0.8780649011978497,-1.0341071560212038,-0.8055802515819313,-0.9251856351303482
4733,0.463748108944706,-0.828617124457388,-1.7204893228547173,-1.0027045592239763,-1.1882980838573673,-0.9109238707207183,-0.9403272098642612
4734,1.492001921485308,1.5936066321405344,-0.1568533923381917,-0.4930263433814951,-0.735868735541013,0.1957295580725652,0.19555511392257666
4735,0.39595686087432014,-0.337088195318656,1.5624859300478362,-0.2862865075004744,0.13186720958736334,-0.38587650990796984,0.43403318074258107
4736,1.4328037658052493,1.722392073769532,1.8665948122592673,0.8101015253653258,1.362749660940807,0.6717736172049752,0.6585651617836379
4737,-1.0517604116974126,0.04655113712890619,-0.34914013692713153,-0.5243707701118434,0.8910539273115076,-0.6639918024501454,-0.3567098829237494
4738,1.6303263248565343,1.4876439270027517,1.0193498330243078,1.3429567797812467,1.4482732946532322,2.452117497201238,3.0210320927373657
4739,0.734148304709903,-0.6468253334137133,0.5205876001366886,-0.5443778510035551,-0.7332372391190922,1.11533705823027,-0.17401615921953545
4740,-1.1162336505568824,-1.0391590416674525,-1.066221781363424,-0.6750907794960714,-0.4325887729146434,-0.01336442099199015,-0.6398154242363862
4741,1.2405562899333755,1.4756891602692583,-0.01840693623415504,-0.6857612226383176,-0.5510061119010784,-0.839590144091738,-0.7444110675784934
4742,0.4680496643262728,0.013947227855742263,0.6690921321115313,2.920181656744518,1.6627402530397755,-0.642676396817351,-0.4083104003058556
4743,-1.0599660966431632,-0.9821022004394157,0.5412954034001128,1.547029004876706,0.625272788697509,1.7771296521627462,0.04214817035415276
4744,-0.20247201981221394,-0.8381016011496083,-0.8088533693751506,-0.7351120221712064,-0.9694140429864819,-0.8274099123015698,-0.5491658666732266
4745,-1.1162336505568824,-1.067959161525414,-0.7603379445865567,0.3912866320321612,0.03318609376533418,0.8605672099525835,1.9987840051405048
4746,-1.1162336505568824,-1.1358839725111722,-1.4218043459725096,-0.6170702449101075,-1.1121727238756842,-0.9756027324152837,-0.9257101827048125
4747,-0.7651475589494056,-0.528364463054551,-1.370922315096667,-0.7671233515979451,-1.0654636623865903,-0.9756027324152837,-0.9298940084384969
4748,-0.9743925250660488,-0.9831889974151878,-1.2573252229087395,-0.677758390281633,-1.053621928487947,-0.8984612644108847,-0.4752516120448042
4749,0.5020446448158115,0.8659960568610928,-0.7094559137107141,-0.1295643738487329,-0.4214049131214801,-0.7675237726665758,-0.5840310811205957
4750,-0.8348958809882866,0.5845156401361109,0.8033970275628831,-0.06754242308442669,1.7798418438152501,0.5327159709338875,0.018439824529941792
4751,0.34144766802040466,-0.23166888866875932,0.9365186199706106,-0.8084713187741492,-0.8602069414767697,-0.6152708752894723,-0.5812418639648061
4752,-0.7256670241064448,-0.6133803629152432,-0.3686617091752858,-0.48277487625208243,-0.5041775731603183,-0.516037153043777,-0.45715907321854554
4753,2.486229825320055,1.539361493676542,0.45273802368865734,0.41162655979948104,0.6284188394582463,0.5816250922634235,0.1537564026395026
4754,0.1338899894722653,-0.6238164936501347,0.2989029666008007,-0.06223210857090327,-0.29850476528135134,1.3812912133724935,1.5005728140953645
4755,0.8128836041372858,0.19252084383471146,-0.6031040655490304,-0.6492510559551107,-0.5744413604673861,-0.6067316256258166,-0.6701387803984156
4756,-0.21720550841546457,-0.6209175684459982,-0.5656387010922093,-0.6351060210783828,-0.5614123138144199,-0.7031268936272989,-0.6701387803984156
4757,-0.5708088312881068,0.020324686709001713,-0.31700491878785053,0.16028017083608545,-0.24127002462724967,-0.36677996388019163,-0.5025573792226757
4758,-0.5802131749815281,-0.5942474565679421,-0.4992228277369353,-0.5698212447242541,-0.48882191103360806,-0.7031268936272989,-0.6398732430623287
4759,-0.5971409936296865,-0.16926502164152718,-0.5395264773798794,-0.4708060005871588,-0.4762581874753906,-0.46369348601071403,-0.5955958828854611
4760,-0.7751965675584638,-0.5983059518537333,-0.6093482929585006,-0.5486036924091623,-0.5260477586135116,-0.5398768429796273,-0.5944749370581985
4761,-0.7751965675584638,-0.6522259606506727,-0.7069853033611255,-0.6492510559551107,-0.6163204389947776,-0.6145054375614201,-0.5014364333954132
4762,-0.7751965675584638,-0.6522259606506727,-0.693361534467736,-0.5866864786157373,-0.5320969588452459,-0.4859784135594438,-0.5014364333954132
4763,-0.7751965675584638,-0.6267154188542713,-0.7069853033611255,-0.6492510559551107,-0.6163204389947776,-0.7031268936272989,-0.6090472328126108
4764,-0.7751965675584638,-0.6806354276512107,-0.7069853033611255,-0.583966279600982,-0.6163204389947776,-0.6875792697560921,-0.48181988141831994
4765,-0.7751965675584638,-0.6562844559364638,-0.6820083937232447,-0.6492510559551107,-0.6163204389947776,-0.7031268936272989,-0.6701387803984156
4766,0.06241697740226315,0.026122537117274768,-0.05247673944120402,-0.37723115447957434,-0.3496903057037187,-0.543504621882909,-0.40895840264625916
4767,1.4523789752899365,2.587033062451483,2.1324351968361404,2.624780478204445,1.8610597174478014,2.064868409576553,1.1144069766034426
4768,0.5037941747468379,2.2055345055871163,1.7708376641240933,1.8136171320043954,1.9694799985242704,1.391656295953298,2.2202200351978725
4769,1.8906213914033707,-0.08287705055825867,2.3963957191455623,1.9039277392942735,2.559044359570992,2.2177533776434193,2.313819011774289
4770,1.5830294109747962,-0.8170728904173987,1.4732505998343801,2.056617583110777,-0.17509559641383177,3.264495619333926,3.448126650617785
4771,-0.8803003645754833,-0.7545369676100369,-0.757625143997033,1.23777362513794,1.0218478137613731,-0.5798012541402177,-0.533730952803166
4772,0.26755910417647344,-0.3645402126477625,-0.559349693080537,-0.5235597284616322,-0.7799812604182841,-0.20617347871596006,0.9900843675331777
4773,0.3884587250623768,0.4370566160647841,0.10304538875222617,-0.32376180271626004,0.07850247152930731,0.5928720608052246,0.13845673990595017
4774,-0.7813824929415625,-0.7556739843883525,-0.9536852267468642,-0.3851750995642228,-0.7646864353088729,-0.4333095718946672,-0.6882486745382064
4775,-0.9077775511404613,-0.7272485649304609,-0.9265469667052209,-0.7184445904591674,-0.939343470429245,-0.2587033243696676,-0.24392121664573982
4776,-0.8528231780105053,-0.6613015917881521,-0.9392853336635433,-0.39418238310192405,-0.5372375844882755,-0.22836918814710408,-0.49100715877504414
4777,1.0774491781792006,2.136896699646709,1.3242670906261749,2.434104647736255,1.7722810070328023,1.6493878297276798,0.04019201364127006
4778,-0.7470360097353399,0.08117036445197973,-0.9669774357468528,-0.5415742955370346,-0.6309800609653113,0.9250678452913468,1.1289366981245736
4779,0.5052367679635333,0.29492951877532547,-0.7786711415803482,-0.6455674781995849,-0.8076106219062525,-0.6611855220544124,-0.678279789264978
4780,1.4504519857987772,2.0845939278441885,-0.23202904645581873,-0.163268386953584,2.4186107132692074,-0.6219731020593914,-0.5323068263355619
4781,-0.3630423274897721,0.027730575871143286,1.3226055645011763,-0.73072724982876,-0.5401978732191293,-0.620493388097315,-0.5294585734003537
4782,2.4348221944891146,1.9765773339041997,0.02606134496062577,-0.5947991528052691,0.6261558867372535,-0.6286318148887345,-0.6106337820537852
4783,-0.5272185172155157,-0.4498164710214376,1.6737414189175408,1.4916152521095194,0.9113303678094994,-0.22171047531776086,0.5777997551618025
4784,-0.3754070614440122,-0.802291672299295,0.7427329468766756,-0.5071828493021755,-0.7834349306042802,-0.4192522892549426,-0.5223379410623334
4785,-0.9070906214763369,-0.3020042898404007,1.3879589254177869,-0.38763163143814133,0.9024495016169382,-0.5724026843298363,-0.4254973412652574
4786,-0.7903125785751803,-0.8830198635597075,-1.076084317955092,-0.7118938387953848,-0.8761906441710314,-0.2742403209714684,-0.4319059103694757
4787,-0.5746166640401028,-0.5214485280553248,-0.8634089739552753,-0.5923426209313506,-0.8964192838318654,-0.7055769409167004,-0.6362680584706583
4788,-0.5317349388912356,-0.5532026206859876,-0.5741580966770254,-0.4351395380886228,-0.3413688385973914,-0.37800106557954477,-0.20875407686638486
4789,-0.958467660329866,-0.5787263232808639,-0.6536569100630751,-0.5704355510829261,-0.30633411136962896,-0.5366305573120217,-0.4613802576469522
4790,-0.9955068085231945,-0.6070859928307266,-0.734043978347293,-0.7158787650518023,-0.16223966873931567,-0.44842069975984994,-0.26950006690140677
4791,0.23513193215373593,0.5885576753914831,0.4295699382529872,1.9607273586854987,-0.1260747890203351,0.6983074484183833,-0.11136764839754018
4792,-1.030459244142251,-0.6070859928307266,-0.734043978347293,-0.6211715559557899,-0.41426367428096167,-0.6203928590212269,-0.6011924569339074
4793,0.15583685433139874,0.695757226289964,-0.5936997044367248,-0.7158787650518023,0.3892747469751383,-0.6315117486286435,-0.5086271387853025
4794,2.7976149733597904,3.258904160206551,2.647542418978865,2.5222058126118574,3.989375507750534,2.0807560562738487,1.3089314519451152
4795,-0.7263208864421025,-0.4800346732473419,1.7606199031579641,0.18496718813526744,-0.432911190386061,2.5618333466214076,3.3444042291503733
4796,-1.030459244142251,-0.7216590578121718,1.5425533256576827,1.3180712969625579,0.2875610227655054,1.6849235862498173,1.4786345352175574
4797,0.2810396087877206,-0.038758215051478924,-0.3720801073437707,-0.5715630178578787,-0.30237857765036547,-0.5143927780971885,-0.5992640128058114
4798,-0.11543578032396531,-0.6263705681246332,0.9030097989766127,0.2762919969064222,-0.2232679032650954,-0.23049046345448437,-0.31096161565546937
4799,-0.6637195092139415,-0.15843602055189934,-0.6660924786374293,-0.7158787650518023,-0.45042855399994225,-0.6411481196217379,-0.583836459781044
4800,0.4328479485660109,-0.5781591298898667,-0.734043978347293,-0.6820547618032263,-0.45042855399994225,-0.6411481196217379,-0.6011924569339074
4801,-0.17803715755212624,-0.49988644193224574,-0.722496664671107,-0.7158787650518023,-0.45042855399994225,-0.5833298936631716,-0.4440242604940888
4802,-0.20516442101766266,-0.18963165705674825,-0.47112052848951974,-0.7158787650518023,-0.4159589030177889,-0.6411481196217379,-0.6011924569339074
4803,1.374998675849833,-0.2134537794786329,-0.4058337934741605,-0.5670531507580685,-0.4046573781056074,-0.49808507333964414,-0.25503673594068726
