0.000000000000000000e+00,1.009399228686040857e+02,9.189540702218081947e-01,0.000000000000000000e+00,5.563203816701398807e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461283855228125006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366589392275628256e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990550608381202125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501761499336751626e+01,1.446125499336751474e+01,1.095019358156196176e+01,1.354160817157313978e+01,1.560808817157314010e+01,8.146966767296987655e+00,1.241705266423957710e+01,1.532741295677487869e+01,1.505960340291625243e+01,1.505960340291625243e+01,1.576329338727174445e+01,5.909572520665733464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463886014190288165e+02,4.729733756398502464e+00,0.000000000000000000e+00,1.073479994698697055e+02,1.418587973351904452e+00,1.242559451798822323e+00,0.000000000000000000e+00,4.683083162364142282e+01
5.274388050393170602e-01,5.473580510973512503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984491560900445961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541936908135535234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098719987571378454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631869265070064756e+01,1.576233265070064604e+01,1.206627619785872341e+01,1.444993787977425548e+01,1.651641787977425579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427477479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054373591869487541e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.296332072033692384e+01,1.825698955539898805e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.227813175945712487e+01
5.274388050393170602e-01,6.754055856640412969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535767196748403052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479682164379417841e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533757293978375458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578352760046344017e+01,1.522716760046343865e+01,1.140679448004507179e+01,1.370205066915394987e+01,1.576853066915395019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427591166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815020231490950664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567379535182467976e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.499566237545471381e+01
5.274388050393170602e-01,7.817745017174435418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344041449744502614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539155768380107858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787370477596851970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590974530843546830e+01,1.535338530843546678e+01,1.132285782139977925e+01,1.343982960001523175e+01,1.550630960001523206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427477479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853155135835879719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414301360155661769e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.563513581710532208e+01
5.274388050393170602e-01,7.819136352870351914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801606692277063360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846150810613886151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050331274764974410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824159343784529952e+01,1.768523343784529800e+01,1.353778908487461763e+01,1.552951974868064688e+01,1.759599974868064720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427477479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925879359944951830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414301360155661769e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.231619138198940533e+01
5.274388050393170602e-01,7.821521512524783759e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.315998944382152303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127473793566793248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401925636049421087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111617685847416936e+01,2.055981685847416784e+01,1.675276338101042128e+01,1.903033847155796821e+01,2.109681847155796675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427591166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987546513485767719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545994547285539511e+01,1.873535885235853016e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.701188972620491313e+01
5.274388050393170602e-01,7.820527718921245253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964064209125495353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382268981929462726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455724927154992088e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363066314695551640e+01,2.307430314695551488e+01,1.974379689520146286e+01,2.247960712346351642e+01,2.454608712346351496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427477479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735605858804984791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250070554029906589e+01,2.259420451448860945e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.362314355900988971e+01
5.274388050393170602e-01,7.822117881905820980e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288025238479741574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250913611942325687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606162198399650975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334896529739904736e+01,2.279260529739904584e+01,1.958789567354972405e+01,2.243273934293998195e+01,2.449921934293998049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427591166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804887864820955201e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214118257169030812e+01,1.918183686285303224e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.959909523434260592e+01
5.274388050393170602e-01,7.821123949012395826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697688949969669636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088109969336120031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531064378763441169e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148852890504985069e+01,2.093216890504984917e+01,1.779849737695849754e+01,2.078478983483940823e+01,2.285126983483940677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427363792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411481396743403138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740113676848881141e+01,1.624783850817252073e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.617244348547922073e+01
5.274388050393170602e-01,7.814564751915283125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467184715781107229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894071987938184165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555393263226455502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958533308567643161e+01,1.902897308567643009e+01,1.586274243036267606e+01,1.886376913704469871e+01,2.093024913704469725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427477479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560371235913731880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937027396872070995e+01,1.589703435707079393e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.544696383123882200e+01
5.274388050393170602e-01,7.825099350231290884e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.451730738287422184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720785587792287785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548739619189750982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804768505589866834e+01,1.749132505589866682e+01,1.396546404081020398e+01,1.658487370354348656e+01,1.865135370354348865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427591166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606454996360344012e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.265001985175956634e+00,1.286736214300191250e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.471574874963010870e+01
5.274388050393170602e-01,7.825496844098712756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675346983921735955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842300001721756431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618745438426775252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795395258506419012e+01,1.739759258506418860e+01,1.387617145096059801e+01,1.651178878737510303e+01,1.857826878737510157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427363792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788379937181071000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164805441354673121e+01,1.216575384079398248e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.628465290785137043e+01
5.274388050393170602e-01,7.827285782597006403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730808789647390000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596703967934732660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486489991080725304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.698535203143163486e+01,1.642899203143163334e+01,1.309996574000587444e+01,1.586524446587013948e+01,1.793172446587013980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427363792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516580808080647103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050740694467144465e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.740166236111736353e+01
5.274388050393170602e-01,7.830863611368592103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606987935623248376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538086099243404803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459361390863789865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575774943756585600e+01,1.520138943756585448e+01,1.148461354012785307e+01,1.389185002012516357e+01,1.595833002012516388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427591166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866493199440679973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076253723638487259e+00,1.745826704681432417e+00,0.000000000000000000e+00,2.046837375230873235e+01
5.274388050393170602e-01,7.833646243470390402e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190648392556281010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784965735994471814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531881390470122284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816147381451612475e+01,1.760511381451612323e+01,1.369742303472858680e+01,1.589248633198991989e+01,1.795896633198992021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544914370427363792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313267021281001234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155981939797996461e+00,1.745826704681432417e+00,0.000000000000000000e+00,3.271913229698517966e+01
