,Generator,Time,Value,Zones,Type,$/MWh
4684,WALCRK_2_CTG2,5,19.382,SCE,Gas,33.2568
4685,WALCRK_2_CTG2,6,19.382,SCE,Gas,33.2568
4686,WALCRK_2_CTG2,7,19.382,SCE,Gas,33.2568
4687,WALCRK_2_CTG2,8,19.382,SCE,Gas,33.2568
4688,WALCRK_2_CTG2,9,0.0,SCE,Gas,33.2568
4689,WALCRK_2_CTG2,10,0.0,SCE,Gas,33.2568
4690,WALCRK_2_CTG2,11,0.0,SCE,Gas,33.2568
4691,WALCRK_2_CTG2,12,0.0,SCE,Gas,33.2568
4692,WALCRK_2_CTG2,13,0.0,SCE,Gas,33.2568
4693,WALCRK_2_CTG2,14,0.0,SCE,Gas,33.2568
4694,WALCRK_2_CTG2,15,0.0,SCE,Gas,33.2568
4695,WALCRK_2_CTG2,16,0.0,SCE,Gas,33.2568
4696,WALCRK_2_CTG2,17,19.382,SCE,Gas,33.2568
4697,WALCRK_2_CTG2,18,19.382,SCE,Gas,33.2568
4698,WALCRK_2_CTG2,19,19.382,SCE,Gas,33.2568
4699,WALCRK_2_CTG2,20,19.382,SCE,Gas,33.2568
4700,WALCRK_2_CTG2,21,19.382,SCE,Gas,33.2568
4701,WALCRK_2_CTG2,22,19.382,SCE,Gas,33.2568
4702,WALCRK_2_CTG2,23,19.382,SCE,Gas,33.2568
4703,WALCRK_2_CTG2,24,19.382,SCE,Gas,33.2568
4704,SENTNL_2_CTG2,1,18.48,SCE,Gas,34.419
4705,SENTNL_2_CTG2,2,18.48,SCE,Gas,34.419
4706,SENTNL_2_CTG2,3,18.48,SCE,Gas,34.419
4707,SENTNL_2_CTG2,4,0.0,SCE,Gas,34.419
4708,SENTNL_2_CTG2,5,0.0,SCE,Gas,34.419
4709,SENTNL_2_CTG2,6,0.0,SCE,Gas,34.419
4710,SENTNL_2_CTG2,7,0.0,SCE,Gas,34.419
4711,SENTNL_2_CTG2,8,0.0,SCE,Gas,34.419
4712,SENTNL_2_CTG2,9,0.0,SCE,Gas,34.419
4713,SENTNL_2_CTG2,10,0.0,SCE,Gas,34.419
4714,SENTNL_2_CTG2,11,0.0,SCE,Gas,34.419
4715,SENTNL_2_CTG2,12,0.0,SCE,Gas,34.419
4716,SENTNL_2_CTG2,13,0.0,SCE,Gas,34.419
4717,SENTNL_2_CTG2,14,0.0,SCE,Gas,34.419
4718,SENTNL_2_CTG2,15,0.0,SCE,Gas,34.419
4719,SENTNL_2_CTG2,16,0.0,SCE,Gas,34.419
4720,SENTNL_2_CTG2,17,18.48,SCE,Gas,34.419
4721,SENTNL_2_CTG2,18,18.48,SCE,Gas,34.419
4722,SENTNL_2_CTG2,19,18.48,SCE,Gas,34.419
4723,SENTNL_2_CTG2,20,18.48,SCE,Gas,34.419
4724,SENTNL_2_CTG2,21,18.48,SCE,Gas,34.419
4725,SENTNL_2_CTG2,22,18.48,SCE,Gas,34.419
4726,SENTNL_2_CTG2,23,18.48,SCE,Gas,34.419
4727,SENTNL_2_CTG2,24,18.48,SCE,Gas,34.419
4728,SNCLRA_2_UNIT1,1,5.5600000000000005,SCE,Gas,36.117599999999996
4729,SNCLRA_2_UNIT1,2,0.0,SCE,Gas,36.117599999999996
4730,SNCLRA_2_UNIT1,3,0.0,SCE,Gas,36.117599999999996
4731,SNCLRA_2_UNIT1,4,0.0,SCE,Gas,36.117599999999996
4732,SNCLRA_2_UNIT1,5,0.0,SCE,Gas,36.117599999999996
4733,SNCLRA_2_UNIT1,6,0.0,SCE,Gas,36.117599999999996
4734,SNCLRA_2_UNIT1,7,0.0,SCE,Gas,36.117599999999996
4735,SNCLRA_2_UNIT1,8,0.0,SCE,Gas,36.117599999999996
4736,SNCLRA_2_UNIT1,9,0.0,SCE,Gas,36.117599999999996
4737,SNCLRA_2_UNIT1,10,0.0,SCE,Gas,36.117599999999996
4738,SNCLRA_2_UNIT1,11,0.0,SCE,Gas,36.117599999999996
4739,SNCLRA_2_UNIT1,12,0.0,SCE,Gas,36.117599999999996
4740,SNCLRA_2_UNIT1,13,0.0,SCE,Gas,36.117599999999996
4741,SNCLRA_2_UNIT1,14,0.0,SCE,Gas,36.117599999999996
4742,SNCLRA_2_UNIT1,15,0.0,SCE,Gas,36.117599999999996
4743,SNCLRA_2_UNIT1,16,0.0,SCE,Gas,36.117599999999996
4744,SNCLRA_2_UNIT1,17,0.0,SCE,Gas,36.117599999999996
4745,SNCLRA_2_UNIT1,18,0.0,SCE,Gas,36.117599999999996
4746,SNCLRA_2_UNIT1,19,0.0,SCE,Gas,36.117599999999996
4747,SNCLRA_2_UNIT1,20,0.0,SCE,Gas,36.117599999999996
4748,SNCLRA_2_UNIT1,21,0.0,SCE,Gas,36.117599999999996
4749,SNCLRA_2_UNIT1,22,0.0,SCE,Gas,36.117599999999996
4750,SNCLRA_2_UNIT1,23,0.0,SCE,Gas,36.117599999999996
4751,SNCLRA_2_UNIT1,24,0.0,SCE,Gas,36.117599999999996
4752,HNTGBH_7_UNIT2,1,0.0,SCE,Gas,53.1483
4753,HNTGBH_7_UNIT2,2,0.0,SCE,Gas,53.1483
4754,HNTGBH_7_UNIT2,3,0.0,SCE,Gas,53.1483
4755,HNTGBH_7_UNIT2,4,0.0,SCE,Gas,53.1483
4756,HNTGBH_7_UNIT2,5,0.0,SCE,Gas,53.1483
4757,HNTGBH_7_UNIT2,6,0.0,SCE,Gas,53.1483
4758,HNTGBH_7_UNIT2,7,0.0,SCE,Gas,53.1483
4759,HNTGBH_7_UNIT2,8,0.0,SCE,Gas,53.1483
4760,HNTGBH_7_UNIT2,9,0.0,SCE,Gas,53.1483
4761,HNTGBH_7_UNIT2,10,0.0,SCE,Gas,53.1483
4762,HNTGBH_7_UNIT2,11,0.0,SCE,Gas,53.1483
4763,HNTGBH_7_UNIT2,12,0.0,SCE,Gas,53.1483
4764,HNTGBH_7_UNIT2,13,0.0,SCE,Gas,53.1483
4765,HNTGBH_7_UNIT2,14,0.0,SCE,Gas,53.1483
4766,HNTGBH_7_UNIT2,15,0.0,SCE,Gas,53.1483
4767,HNTGBH_7_UNIT2,16,0.0,SCE,Gas,53.1483
4768,HNTGBH_7_UNIT2,17,0.0,SCE,Gas,53.1483
4769,HNTGBH_7_UNIT2,18,0.0,SCE,Gas,53.1483
4770,HNTGBH_7_UNIT2,19,0.0,SCE,Gas,53.1483
4771,HNTGBH_7_UNIT2,20,0.0,SCE,Gas,53.1483
4772,HNTGBH_7_UNIT2,21,0.0,SCE,Gas,53.1483
4773,HNTGBH_7_UNIT2,22,0.0,SCE,Gas,53.1483
4774,HNTGBH_7_UNIT2,23,0.0,SCE,Gas,53.1483
4775,HNTGBH_7_UNIT2,24,0.0,SCE,Gas,53.1483
4776,SENTNL_2_CTG5,1,18.366,SCE,Gas,34.419
4777,SENTNL_2_CTG5,2,18.366,SCE,Gas,34.419
4778,SENTNL_2_CTG5,3,18.366,SCE,Gas,34.419
4779,SENTNL_2_CTG5,4,0.0,SCE,Gas,34.419
4780,SENTNL_2_CTG5,5,0.0,SCE,Gas,34.419
4781,SENTNL_2_CTG5,6,0.0,SCE,Gas,34.419
4782,SENTNL_2_CTG5,7,0.0,SCE,Gas,34.419
4783,SENTNL_2_CTG5,8,0.0,SCE,Gas,34.419
4784,SENTNL_2_CTG5,9,0.0,SCE,Gas,34.419
4785,SENTNL_2_CTG5,10,0.0,SCE,Gas,34.419
4786,SENTNL_2_CTG5,11,0.0,SCE,Gas,34.419
4787,SENTNL_2_CTG5,12,0.0,SCE,Gas,34.419
4788,SENTNL_2_CTG5,13,0.0,SCE,Gas,34.419
4789,SENTNL_2_CTG5,14,0.0,SCE,Gas,34.419
4790,SENTNL_2_CTG5,15,0.0,SCE,Gas,34.419
4791,SENTNL_2_CTG5,16,0.0,SCE,Gas,34.419
4792,SENTNL_2_CTG5,17,18.366,SCE,Gas,34.419
4793,SENTNL_2_CTG5,18,18.366,SCE,Gas,34.419
4794,SENTNL_2_CTG5,19,18.366,SCE,Gas,34.419
4795,SENTNL_2_CTG5,20,18.366,SCE,Gas,34.419
4796,SENTNL_2_CTG5,21,18.366,SCE,Gas,34.419
4797,SENTNL_2_CTG5,22,18.366,SCE,Gas,34.419
4798,SENTNL_2_CTG5,23,18.366,SCE,Gas,34.419
4799,SENTNL_2_CTG5,24,18.366,SCE,Gas,34.419
4800,ELSEGN_2_UN1011,1,0.0,SCE,Gas,42.6885
4801,ELSEGN_2_UN1011,2,0.0,SCE,Gas,42.6885
4802,ELSEGN_2_UN1011,3,0.0,SCE,Gas,42.6885
4803,ELSEGN_2_UN1011,4,0.0,SCE,Gas,42.6885
4804,ELSEGN_2_UN1011,5,0.0,SCE,Gas,42.6885
4805,ELSEGN_2_UN1011,6,0.0,SCE,Gas,42.6885
4806,ELSEGN_2_UN1011,7,0.0,SCE,Gas,42.6885
4807,ELSEGN_2_UN1011,8,0.0,SCE,Gas,42.6885
4808,ELSEGN_2_UN1011,9,0.0,SCE,Gas,42.6885
4809,ELSEGN_2_UN1011,10,0.0,SCE,Gas,42.6885
4810,ELSEGN_2_UN1011,11,0.0,SCE,Gas,42.6885
4811,ELSEGN_2_UN1011,12,0.0,SCE,Gas,42.6885
4812,ELSEGN_2_UN1011,13,0.0,SCE,Gas,42.6885
4813,ELSEGN_2_UN1011,14,0.0,SCE,Gas,42.6885
4814,ELSEGN_2_UN1011,15,0.0,SCE,Gas,42.6885
4815,ELSEGN_2_UN1011,16,0.0,SCE,Gas,42.6885
4816,ELSEGN_2_UN1011,17,0.0,SCE,Gas,42.6885
4817,ELSEGN_2_UN1011,18,0.0,SCE,Gas,42.6885
4818,ELSEGN_2_UN1011,19,0.0,SCE,Gas,42.6885
4819,ELSEGN_2_UN1011,20,0.0,SCE,Gas,42.6885
4820,ELSEGN_2_UN1011,21,0.0,SCE,Gas,42.6885
4821,ELSEGN_2_UN1011,22,0.0,SCE,Gas,42.6885
4822,ELSEGN_2_UN1011,23,0.0,SCE,Gas,42.6885
4823,ELSEGN_2_UN1011,24,0.0,SCE,Gas,42.6885
4824,RVSIDE_6_SPRING,1,0.0,SCE,Gas,55.204499999999996
4825,RVSIDE_6_SPRING,2,0.0,SCE,Gas,55.204499999999996
4826,RVSIDE_6_SPRING,3,0.0,SCE,Gas,55.204499999999996
4827,RVSIDE_6_SPRING,4,0.0,SCE,Gas,55.204499999999996
4828,RVSIDE_6_SPRING,5,0.0,SCE,Gas,55.204499999999996
4829,RVSIDE_6_SPRING,6,0.0,SCE,Gas,55.204499999999996
4830,RVSIDE_6_SPRING,7,0.0,SCE,Gas,55.204499999999996
4831,RVSIDE_6_SPRING,8,0.0,SCE,Gas,55.204499999999996
4832,RVSIDE_6_SPRING,9,0.0,SCE,Gas,55.204499999999996
4833,RVSIDE_6_SPRING,10,0.0,SCE,Gas,55.204499999999996
4834,RVSIDE_6_SPRING,11,0.0,SCE,Gas,55.204499999999996
4835,RVSIDE_6_SPRING,12,0.0,SCE,Gas,55.204499999999996
4836,RVSIDE_6_SPRING,13,0.0,SCE,Gas,55.204499999999996
4837,RVSIDE_6_SPRING,14,0.0,SCE,Gas,55.204499999999996
4838,RVSIDE_6_SPRING,15,0.0,SCE,Gas,55.204499999999996
4839,RVSIDE_6_SPRING,16,0.0,SCE,Gas,55.204499999999996
4840,RVSIDE_6_SPRING,17,0.0,SCE,Gas,55.204499999999996
4841,RVSIDE_6_SPRING,18,0.0,SCE,Gas,55.204499999999996
4842,RVSIDE_6_SPRING,19,0.0,SCE,Gas,55.204499999999996
4843,RVSIDE_6_SPRING,20,0.0,SCE,Gas,55.204499999999996
4844,RVSIDE_6_SPRING,21,0.0,SCE,Gas,55.204499999999996
4845,RVSIDE_6_SPRING,22,0.0,SCE,Gas,55.204499999999996
4846,RVSIDE_6_SPRING,23,0.0,SCE,Gas,55.204499999999996
4847,RVSIDE_6_SPRING,24,0.0,SCE,Gas,55.204499999999996
4848,SBERDO_2_PSP4,1,105.0,SCE,Gas,27.222299999999997
4849,SBERDO_2_PSP4,2,105.0,SCE,Gas,27.222299999999997
4850,SBERDO_2_PSP4,3,105.0,SCE,Gas,27.222299999999997
4851,SBERDO_2_PSP4,4,105.0,SCE,Gas,27.222299999999997
4852,SBERDO_2_PSP4,5,105.0,SCE,Gas,27.222299999999997
4853,SBERDO_2_PSP4,6,105.0,SCE,Gas,27.222299999999997
4854,SBERDO_2_PSP4,7,105.0,SCE,Gas,27.222299999999997
4855,SBERDO_2_PSP4,8,105.0,SCE,Gas,27.222299999999997
4856,SBERDO_2_PSP4,9,105.0,SCE,Gas,27.222299999999997
4857,SBERDO_2_PSP4,10,105.0,SCE,Gas,27.222299999999997
4858,SBERDO_2_PSP4,11,105.0,SCE,Gas,27.222299999999997
4859,SBERDO_2_PSP4,12,105.0,SCE,Gas,27.222299999999997
4860,SBERDO_2_PSP4,13,105.0,SCE,Gas,27.222299999999997
4861,SBERDO_2_PSP4,14,105.0,SCE,Gas,27.222299999999997
4862,SBERDO_2_PSP4,15,105.0,SCE,Gas,27.222299999999997
4863,SBERDO_2_PSP4,16,105.0,SCE,Gas,27.222299999999997
4864,SBERDO_2_PSP4,17,105.0,SCE,Gas,27.222299999999997
4865,SBERDO_2_PSP4,18,105.0,SCE,Gas,27.222299999999997
4866,SBERDO_2_PSP4,19,105.0,SCE,Gas,27.222299999999997
4867,SBERDO_2_PSP4,20,105.0,SCE,Gas,27.222299999999997
4868,SBERDO_2_PSP4,21,105.0,SCE,Gas,27.222299999999997
4869,SBERDO_2_PSP4,22,105.0,SCE,Gas,27.222299999999997
4870,SBERDO_2_PSP4,23,105.0,SCE,Gas,27.222299999999997
4871,SBERDO_2_PSP4,24,105.0,SCE,Gas,27.222299999999997
4872,OMAR_2_UNIT1,1,15.600000000000001,SCE,Gas,33.525
4873,OMAR_2_UNIT1,2,15.600000000000001,SCE,Gas,33.525
4874,OMAR_2_UNIT1,3,15.600000000000001,SCE,Gas,33.525
4875,OMAR_2_UNIT1,4,15.600000000000001,SCE,Gas,33.525
4876,OMAR_2_UNIT1,5,15.600000000000001,SCE,Gas,33.525
4877,OMAR_2_UNIT1,6,15.600000000000001,SCE,Gas,33.525
4878,OMAR_2_UNIT1,7,15.600000000000001,SCE,Gas,33.525
4879,OMAR_2_UNIT1,8,15.600000000000001,SCE,Gas,33.525
4880,OMAR_2_UNIT1,9,0.0,SCE,Gas,33.525
4881,OMAR_2_UNIT1,10,0.0,SCE,Gas,33.525
4882,OMAR_2_UNIT1,11,0.0,SCE,Gas,33.525
4883,OMAR_2_UNIT1,12,0.0,SCE,Gas,33.525
4884,OMAR_2_UNIT1,13,0.0,SCE,Gas,33.525
4885,OMAR_2_UNIT1,14,0.0,SCE,Gas,33.525
4886,OMAR_2_UNIT1,15,0.0,SCE,Gas,33.525
4887,OMAR_2_UNIT1,16,0.0,SCE,Gas,33.525
4888,OMAR_2_UNIT1,17,15.600000000000001,SCE,Gas,33.525
4889,OMAR_2_UNIT1,18,15.600000000000001,SCE,Gas,33.525
4890,OMAR_2_UNIT1,19,15.600000000000001,SCE,Gas,33.525
4891,OMAR_2_UNIT1,20,15.600000000000001,SCE,Gas,33.525
4892,OMAR_2_UNIT1,21,15.600000000000001,SCE,Gas,33.525
4893,OMAR_2_UNIT1,22,15.600000000000001,SCE,Gas,33.525
4894,OMAR_2_UNIT1,23,15.600000000000001,SCE,Gas,33.525
4895,OMAR_2_UNIT1,24,15.600000000000001,SCE,Gas,33.525
4896,SYCAMR_2_UNIT1,1,17.0,SCE,Gas,33.078
4897,SYCAMR_2_UNIT1,2,17.0,SCE,Gas,33.078
4898,SYCAMR_2_UNIT1,3,17.0,SCE,Gas,33.078
4899,SYCAMR_2_UNIT1,4,17.0,SCE,Gas,33.078
4900,SYCAMR_2_UNIT1,5,17.0,SCE,Gas,33.078
4901,SYCAMR_2_UNIT1,6,17.0,SCE,Gas,33.078
4902,SYCAMR_2_UNIT1,7,17.0,SCE,Gas,33.078
4903,SYCAMR_2_UNIT1,8,17.0,SCE,Gas,33.078
4904,SYCAMR_2_UNIT1,9,0.0,SCE,Gas,33.078
4905,SYCAMR_2_UNIT1,10,0.0,SCE,Gas,33.078
4906,SYCAMR_2_UNIT1,11,0.0,SCE,Gas,33.078
4907,SYCAMR_2_UNIT1,12,0.0,SCE,Gas,33.078
4908,SYCAMR_2_UNIT1,13,0.0,SCE,Gas,33.078
4909,SYCAMR_2_UNIT1,14,0.0,SCE,Gas,33.078
4910,SYCAMR_2_UNIT1,15,0.0,SCE,Gas,33.078
4911,SYCAMR_2_UNIT1,16,0.0,SCE,Gas,33.078
4912,SYCAMR_2_UNIT1,17,17.0,SCE,Gas,33.078
4913,SYCAMR_2_UNIT1,18,17.0,SCE,Gas,33.078
4914,SYCAMR_2_UNIT1,19,17.0,SCE,Gas,33.078
4915,SYCAMR_2_UNIT1,20,17.0,SCE,Gas,33.078
4916,SYCAMR_2_UNIT1,21,17.0,SCE,Gas,33.078
4917,SYCAMR_2_UNIT1,22,17.0,SCE,Gas,33.078
4918,SYCAMR_2_UNIT1,23,17.0,SCE,Gas,33.078
4919,SYCAMR_2_UNIT1,24,17.0,SCE,Gas,33.078
4920,HINSON_6_LBECH1,1,0.0,SCE,Gas,66.2901
4921,HINSON_6_LBECH1,2,0.0,SCE,Gas,66.2901
4922,HINSON_6_LBECH1,3,0.0,SCE,Gas,66.2901
4923,HINSON_6_LBECH1,4,0.0,SCE,Gas,66.2901
4924,HINSON_6_LBECH1,5,0.0,SCE,Gas,66.2901
4925,HINSON_6_LBECH1,6,0.0,SCE,Gas,66.2901
4926,HINSON_6_LBECH1,7,0.0,SCE,Gas,66.2901
4927,HINSON_6_LBECH1,8,0.0,SCE,Gas,66.2901
4928,HINSON_6_LBECH1,9,0.0,SCE,Gas,66.2901
4929,HINSON_6_LBECH1,10,0.0,SCE,Gas,66.2901
4930,HINSON_6_LBECH1,11,0.0,SCE,Gas,66.2901
4931,HINSON_6_LBECH1,12,0.0,SCE,Gas,66.2901
4932,HINSON_6_LBECH1,13,0.0,SCE,Gas,66.2901
4933,HINSON_6_LBECH1,14,0.0,SCE,Gas,66.2901
4934,HINSON_6_LBECH1,15,0.0,SCE,Gas,66.2901
4935,HINSON_6_LBECH1,16,0.0,SCE,Gas,66.2901
4936,HINSON_6_LBECH1,17,0.0,SCE,Gas,66.2901
4937,HINSON_6_LBECH1,18,0.0,SCE,Gas,66.2901
4938,HINSON_6_LBECH1,19,0.0,SCE,Gas,66.2901
4939,HINSON_6_LBECH1,20,0.0,SCE,Gas,66.2901
4940,HINSON_6_LBECH1,21,0.0,SCE,Gas,66.2901
4941,HINSON_6_LBECH1,22,0.0,SCE,Gas,66.2901
4942,HINSON_6_LBECH1,23,0.0,SCE,Gas,66.2901
4943,HINSON_6_LBECH1,24,0.0,SCE,Gas,66.2901
4944,VERNON_6_GONZL2,1,0.0,SCE,Gas,57.0819
4945,VERNON_6_GONZL2,2,0.0,SCE,Gas,57.0819
4946,VERNON_6_GONZL2,3,0.0,SCE,Gas,57.0819
4947,VERNON_6_GONZL2,4,0.0,SCE,Gas,57.0819
4948,VERNON_6_GONZL2,5,0.0,SCE,Gas,57.0819
4949,VERNON_6_GONZL2,6,0.0,SCE,Gas,57.0819
4950,VERNON_6_GONZL2,7,0.0,SCE,Gas,57.0819
4951,VERNON_6_GONZL2,8,0.0,SCE,Gas,57.0819
4952,VERNON_6_GONZL2,9,0.0,SCE,Gas,57.0819
4953,VERNON_6_GONZL2,10,0.0,SCE,Gas,57.0819
4954,VERNON_6_GONZL2,11,0.0,SCE,Gas,57.0819
4955,VERNON_6_GONZL2,12,0.0,SCE,Gas,57.0819
4956,VERNON_6_GONZL2,13,0.0,SCE,Gas,57.0819
4957,VERNON_6_GONZL2,14,0.0,SCE,Gas,57.0819
4958,VERNON_6_GONZL2,15,0.0,SCE,Gas,57.0819
4959,VERNON_6_GONZL2,16,0.0,SCE,Gas,57.0819
4960,VERNON_6_GONZL2,17,0.0,SCE,Gas,57.0819
4961,VERNON_6_GONZL2,18,0.0,SCE,Gas,57.0819
4962,VERNON_6_GONZL2,19,0.0,SCE,Gas,57.0819
4963,VERNON_6_GONZL2,20,0.0,SCE,Gas,57.0819
4964,VERNON_6_GONZL2,21,0.0,SCE,Gas,57.0819
4965,VERNON_6_GONZL2,22,0.0,SCE,Gas,57.0819
4966,VERNON_6_GONZL2,23,0.0,SCE,Gas,57.0819
4967,VERNON_6_GONZL2,24,0.0,SCE,Gas,57.0819
4968,VESTAL_2_WELLHD,1,9.8,SCE,Gas,34.419
4969,VESTAL_2_WELLHD,2,9.8,SCE,Gas,34.419
4970,VESTAL_2_WELLHD,3,9.8,SCE,Gas,34.419
4971,VESTAL_2_WELLHD,4,0.0,SCE,Gas,34.419
4972,VESTAL_2_WELLHD,5,0.0,SCE,Gas,34.419
4973,VESTAL_2_WELLHD,6,0.0,SCE,Gas,34.419
4974,VESTAL_2_WELLHD,7,0.0,SCE,Gas,34.419
4975,VESTAL_2_WELLHD,8,0.0,SCE,Gas,34.419
4976,VESTAL_2_WELLHD,9,0.0,SCE,Gas,34.419
4977,VESTAL_2_WELLHD,10,0.0,SCE,Gas,34.419
4978,VESTAL_2_WELLHD,11,0.0,SCE,Gas,34.419
4979,VESTAL_2_WELLHD,12,0.0,SCE,Gas,34.419
4980,VESTAL_2_WELLHD,13,0.0,SCE,Gas,34.419
4981,VESTAL_2_WELLHD,14,0.0,SCE,Gas,34.419
4982,VESTAL_2_WELLHD,15,0.0,SCE,Gas,34.419
4983,VESTAL_2_WELLHD,16,0.0,SCE,Gas,34.419
4984,VESTAL_2_WELLHD,17,9.8,SCE,Gas,34.419
4985,VESTAL_2_WELLHD,18,9.8,SCE,Gas,34.419
4986,VESTAL_2_WELLHD,19,9.8,SCE,Gas,34.419
4987,VESTAL_2_WELLHD,20,9.8,SCE,Gas,34.419
4988,VESTAL_2_WELLHD,21,9.8,SCE,Gas,34.419
4989,VESTAL_2_WELLHD,22,9.8,SCE,Gas,34.419
4990,VESTAL_2_WELLHD,23,9.8,SCE,Gas,34.419
4991,VESTAL_2_WELLHD,24,9.8,SCE,Gas,34.419
4992,BARRE_6_PEAKER,1,0.0,SCE,Gas,53.5059
4993,BARRE_6_PEAKER,2,0.0,SCE,Gas,53.5059
4994,BARRE_6_PEAKER,3,0.0,SCE,Gas,53.5059
4995,BARRE_6_PEAKER,4,0.0,SCE,Gas,53.5059
4996,BARRE_6_PEAKER,5,0.0,SCE,Gas,53.5059
4997,BARRE_6_PEAKER,6,0.0,SCE,Gas,53.5059
4998,BARRE_6_PEAKER,7,0.0,SCE,Gas,53.5059
4999,BARRE_6_PEAKER,8,0.0,SCE,Gas,53.5059
5000,BARRE_6_PEAKER,9,0.0,SCE,Gas,53.5059
5001,BARRE_6_PEAKER,10,0.0,SCE,Gas,53.5059
5002,BARRE_6_PEAKER,11,0.0,SCE,Gas,53.5059
5003,BARRE_6_PEAKER,12,0.0,SCE,Gas,53.5059
5004,BARRE_6_PEAKER,13,0.0,SCE,Gas,53.5059
5005,BARRE_6_PEAKER,14,0.0,SCE,Gas,53.5059
5006,BARRE_6_PEAKER,15,0.0,SCE,Gas,53.5059
5007,BARRE_6_PEAKER,16,0.0,SCE,Gas,53.5059
5008,BARRE_6_PEAKER,17,0.0,SCE,Gas,53.5059
5009,BARRE_6_PEAKER,18,0.0,SCE,Gas,53.5059
5010,BARRE_6_PEAKER,19,0.0,SCE,Gas,53.5059
5011,BARRE_6_PEAKER,20,0.0,SCE,Gas,53.5059
5012,BARRE_6_PEAKER,21,0.0,SCE,Gas,53.5059
5013,BARRE_6_PEAKER,22,0.0,SCE,Gas,53.5059
5014,BARRE_6_PEAKER,23,0.0,SCE,Gas,53.5059
5015,BARRE_6_PEAKER,24,0.0,SCE,Gas,53.5059
5016,ALAMIT_7_UNIT3,1,0.0,SCE,Gas,53.1483
5017,ALAMIT_7_UNIT3,2,0.0,SCE,Gas,53.1483
5018,ALAMIT_7_UNIT3,3,0.0,SCE,Gas,53.1483
5019,ALAMIT_7_UNIT3,4,0.0,SCE,Gas,53.1483
5020,ALAMIT_7_UNIT3,5,0.0,SCE,Gas,53.1483
5021,ALAMIT_7_UNIT3,6,0.0,SCE,Gas,53.1483
5022,ALAMIT_7_UNIT3,7,0.0,SCE,Gas,53.1483
5023,ALAMIT_7_UNIT3,8,0.0,SCE,Gas,53.1483
5024,ALAMIT_7_UNIT3,9,0.0,SCE,Gas,53.1483
5025,ALAMIT_7_UNIT3,10,0.0,SCE,Gas,53.1483
5026,ALAMIT_7_UNIT3,11,0.0,SCE,Gas,53.1483
5027,ALAMIT_7_UNIT3,12,0.0,SCE,Gas,53.1483
5028,ALAMIT_7_UNIT3,13,0.0,SCE,Gas,53.1483
5029,ALAMIT_7_UNIT3,14,0.0,SCE,Gas,53.1483
5030,ALAMIT_7_UNIT3,15,0.0,SCE,Gas,53.1483
5031,ALAMIT_7_UNIT3,16,0.0,SCE,Gas,53.1483
5032,ALAMIT_7_UNIT3,17,0.0,SCE,Gas,53.1483
5033,ALAMIT_7_UNIT3,18,0.0,SCE,Gas,53.1483
5034,ALAMIT_7_UNIT3,19,0.0,SCE,Gas,53.1483
5035,ALAMIT_7_UNIT3,20,0.0,SCE,Gas,53.1483
5036,ALAMIT_7_UNIT3,21,0.0,SCE,Gas,53.1483
5037,ALAMIT_7_UNIT3,22,0.0,SCE,Gas,53.1483
5038,ALAMIT_7_UNIT3,23,0.0,SCE,Gas,53.1483
5039,ALAMIT_7_UNIT3,24,0.0,SCE,Gas,53.1483
5040,MNDALY_7_UNIT3,1,0.0,SCE,Gas,126.948
5041,MNDALY_7_UNIT3,2,0.0,SCE,Gas,126.948
5042,MNDALY_7_UNIT3,3,0.0,SCE,Gas,126.948
5043,MNDALY_7_UNIT3,4,0.0,SCE,Gas,126.948
5044,MNDALY_7_UNIT3,5,0.0,SCE,Gas,126.948
5045,MNDALY_7_UNIT3,6,0.0,SCE,Gas,126.948
5046,MNDALY_7_UNIT3,7,0.0,SCE,Gas,126.948
5047,MNDALY_7_UNIT3,8,0.0,SCE,Gas,126.948
5048,MNDALY_7_UNIT3,9,0.0,SCE,Gas,126.948
5049,MNDALY_7_UNIT3,10,0.0,SCE,Gas,126.948
5050,MNDALY_7_UNIT3,11,0.0,SCE,Gas,126.948
5051,MNDALY_7_UNIT3,12,0.0,SCE,Gas,126.948
5052,MNDALY_7_UNIT3,13,0.0,SCE,Gas,126.948
5053,MNDALY_7_UNIT3,14,0.0,SCE,Gas,126.948
5054,MNDALY_7_UNIT3,15,0.0,SCE,Gas,126.948
5055,MNDALY_7_UNIT3,16,0.0,SCE,Gas,126.948
5056,MNDALY_7_UNIT3,17,0.0,SCE,Gas,126.948
5057,MNDALY_7_UNIT3,18,0.0,SCE,Gas,126.948
5058,MNDALY_7_UNIT3,19,0.0,SCE,Gas,126.948
5059,MNDALY_7_UNIT3,20,0.0,SCE,Gas,126.948
5060,MNDALY_7_UNIT3,21,0.0,SCE,Gas,126.948
5061,MNDALY_7_UNIT3,22,0.0,SCE,Gas,126.948
5062,MNDALY_7_UNIT3,23,0.0,SCE,Gas,126.948
5063,MNDALY_7_UNIT3,24,0.0,SCE,Gas,126.948
5064,ANAHM_2_CANYN1,1,0.0,SCE,Gas,37.5927
5065,ANAHM_2_CANYN1,2,0.0,SCE,Gas,37.5927
5066,ANAHM_2_CANYN1,3,0.0,SCE,Gas,37.5927
5067,ANAHM_2_CANYN1,4,0.0,SCE,Gas,37.5927
5068,ANAHM_2_CANYN1,5,0.0,SCE,Gas,37.5927
5069,ANAHM_2_CANYN1,6,0.0,SCE,Gas,37.5927
