,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
7941,6.513166496999396,7.599627631136522,3.071975984592362,8.211670427228913,3.3710065501116064,7.383916205554018,23.071214662699457,8.878808018100164
7942,6.515128351845974,3.7937122636553413,1.535987992296181,4.100456298538309,1.6853321938928523,3.6253261175313707,11.506487208445632,4.439404009050082
7943,6.515657366438004,1.9041706425076974,0.7679939961480905,2.0513962301608966,0.8428845716661248,1.7992607909370721,5.756875076932905,2.219702004525041
7944,3.2547456439569618,15.29169711334335,6.143951969184724,8.989694287687465,0.42169563732449794,0.8975086080812181,23.063053429854907,8.878808018100164
7945,6.514564946603203,7.599406160386344,3.071975984592362,8.213933363599406,13.50407523523502,0.44903253954806593,11.502701896581847,4.439404009050082
7946,3.2551188306294487,3.8009811088172625,1.535987992296181,4.100414110008404,6.7340143045920975,0.22930426776674692,5.751202522652375,2.219702004525041
7947,6.514274052000604,1.9030876034718043,0.7679939961480905,2.0510504148166726,3.3634864532452244,5.414974210945331,2.881359506876865,1.1098510022625205
7948,3.2540304124667268,15.282921698063221,6.143951969184724,8.986233494825473,1.6814228625965555,2.675966104884473,23.100073021099636,8.878808018100164
7949,6.513228780708873,7.595074004242776,3.071975984592362,8.212199733920398,0.8409746908769085,1.3318178729069765,11.521684179497793,4.439404009050082
7950,3.253955687980036,3.7981206582128078,1.535987992296181,8.965345360228616,0.42067165360570297,0.6653706516149611,5.7602802377284625,2.219702004525041
7951,6.5145409365706985,1.902615612264659,0.7679939961480905,4.477134199392387,0.21053118670777005,0.3329871788160269,23.07572909844997,8.878808018100164
7952,6.513372603612164,15.293810920499803,6.143951969184724,8.973581292406982,0.10537904481930296,0.16693273950863216,11.507504147175254,4.439404009050082
7953,6.512062825024419,7.614944475617507,3.071975984592362,4.475363329703923,0.0527323024104598,0.08375895777436562,5.754666744359629,2.219702004525041
7954,6.514684759473995,3.8019261839219682,1.535987992296181,8.976236565083509,13.511134407051351,0.041963632204715086,2.88129025992372,1.1098510022625205
7955,3.2553673312371294,1.9066249960132606,0.7679939961480905,4.477522329146293,6.7433769873105405,5.9165209320635235,23.118891024511232,8.878808018100164
7956,6.515949766792749,15.296812067920083,6.143951969184724,8.976799090446848,3.374499401869059,5.485705999287996,23.087346310790338,8.878808018100164
7957,3.255386903836582,7.610778968881773,3.071975984592362,8.21538136541316,13.50320659686257,5.424275303661399,11.519927575455549,4.439404009050082
7958,6.515941763448578,3.80173212384296,1.535987992296181,8.9672466704631,6.735033782606007,5.456858911428027,5.761262354425813,2.219702004525041
7959,6.511803072276561,1.9064724161711424,0.7679939961480905,4.4756727028038625,3.3639663356795566,5.421367246831755,23.08131127076689,8.878808018100164
7960,6.515179383415276,15.289925346657945,6.143951969184724,8.962926118762326,1.6818344791062951,2.6835728044008555,11.511003964274076,4.439404009050082
7961,3.2555439203931646,7.608946553855809,3.071975984592362,8.224467695170699,0.8409901634813172,1.3379181922345282,5.7576274015988425,2.219702004525041
7962,3.2543703971255087,3.8072233753212497,1.535987992296181,8.981830195799269,0.4208062803415479,0.6697836798898907,23.073150037922357,8.878808018100164
7963,6.516030434464635,15.259335559445121,6.143951969184724,4.476831232315526,0.21058170575359295,0.33592106665045574,11.509522027966497,4.439404009050082
7964,6.5137305364723925,7.596262504047504,3.071975984592362,4.101958113517202,13.512074982330367,5.405328050526478,23.065462839089992,8.878808018100164
7965,6.518832959742329,3.806353005974522,1.535987992296181,8.232508875244276,6.749213305572591,5.451686729755745,11.516781879949445,4.439404009050082
7966,6.518041815128363,15.280039625489508,6.143951969184724,8.968105358626387,3.374327003621999,5.4147930031104545,5.761845229949718,2.219702004525041
7967,6.514421757930126,7.604614743008531,3.071975984592362,4.4752870592153045,23.17194650567153,5.391075120961513,23.18100090848501,8.878808018100164
7968,3.2534913343715632,3.801307858221204,1.535987992296181,8.963610411316182,76.29531392932228,12.211084520169821,63.77538711242743,18.0
7969,6.514866856054258,15.311298163763693,6.143951969184724,8.25914579958873,38.809069735698586,20.0,45.17438884254544,17.208081730942546
7970,6.518319080316706,18.330531484868796,7.372668718574075,8.265323699896767,39.57377725060897,20.0,55.98084514503117,18.0
7971,11.02441817216766,10.60883378362002,4.272518323398573,12.839850325807108,53.69774041617673,20.0,67.94645816435612,18.0
7972,13.925282534516347,22.52188519681936,9.033546831580367,18.145201995703786,74.11070677290242,20.0,79.39125014268134,18.0
7973,21.21860560911153,34.388956934353054,13.652569730840815,24.223927726547622,80.0,20.0,97.87588313966306,18.0
7974,30.0,45.744939004416956,15.0,25.0,51.407452692658396,20.0,93.0857332411114,18.0
7975,25.413100076226822,57.071948210561295,15.0,19.36414140422445,34.3719974718748,20.0,48.21971366709603,18.0
7976,22.142577241515905,44.03190558429091,15.0,25.0,25.670791353601615,19.874037913219837,38.832497084067086,14.813913837941707
7977,12.226918491485932,21.69211322396985,8.785382844296675,17.365298146465634,23.03139650591414,10.473254833841873,35.075679385373846,13.392376651474263
7978,10.676743191584164,10.805406349143842,4.392691422148338,13.518640144812624,25.652701848953818,15.248744831085105,40.39424562079268,15.40414272822974
7979,12.084645489552267,5.439114380645895,2.196345711074169,15.155041347726723,36.934895739112726,18.96820390575338,47.82225849928006,18.0
7980,13.461077611881288,15.39499799512926,6.143951969184724,17.604786556581743,80.0,20.0,84.04729799681836,18.0
7981,24.834519053233926,22.065884304837144,8.545036646797145,25.0,76.36940697043688,20.0,94.74568801668823,18.0
7982,25.828672907915387,29.780134362496856,11.368761229397466,22.66072653737396,47.016872406598885,20.0,65.16609617248436,18.0
7983,23.536010058778736,38.73165676415418,14.797569651126425,19.555486312872006,33.97239599680738,20.0,51.11436274162719,18.0
7984,20.830840155196512,49.26151979974664,15.0,25.0,28.16865873561213,18.89056946152133,44.88772751608046,17.1000116524397
7985,13.75954776594734,61.20768751713336,15.0,22.70330121065256,22.3088625306107,17.240806231066685,39.38228135579944,15.02174091198807
7986,12.26697009280629,47.249715221065884,15.0,15.222363712133248,19.204847782721494,15.888640247158445,36.3711605246017,13.882848546220034
7987,11.107213377088716,23.1159152984126,9.480561367327224,14.840946515484056,16.213365011801532,11.574087882828673,34.54892431300542,13.192862660389737
7988,10.908514866833055,11.492149013620072,4.740280683663612,14.325206045735493,14.341207539515077,9.671576781361564,31.5236291890753,12.045657211660766
7989,10.428468086843193,5.770294290159127,2.370140341831806,13.720203817515303,13.621624879508682,8.719575377910319,30.056343296978543,11.488680653218921
7990,10.114063050374162,2.9102409143067796,1.185070170915903,13.18281595331205,13.541341384570154,8.117097959075089,27.40884483466067,10.482797614840237
7991,9.617808722546542,1.467058406600935,0.5925350854579515,11.171719794776811,13.535530360823715,8.09775276893216,25.922336867845626,9.917507973437095
7992,9.320158793216152,15.347225443186312,6.143951969184724,12.73527448715337,28.651144037080254,11.856239985640771,51.35744672826397,18.0
7993,14.903480480779866,21.548392917436562,8.545036646797145,20.581635886732023,37.1349702764826,20.0,55.870130987079925,18.0
7994,18.107682829050763,28.87897053809392,11.368761229397466,22.074244598870855,25.83360400711066,20.0,43.587195921175955,16.609539757692673
7995,14.4225937854583,37.37574625522624,14.797569651126425,18.46061466829812,22.850739306415353,16.815188389663877,37.843233770891736,14.439825104661875
7996,14.356276350081052,28.624326803302726,11.435750488303066,17.37972231645275,36.80758553534414,18.01890767603765,45.21849390294521,17.224707896866313
7997,21.78426550424014,36.10377378342761,14.354763821790177,20.46867313127503,31.9936806360518,20.0,40.6583132731148,15.503899723773262
7998,19.30473335704129,31.940597716620438,12.733385766543973,19.227139398791245,39.48272602319786,20.0,42.15529827595202,16.06918936517577
7999,30.0,55.57299537392402,15.0,25.0,48.04052692936663,20.0,45.68165045478117,17.399282639064054
8000,30.0,69.2985851211593,15.0,25.0,39.063941265262436,20.0,39.514250151784616,15.071619409759197
8001,30.0,53.01104845601279,15.0,22.098565037036778,31.19546510635181,20.0,35.22934028070912,13.45056823220606
8002,30.0,41.278049305573454,15.0,22.006338235242463,26.195455734776864,20.0,30.494240901398772,11.654942312455363
8003,27.26114439226776,20.435264686463096,8.236189514565158,17.987542725134492,21.42410301237344,19.345133285663803,30.778919153896556,11.76301239095793
8004,24.78299451815129,21.96253048289545,8.812416143521647,16.480105705957477,20.016493071305007,14.221135195915089,27.583791631294336,10.54930227853532
8005,23.08677063897694,28.34616957937299,11.326661466154727,15.31213582957596,19.31304866410842,13.230045668851597,24.851775534858195,9.510166908309095
8006,21.907668111809258,27.69651672563471,11.071727262414928,14.190720764079758,17.114079587369915,12.518678996344589,27.12458480535005,10.374727536336316
8007,18.46401226120942,26.741869374091944,10.696725612808633,13.070906573646402,18.231295871575483,11.778415383662031,24.698879146502172,9.451975327576571
8008,16.695687498026324,25.052097568097935,10.031833316546694,13.608217595846641,22.23662304040772,12.98707204087312,25.66011220581878,9.817750977895733
8009,18.506597004292853,26.383448250906003,10.555813825883074,14.683946165090623,23.139798411435986,15.241538969125731,26.25015999817682,10.042204217864695
8010,18.639591211024154,26.588500497903418,10.636437160816936,16.165481944593978,21.045036519513538,14.84055610668893,26.05346047960611,9.967386471208405
8011,16.3470399761167,23.277947207391566,9.332188813033952,15.581513655504402,19.04255712820354,13.372365514742485,27.190180140110925,10.399666785221386
8012,14.422593785460776,20.51596171950153,8.239799729756314,13.92181935857002,17.04200715487239,12.24622626273412,23.323272281730816,8.92825110098218
8013,12.979969460437456,18.45645124935285,7.422697896534871,13.048526618764006,14.773084577189628,10.582321134022347,25.66011220581878,9.817750977895733
8014,11.355634640234474,8.561641111823816,3.4485514398970074,12.355065631002663,14.863070990661074,9.383341878687489,23.177712857841847,8.878808018100164
8015,10.411918314441689,15.309204631924183,6.143951969184724,11.394752318491127,13.543285046734963,9.240632508153613,23.17569894352485,8.878808018100164
8016,9.998251242578675,20.28192405117341,8.147056339645884,11.70708750071715,25.079679058456616,9.579726335493614,27.16602434907682,10.390482872483656
8017,16.114651964143782,26.982961439478647,10.791473722980527,14.056258535023945,44.82499587963324,18.352378589980074,51.0038783765346,18.0
8018,24.132476005247856,37.48018258110604,14.797569651126425,19.926674746890907,56.75963817242282,20.0,83.08400856005505,18.0
8019,26.337388873438513,48.25205604008862,15.0,23.658193943530833,80.0,20.0,100.0,18.0
8020,30.0,62.71891489645978,15.0,22.40554339926197,76.6435450437734,20.0,100.0,18.0
8021,30.0,77.27036583550601,15.0,25.0,80.0,20.0,100.0,18.0
8022,30.0,84.49067522297668,15.0,25.0,57.74187899280501,20.0,100.0,18.0
8023,30.0,69.80863308734058,15.0,25.0,54.32077971611615,20.0,100.0,18.0
8024,30.0,55.637105957967115,15.0,25.0,80.0,20.0,100.0,18.0
8025,30.0,76.09344466311107,15.0,25.0,80.0,20.0,100.0,18.0
8026,30.0,89.77289854689211,15.0,25.0,80.0,20.0,26.87608755741938,8.878808018100164
8027,30.0,89.85617672453799,15.0,25.0,80.0,20.0,28.707344201594555,8.878808018100164
8028,30.0,105.08932157779746,15.0,25.0,80.0,20.0,30.373680989274078,8.878808018100164
8029,30.0,17.17067463686262,4.9736754036257285,21.45543765881407,80.0,20.0,30.39119062565566,8.878808018100164
8030,30.0,80.27492227080873,15.0,25.0,13.747449102569735,20.0,100.0,18.0
8031,30.0,97.8834754009064,15.0,25.0,66.33593264205297,20.0,100.0,18.0
8032,30.0,106.25882428163396,15.0,25.0,21.54244881538669,20.0,100.0,18.0
8033,30.0,104.97205603623337,15.0,25.0,13.53597559663428,12.55600413789394,100.0,18.0
8034,30.0,102.72514401514239,15.0,25.0,13.529730627840534,6.054251269262978,100.0,18.0
8035,30.0,99.89338730769518,15.0,25.0,16.589255261645143,3.0704446849592864,100.0,18.0
8036,30.0,96.46085489104786,15.0,22.035096780638323,27.138233086845283,1.6033456010342402,100.0,18.0
8037,30.0,92.16927519542514,15.0,25.0,25.776776560942448,0.8565830885188763,100.0,18.0
8038,30.0,87.91915888787989,15.0,23.64463738438315,54.007160772873206,0.46149465870303424,100.0,18.0
8039,30.0,85.40622115197432,15.0,25.0,80.0,20.0,100.0,18.0
8040,30.0,84.20493815693965,15.0,25.0,80.0,20.0,100.0,18.0
8041,30.0,90.97049199710919,15.0,25.0,58.07956052839957,20.0,100.0,18.0
8042,30.0,92.88605604341274,15.0,25.0,80.0,20.0,100.0,18.0
8043,30.0,93.96915507123809,15.0,25.0,14.096934091785911,20.0,100.0,18.0
8044,30.0,96.62441968086259,15.0,25.0,80.0,20.0,100.0,18.0
8045,30.0,95.58667938329097,15.0,25.0,13.739891737374698,20.0,100.0,18.0
8046,30.0,93.88031834237017,15.0,25.0,80.0,20.0,100.0,18.0
8047,30.0,91.77813270731639,15.0,25.0,48.355193713334614,20.0,100.0,18.0
8048,30.0,89.72150708646933,15.0,25.0,40.72135935669637,20.0,100.0,18.0
8049,30.0,87.5835444856964,15.0,25.0,36.11007392722612,20.0,100.0,18.0
8050,30.0,85.45276426825141,15.0,25.0,31.529003344844778,20.0,100.0,18.0
8051,30.0,83.44132279519259,15.0,25.0,27.979579570238567,20.0,100.0,18.0
8052,30.0,71.46226691320018,15.0,25.0,26.93796279198955,18.48262689187281,100.0,18.0
8053,30.0,35.214119285029625,14.212607776373376,21.4908547488666,22.816698545075383,17.08922138601117,100.0,18.0
8054,30.0,27.12328407046743,10.887027920777308,25.0,20.759144853458036,14.741264098210763,100.0,18.0
8055,30.0,35.7385706238287,14.21260777637338,25.0,18.583968761316605,13.2710182788564,100.0,18.0
8056,30.0,39.79821183864399,15.0,23.652321106258565,16.51058952304763,11.881232874502789,100.0,18.0
8057,30.0,37.0011458242601,14.703148258550991,16.149796270561847,14.737716848549791,10.589888814189317,100.0,18.0
8058,28.71661748978937,33.9615458524507,13.521514070708987,16.149796270561847,13.861834799656867,9.619386889484815,100.0,18.0
8059,26.65763805457371,32.45789426382946,12.935311384656545,15.77639352602222,14.9169229845206,9.360252624114088,100.0,18.0
8060,24.62005009430282,30.3412200277181,12.108238808417065,15.460575564242555,16.19175221783186,9.935900411479851,100.0,18.0
8061,23.07520915883436,30.837174375693152,12.30222689685708,14.313214573006007,23.016570337424028,11.649820801504942,99.58663403033718,18.0
8062,23.34029271296291,34.53022494095174,13.742927360568387,15.948711266844928,37.33741637434373,16.950000352862947,99.46198640364429,18.0
8063,24.429707528744817,38.976225680053695,15.0,19.201068359888733,38.42451690080618,20.0,99.44967435201715,18.0
