,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
2535,30.0,91.77967561620144,15.0,25.0,75.73910270979147,20.0,100.0,18.0
2536,30.0,88.13768869588647,15.0,25.0,39.01585605472748,20.0,100.0,18.0
2537,30.0,85.29035488263497,15.0,25.0,34.84194280476977,20.0,100.0,18.0
2538,30.0,82.89842069577077,15.0,22.862341000485454,29.351479248219952,20.0,100.0,18.0
2539,30.0,65.39359350196875,15.0,25.0,26.836545189304395,19.55191783452459,100.0,18.0
2540,30.0,32.12612645357198,13.111390544763745,25.0,26.042988621090487,18.004780626451133,100.0,18.0
2541,30.0,28.20011990854891,11.269367577227255,19.01444264108397,21.921393408716845,16.861113595163324,100.0,18.0
2542,29.808259876405955,32.5452771528752,12.938873035390214,14.094835779875543,36.728477758583516,20.0,100.0,18.0
2543,26.971324745889813,37.390615247695145,14.854230021810269,13.915564361183064,35.95771558667157,20.0,100.0,18.0
2544,25.957734704314262,35.917158988361244,14.28226593385595,16.99874490899382,33.54096072910748,20.0,99.73965232513439,18.0
2545,25.862542745437285,37.09536313378146,14.739703448068333,18.409646673802683,26.677809563289312,20.0,98.24261730056436,18.0
2546,23.76569431244085,33.56495327617504,13.367008723737547,16.279254517809477,24.324658618285156,18.66027968573909,70.74858037531153,18.0
2547,22.276484064806564,32.147499382128714,12.814165167001033,13.885689776489066,21.1033372043522,16.647308554306026,24.451266514971845,9.357726966116472
2548,14.954653912979106,28.039715123526047,11.206430058828632,13.288437187944249,21.868605796599294,15.145143381293636,23.553294271522475,9.015847588439165
2549,14.795356607276586,23.532023154953766,9.432482720100543,12.840796628193454,19.415473498216716,14.908187049032295,23.173658785985168,8.878808018100164
2550,13.999116744845644,22.278449564368813,8.93732860899947,12.154912003368125,18.387609766085095,13.649327178496893,23.169861215480445,8.878808018100164
2551,14.184869274563594,22.61983034726231,9.072251247064285,11.261905379358245,19.62638082300542,13.252037579315495,27.22589358744083,10.413244684342201
2552,13.680735910707424,21.855144514130057,8.769944785969905,10.99428777548306,23.796228715364705,15.50309540293992,23.912440770759012,9.152599339511077
2553,13.25584558298136,21.043552213649942,8.448767759091009,11.053751712305218,13.540316186841842,12.401551906808088,23.167765465689854,8.878808018100164
2554,13.069947932574628,20.71900076033779,8.320236333819686,11.678352191607077,13.53979031056029,8.37214997409997,23.13902905876114,8.878808018100164
2555,8.7427420356431,15.294618619915742,6.143951969184724,8.269021891257182,13.53361241287783,7.926968756864443,23.096116970093906,8.878808018100164
2556,7.810716009996428,7.622276416646538,3.071975984592362,8.263110158937934,13.529605219066728,8.001909680326179,11.526566056008098,4.439404009050082
2557,6.5147478897851325,7.611781724030789,3.071975984592362,8.252866595342548,13.521911924341989,7.697376474703178,23.089018363143538,8.878808018100164
2558,8.731087040973254,10.133871452407664,4.088742944866581,8.247112384160612,13.50946765510634,7.323773926036404,11.515485118547874,4.439404009050082
2559,12.022479190901024,20.639106580906674,8.288587722355848,8.98772693986152,13.508696038763883,8.332081366926218,5.763821537989054,2.219702004525041
2560,7.4031925241739245,4.878008629986434,1.9655825388996477,8.223009853274704,13.51451844738915,8.793494289824476,23.136320356409037,8.878808018100164
2561,8.975866753433694,18.25494708854704,7.342634339900185,8.989317148765176,13.948640366271247,9.528542008183427,23.126736657743216,8.878808018100164
2562,9.582212311384579,9.872355206192871,3.977714134106402,8.252843146992706,22.883202975653816,10.449649169343743,23.130833608248285,8.878808018100164
2563,8.99918182586283,15.291777119425916,6.143951969184724,8.261029556463074,80.0,20.0,51.7165927444095,18.0
2564,8.381492169164538,7.626732650116464,3.071975984592362,8.273469036640924,80.0,20.0,78.44771848782153,18.0
2565,20.17178788894609,29.011752774192825,11.368761229397466,25.0,44.640995934059404,20.0,43.89643335943125,16.726189364994593
2566,30.0,39.92678005422592,14.797569651126425,23.480380264405284,30.603454773301955,20.0,30.848037519822746,11.789249209497138
2567,26.029495572999096,50.04264322733165,15.0,23.02386046780836,25.055678129853767,20.0,29.189146766967088,11.15932842202097
2568,22.1550387488596,61.94814124356632,15.0,13.914751223379552,23.26086073705151,11.6143244801087,23.9102782762015,9.151775993645415
2569,14.03393792905739,47.81308921123818,15.0,11.461268387940489,33.2109343288062,16.21164529739177,27.881761800370526,10.66256162214213
2570,12.618734754605834,23.437099740757994,9.480561367327224,10.7288637567291,80.0,20.0,72.35474301355308,18.0
2571,15.917213306049476,18.266605168420785,7.3987848255632125,13.45864150767764,80.0,20.0,98.2676647440937,18.0
2572,30.0,74.55816567890116,15.0,25.0,80.0,20.0,100.0,18.0
2573,30.0,79.55695215497803,15.0,25.0,80.0,20.0,100.0,18.0
2574,30.0,93.22973222314444,15.0,25.0,80.0,20.0,27.059870809366785,8.878808018100164
2575,30.0,47.63187568445901,14.379551433724505,25.0,14.985966446385177,20.0,27.41479516643405,8.878808018100164
2576,30.0,42.370469397105545,12.169617048472784,25.0,80.0,20.0,27.613942747837335,8.878808018100164
2577,30.0,81.22289562941201,15.0,25.0,47.428724596817766,20.0,27.748928396149232,8.878808018100164
2578,30.0,108.75686431914117,15.0,25.0,13.543655216393692,20.0,100.0,18.0
2579,30.0,106.71416183928925,15.0,25.0,13.540508112795766,20.0,100.0,18.0
2580,30.0,104.34013706640354,15.0,25.0,34.609011770492735,13.728697797551652,100.0,18.0
2581,30.0,101.35106517555883,15.0,25.0,29.229916111153504,14.401413496597156,100.0,18.0
2582,30.0,97.5923965267231,15.0,24.09273012068402,26.16641068718805,18.107315371749255,100.0,18.0
2583,30.0,92.95775760486863,15.0,25.0,25.12655814953772,16.387019229977668,100.0,18.0
2584,30.0,88.55399616677757,15.0,25.0,17.92107352121203,14.124929243442168,100.0,18.0
2585,30.0,84.82671456162558,15.0,10.231157433162553,16.285202664942588,10.59883710937655,100.0,18.0
2586,27.33385786839872,74.503329206718,15.0,10.231157433163796,15.261899576748116,9.625279474824458,100.0,18.0
2587,24.230357449318554,35.15490199467848,14.570755651813336,9.046517792214896,16.48522103494543,9.449242730648479,98.96113188551297,18.0
2588,21.49519675935506,17.237886444876434,7.205999014450833,8.462067815681744,16.014622147729774,9.897080478997411,95.1477957054578,18.0
2589,14.49037356537768,8.666427087281763,3.6029995072254164,9.32426059744055,20.382964473288617,9.859219942954923,23.176699932909333,8.878808018100164
2590,17.237900110779137,4.4282342683472455,1.8014997536127082,10.7288637567291,30.520543092688893,13.285702968494547,23.1897786492637,8.878808018100164
2591,17.486412229909835,15.362751530540994,6.143951969184724,11.02175652819393,27.372347766022294,17.54339076258858,26.758288817502887,10.235449202334971
2592,19.280056052050593,21.616696303139697,8.545036646797145,10.802078314467472,26.16641068718805,16.138534024416924,30.092621449805854,11.502456005443358
2593,21.483181376680538,29.075196212071685,11.368761229397466,12.503144557268625,23.72122449900482,15.072008041466999,29.39138629787962,11.236148030249778
2594,20.98183004487721,37.91750846859972,14.797569651126425,12.826412823844741,24.984800537868814,14.143161246344146,29.863347909522943,11.415393782783728
2595,20.617845841874924,48.405341103936294,15.0,13.41451595029569,13.524711692974112,20.0,46.84472995817373,17.837513030703008
2596,20.523928265387458,43.79619403733683,15.0,14.371126486452294,80.0,20.0,97.56440423225735,18.0
2597,20.05442549518213,32.705591286140525,13.045865192888709,17.277523358918316,33.12191301788335,20.0,83.44169696152193,18.0
2598,27.713426289671382,48.523310742893365,15.0,25.0,80.0,20.0,73.06913955873227,18.0
2599,27.112428397226108,44.75986739758583,15.0,23.422008210072573,80.0,20.0,98.18138932416723,18.0
2600,26.086421346353788,41.27856421862617,15.0,25.0,80.0,20.0,99.61414514676935,18.0
2601,30.0,55.78531488158307,15.0,25.0,68.63627019504854,20.0,100.0,18.0
2602,30.0,85.6518053820035,15.0,25.0,80.0,20.0,99.81558820764604,18.0
2603,30.0,72.88330076506507,15.0,25.0,63.46085968455379,20.0,99.39015952754099,18.0
2604,30.0,62.37654504971471,15.0,25.0,44.209912225928484,20.0,98.68124018457786,18.0
2605,30.0,59.4057596764263,15.0,25.0,41.648245983439,20.0,97.83986291346609,18.0
2606,30.0,50.27897263143851,15.0,25.0,32.80774698278717,20.0,71.54146748270257,18.0
2607,30.0,47.72407734232671,15.0,24.42266248422315,30.93513453944901,20.0,45.14591972926987,17.197349628797557
2608,30.0,45.05234009916963,15.0,21.050534725170454,24.61863832054828,19.98349190189347,37.41597288117868,14.278204516106381
2609,30.0,44.11137089669243,15.0,25.0,29.727127037981425,18.484695721568933,40.93853048591324,15.609744392071034
2610,26.855335648424816,35.70770778271948,14.200876251776922,25.0,80.0,20.0,99.13924477796601,18.0
2611,30.0,52.387501498281516,15.0,25.0,80.0,20.0,100.0,18.0
2612,30.0,87.63999544847627,15.0,25.0,80.0,20.0,100.0,18.0
2613,30.0,92.06141720788146,15.0,25.0,80.0,20.0,100.0,18.0
2614,30.0,90.89280615509485,15.0,25.0,80.0,20.0,25.488974812918684,8.878808018100164
2615,30.0,99.22258390438253,15.0,25.0,14.020639369772333,20.0,25.82808297776616,8.878808018100164
2616,30.0,74.18191157329123,15.0,25.0,80.0,20.0,25.992571312141507,8.878808018100164
2617,30.0,105.09777398036414,15.0,25.0,80.0,20.0,100.0,18.0
2618,30.0,102.91999603938656,15.0,25.0,80.0,20.0,100.0,18.0
2619,30.0,102.04194757421669,15.0,25.0,42.94679922757725,20.0,100.0,18.0
2620,30.0,99.76538515371603,15.0,25.0,59.740126589167254,20.0,100.0,18.0
2621,30.0,95.75901049343757,15.0,25.0,54.71469917818086,20.0,100.0,18.0
2622,30.0,92.86980278535792,15.0,25.0,69.44321687273786,20.0,100.0,18.0
2623,30.0,90.15813064345288,15.0,25.0,80.0,20.0,100.0,18.0
2624,30.0,88.93624576137614,15.0,25.0,80.0,20.0,100.0,18.0
2625,30.0,88.22677284325546,15.0,25.0,80.0,20.0,100.0,18.0
2626,30.0,88.46914720244752,15.0,25.0,61.26132004371723,20.0,100.0,18.0
2627,30.0,86.20315691156965,15.0,25.0,59.509454254897015,20.0,100.0,18.0
2628,30.0,84.0872372408603,15.0,25.0,59.79746707815068,20.0,100.0,18.0
2629,30.0,73.28606294013366,15.0,25.0,56.164026041892285,20.0,100.0,18.0
2630,30.0,75.14146355087703,15.0,25.0,46.48823972564458,20.0,100.0,18.0
2631,30.0,76.60690705440172,15.0,25.0,35.76230646351998,20.0,100.0,18.0
2632,30.0,66.78806142028746,15.0,25.0,32.49947984774439,20.0,100.0,18.0
2633,30.0,55.92822329741461,15.0,25.0,53.62533047419012,20.0,100.0,18.0
2634,30.0,52.508889623305684,15.0,24.722984117422417,50.39454319448904,20.0,100.0,18.0
2635,30.0,59.21790273709387,15.0,25.0,40.70776570833877,20.0,100.0,18.0
2636,30.0,57.6380684583903,15.0,24.94756680878016,33.329533678284236,20.0,100.0,18.0
2637,30.0,52.8325329682916,15.0,21.490693990227424,30.50869883662843,20.0,100.0,18.0
2638,30.0,45.77778440450017,15.0,25.0,19.02797098848827,18.57303245116952,100.0,18.0
2639,28.746510213699867,39.91343628070268,15.0,25.0,20.13546432100004,13.736074109453817,100.0,18.0
2640,26.10521239086763,35.501391104902794,14.120683813691128,19.70253068036306,16.908856898593847,13.359094077609713,100.0,18.0
2641,23.999675332807946,32.946901633431544,13.126073659764522,15.786102094857863,17.803353538267555,12.15130804198523,100.0,18.0
2642,21.934196432697668,30.305055052911484,12.094088447294913,14.76883098050362,15.391253128144895,11.905392831895146,99.14660501317324,18.0
2643,17.489397694134,29.240587935671083,11.67730157077577,14.6215095322041,17.33254104256196,11.137068120214657,97.81838103529402,18.0
2644,14.793989882645782,25.216409179352905,10.096549832937619,14.621509532203046,20.960580481516047,13.385117497283476,59.68098108090712,18.0
2645,14.793989882645782,26.00299732591361,10.406170540894706,13.885316776712823,21.054900511350542,15.153374625750288,37.06402923553172,14.145050528509499
2646,16.06937929257311,28.269571552029266,11.296614118601624,16.834232658782422,20.854475606817385,14.706646903280772,42.44412012721062,16.178209492962733
2647,17.34582205506314,30.542692707974055,12.187057696308544,17.602761263016035,31.977900855387517,16.880653034895552,60.33846790261149,18.0
2648,17.966858321496673,31.631362355327973,12.612613587084425,20.37268323343295,51.62646242925537,20.0,88.42687237563902,18.0
2649,21.576007338023583,38.034867685654405,15.0,24.816368402422217,44.59144998791964,20.0,70.00698910567681,18.0
2650,24.659282744449328,47.00877522557675,15.0,19.4521065874031,39.743912791676095,20.0,59.35466364253072,18.0
2651,24.747281879911068,45.58076029848854,15.0,25.0,34.53963223781998,20.0,49.68807066193117,18.0
2652,24.93970941191377,45.44380494840593,15.0,25.0,28.164864695427543,20.0,41.94214199004648,15.988721125999227
2653,23.77668508184434,41.59538137114695,15.0,25.0,26.00094466976054,20.0,45.62145437688684,17.376595381330603
2654,22.265580839404638,37.42329914271413,14.86690533212528,19.49770723368916,31.468302070235065,20.0,46.260191240923696,17.617296820446683
2655,19.9531814819391,35.158277411783004,13.987274540206624,20.35784511834489,25.67005228732563,20.0,38.22836710815361,14.585482949020898
2656,21.44504049339806,36.766736111363585,14.612181511334589,19.334682499836394,21.84500019434576,18.11723270109944,36.71214233803856,14.011896540913884
2657,18.564694379667916,32.73552889479227,13.043631320576257,17.30708491462831,23.792058797020744,16.548472773576027,37.91691360171353,14.467692883071061
2658,16.79530012871883,29.57070824065179,11.806618649445607,16.258326542558553,29.218079205629675,18.643835459745706,39.366226737183275,15.015672755101749
2659,19.74932476360752,34.86206496599298,13.872055398153966,16.671755046463726,24.70131444692565,20.0,36.42796742558197,13.904349089393422
2660,19.74932476360752,34.86206496599403,13.872055398154373,18.1204608345503,20.359391748929443,16.83749096550637,33.00773916307237,12.608658363936815
2661,17.275531755208178,30.4273611358043,12.141940852394338,16.642217254617286,17.87398471880406,14.017471324353883,32.41361888031233,12.383320846465075
2662,15.37890012497311,27.056454200012087,10.820350259179216,15.122515196619775,18.509774590070588,12.781132962036063,31.522726254387617,12.045314570258725
2663,14.723815548208355,26.10149709395664,10.444920567971902,13.649880994030823,34.943154336556375,16.052750020237294,35.56213888527985,13.576585427617802
