,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1327,5.5,21.0,21.0,1.0,2.0861625671386717e-08,0.175,3.3881317890172014e-21,12.0,4.027356226288248e-14,1.4125,5.65,34.0,34.0
1328,11.0,10.5,10.5,1.0,1.4,0.175,1.6940658945086007e-21,2.75,2.013678113144124e-14,0.70625,2.825,17.0,17.0
1329,11.0,42.0,42.0,1.0,5.215406417846679e-09,0.0875,8.470329472543003e-22,1.375,1.006839056572062e-14,0.353125,1.4125,8.5,8.5
1330,5.5,42.0,42.0,0.25,2.6077032089233397e-09,0.04375,4.235164736271502e-22,0.6875,5.03419528286031e-15,0.1765625,0.70625,34.0,34.0
1331,11.0,21.0,21.0,1.0,1.3038516044616698e-09,1.4,2.117582368135751e-22,0.34375,2.517097641430155e-15,0.08828125,0.353125,17.0,17.0
1332,11.0,10.5,10.5,0.125,6.519258022308349e-10,0.0109375,1.0587911840678754e-22,0.171875,1.2585488207150775e-15,0.044140625,0.1765625,8.5,8.5
1333,5.5,21.0,21.0,1.0,0.7,0.7,5.293955920339377e-23,12.0,6.292744103575387e-16,0.0220703125,0.08828125,34.0,34.0
1334,5.5,21.0,21.0,0.5,1.4,0.002734375,2.6469779601696886e-23,6.0,3.1463720517876937e-16,0.01103515625,0.044140625,34.0,34.0
1335,11.0,10.5,10.5,0.5,0.7,1.4,1.3234889800848443e-23,3.0,1.5731860258938469e-16,0.005517578125,0.0220703125,8.5,8.5
1336,11.0,5.25,5.25,0.25,0.35,0.175,6.617444900424222e-24,1.5,7.865930129469234e-17,0.0027587890625,0.01103515625,4.25,4.25
1337,5.5,42.0,42.0,1.0,2.037268131971359e-11,0.175,3.308722450212111e-24,0.75,3.932965064734617e-17,22.6,0.005517578125,34.0,34.0
1338,5.5,21.0,21.0,0.5,0.175,0.0875,1.6543612251060553e-24,0.375,1.9664825323673086e-17,22.6,31.0,17.0,17.0
1339,5.5,10.5,10.5,1.0,1.4,0.04375,8.271806125530277e-25,0.1875,9.832412661836543e-18,11.3,22.6,8.5,8.5
1340,5.5,42.0,42.0,1.0,2.980456369492156,0.021875,4.1359030627651384e-25,11.0,4.9162063309182714e-18,5.65,11.3,34.0,34.0
1341,11.0,21.0,21.0,0.03125,2.8,0.0109375,2.0679515313825692e-25,5.5,2.4581031654591357e-18,2.825,5.65,34.0,34.0
1342,5.5,10.5,10.5,0.25,0.0875,0.00546875,1.0339757656912846e-25,2.75,1.2290515827295679e-18,1.4125,2.825,17.0,17.0
1343,11.0,5.25,5.25,0.5,0.04375,0.002734375,5.169878828456423e-26,1.375,6.145257913647839e-19,0.70625,1.4125,8.5,8.5
1344,11.0,21.0,21.0,0.00390625,0.021875,0.0013671875,2.5849394142282115e-26,0.6875,3.0726289568239196e-19,0.353125,0.70625,8.5,8.5
1345,11.0,21.0,21.0,0.25,0.0109375,0.00068359375,1.2924697071141057e-26,0.34375,1.5363144784119598e-19,0.1765625,0.353125,4.25,4.25
1346,11.0,10.5,10.5,0.125,0.00546875,0.000341796875,6.462348535570529e-27,11.0,7.681572392059799e-20,0.08828125,0.1765625,34.0,34.0
1347,5.5,42.0,42.0,0.125,0.002734375,0.0001708984375,3.2311742677852644e-27,3.0,3.8407861960298996e-20,0.044140625,0.08828125,17.0,17.0
1348,11.0,21.0,21.0,0.000244140625,0.0013671875,8.544921875e-05,1.6155871338926322e-27,1.5,1.9203930980149498e-20,0.0220703125,0.044140625,8.5,8.5
1349,11.0,10.5,10.5,1.0,0.00068359375,4.2724609375e-05,8.077935669463161e-28,0.75,9.601965490074749e-21,0.01103515625,0.0220703125,34.0,34.0
1350,11.0,42.0,42.0,0.0625,0.000341796875,2.13623046875e-05,4.0389678347315804e-28,0.375,4.8009827450373744e-21,22.6,22.6,17.0,17.0
1351,11.0,21.0,21.0,0.03125,0.0001708984375,1.068115234375e-05,2.0194839173657902e-28,5.5,2.4004913725186872e-21,11.3,22.6,17.0,17.0
1352,11.0,42.0,42.0,1.0,8.544921875e-05,5.340576171875e-06,1.0097419586828951e-28,2.75,1.2002456862593436e-21,5.65,22.6,8.5,8.5
1353,11.0,42.0,42.0,1.0,4.2724609375e-05,2.6702880859375e-06,5.048709793414476e-29,3.0,6.001228431296718e-22,22.6,11.3,34.0,34.0
1354,12.90703613558853,42.0,42.0,3.455294054758054,2.13623046875e-05,0.35,2.524354896707238e-29,11.0,3.000614215648359e-22,1.4125,5.65,17.0,17.0
1355,14.262698574336591,53.082532137089444,53.082532137089444,4.124060646001933,2.8,1.4,1.262177448353619e-29,11.0,1.5003071078241795e-22,22.6,22.6,8.5,8.5
1356,13.020008005483973,42.0,42.0,1.0,2.8,0.35,6.310887241768095e-30,12.0,7.501535539120898e-23,5.65,22.6,34.0,34.0
1357,14.827557923815524,13.7587862071457,13.7587862071457,5.238671631407773,1.4,0.7,3.1554436208840472e-30,6.0,3.750767769560449e-23,2.825,15.5,17.0,17.0
1358,11.268944022099452,10.5,10.5,1.9505692244602768,0.7,0.35,1.5777218104420236e-30,5.5,1.8753838847802244e-23,11.3,22.6,17.0,17.0
1359,11.0,23.06187161460381,23.06187161460381,1.0310151615005236,0.7,0.0109375,7.888609052210118e-31,6.0,9.376919423901122e-24,42.734425123868235,63.97591383163438,46.46760405774642,46.46760405774642
1360,12.568120525900136,10.5,10.5,3.5110246040285307,1.4,1.4,3.944304526105059e-31,12.0,4.688459711950561e-24,60.914443117967565,85.57926289884098,49.722889506847906,49.722889506847906
1361,20.41966548365403,49.56377265447026,49.56377265447026,23.378965418889365,7.712047858254023,3.885255445539132,1.9721522630525295e-31,23.675026119372085,12.710474417314755,106.15309254513674,159.63562553985398,78.76514204294041,78.76514204294041
1362,30.700105644170264,74.62605233239975,74.62605233239975,26.945720572188524,16.695312396440833,8.554378217810472,9.860761315262648e-32,29.85267245217813,23.836228008594137,75.67960978938025,116.84376293903941,58.27599245154299,58.27599245154299
1363,40.42190226656228,101.15773293937349,101.15773293937349,33.95936466384063,28.870743264235358,14.89347920790112,4.930380657631324e-32,40.33762144739178,36.16531146131485,47.515216975628434,74.70544492519313,46.88249337969244,46.88249337969244
1364,28.04526670162014,68.13051709601966,68.13051709601966,23.183908496443408,26.469556202141124,8.520297029691434,2.465190328815662e-32,30.88823166403773,19.90918661254219,38.376424388253234,59.7020933683076,44.010182689308984,44.010182689308984
1365,22.0295146296708,53.529679190810356,53.529679190810356,16.106128739115796,17.288546847076052,3.783011881183322,1.232595164407831e-32,21.818161325695563,10.593879114930536,28.619706323444497,45.736361689015496,41.23361568860468,41.23361568860468
1366,20.70209515839815,50.29804895200801,50.29804895200801,10.115094692558838,11.10195900473998,3.135469306926448,6.162975822039155e-33,18.640065813442366,7.062586076620393,28.099348026655477,43.39209749261581,37.818757423372524,37.818757423372524
1367,23.130990361152907,56.18034334333682,56.18034334333682,9.000483707152943,14.91560904453668,2.487926732669951,3.0814879110195774e-33,16.99745464980542,6.1797628170432075,22.6,34.693899118951606,34.0,34.0
1368,19.939535036601335,49.72913738284363,49.72913738284363,6.99418393342234,10.028487141686275,2.0789524752446082,1.5407439555097887e-33,11.78394965217509,4.748980292899985,22.6,32.95417349163141,34.0,34.0
1369,18.32968589058422,58.50074366348313,58.50074366348313,6.576204813894842,6.836320812078818,1.6358970297009283,7.703719777548943e-34,12.105330097235619,3.6530617637689335,22.6,22.6,34.0,34.0
1370,17.086995321731255,23.771562996036028,23.771562996036028,4.987884159691554,5.08486671972787,1.4,3.851859888774472e-34,12.319583727273814,3.287755587392064,11.3,27.85545355030508,34.0,34.0
1371,15.844304752878292,21.68051358766396,21.68051358766396,4.4305786669886285,4.435133749985705,1.4,1.925929944387236e-34,12.78379992569426,3.0137759551096868,11.3,22.6,17.0,17.0
1372,16.15497739509162,24.103923024331152,24.103923024331152,4.096195371366512,5.593353391700657,1.4,9.62964972193618e-35,12.890926740715038,2.465816690544199,5.65,22.6,17.0,17.0
1373,15.95727662277339,42.0,42.0,3.9011384489207694,3.220415589161696,1.4,4.81482486096809e-35,13.390851877472985,2.678911960097407,2.825,11.3,17.0,17.0
1374,13.471895485067463,42.0,42.0,3.455294054758431,1.4,1.4,2.407412430484045e-35,11.0,2.496258871908789,22.6,5.65,8.5,8.5
1375,13.980268899599022,50.579979548704706,50.579979548704706,2.8422580127850288,0.0875,1.4,1.2037062152420224e-35,11.0,2.252721420991002,11.3,22.6,34.0,34.0
1376,13.387166582644676,42.0,42.0,3.1487760337717354,1.4,1.4,6.018531076210112e-36,12.0,2.0700683328027503,5.65,22.6,17.0,17.0
1377,12.90703613558853,21.0,21.0,3.0930454845012476,2.8,1.4,3.009265538105056e-36,11.0,1.917857425978722,2.825,11.3,8.5,8.5
1378,13.076493940434453,42.0,42.0,2.1734914215418284,1.4,0.7,1.504632769052528e-36,5.5,1.7656465191552222,1.4125,5.65,34.0,34.0
1379,11.91853227400152,21.0,21.0,2.4242788932580153,2.8,0.175,7.52316384526264e-37,5.5,1.5829934309666471,0.70625,2.825,34.0,34.0
1380,12.087990078843992,10.5,10.5,3.260237132312312,2.8,0.175,3.76158192263132e-37,11.0,1.491666886872543,22.6,1.4125,34.0,34.0
1381,11.946775241476931,42.0,42.0,3.0651802098662033,1.4,0.0875,1.88079096131566e-37,5.5,1.4307825241431364,11.3,22.6,34.0,34.0
1382,11.523130729365059,12.726463165460155,12.726463165460155,3.3159676815827885,1.4,0.04375,9.4039548065783e-38,11.0,1.417,5.65,22.6,8.5,8.5
1383,11.071243249781567,6.137303164231168,6.137303164231168,2.284952520081866,2.8,0.7,4.70197740328915e-38,12.0,1.417,2.825,22.6,34.0,34.0
1384,13.330680647696955,51.191799136569585,51.191799136569585,2.2849525200822325,2.813295565164773,0.35,2.350988701644575e-38,6.0,1.417,1.4125,11.3,34.0,34.0
1385,12.229204916214501,42.0,42.0,3.3159676815827885,3.4464096655935714,1.4,1.1754943508222875e-38,5.5,1.4916668868721765,22.6,5.65,17.0,17.0
1386,11.551373696840471,42.0,42.0,2.14562614690645,3.1074185509450465,0.7,5.877471754111438e-39,11.0,1.417,11.3,22.6,34.0,34.0
1387,11.0,21.0,21.0,1.4489942810275156,2.8,0.7,2.938735877055719e-39,12.0,1.417,5.65,11.3,8.5,8.5
1388,11.353672924522586,23.185524208441343,23.185524208441343,1.0,2.8,0.7,1.4693679385278594e-39,6.0,1.417,2.825,5.65,4.25,4.25
1389,11.325429957047174,11.578640620483482,11.578640620483482,1.0,2.8,0.35,7.346839692639297e-40,5.5,1.417,1.4125,2.825,17.0,17.0
1390,5.5,42.0,42.0,2.0062997737306567,2.8,1.4,3.6734198463196485e-40,11.0,1.417,0.70625,1.4125,8.5,8.5
1391,11.0,42.0,42.0,2.117760872271438,2.8,0.35,1.8367099231598242e-40,5.5,0.177125,22.6,22.6,4.25,4.25
1392,11.0,21.0,21.0,2.8701232874200837,2.8,0.35,9.183549615799121e-41,6.0,0.0885625,22.6,22.6,34.0,34.0
1393,13.330680647696955,21.0,21.0,3.3995635054879543,0.7,1.4,4.591774807899561e-41,12.0,0.7085,11.3,22.6,17.0,17.0
1394,17.03050938678388,58.41379310344827,58.41379310344827,7.4400283275843115,5.90409524679572,1.4,2.2958874039497803e-41,14.319284274312237,4.23146320969927,11.3,22.6,34.0,34.0
1395,14.093240769494118,42.0,42.0,5.015749434326976,5.904095246795008,1.4,1.1479437019748901e-41,11.0,3.0442181364742766,28.912407865389422,44.878599509667275,45.70982435156281,45.70982435156281
1396,17.45415389889196,23.238995030436456,23.238995030436456,5.573054927029902,4.491632269093297,1.5367435643105463,5.739718509874451e-42,13.89077701423093,2.6484697787324505,67.84171294397882,99.80215632330255,63.158920625195044,63.158920625195044
1397,32.39468369260775,125.3922470210158,125.3922470210158,11.703415346762286,18.136024633697687,5.248502970289933,2.8698592549372254e-42,20.889728928857863,12.81615835455687,43.18973863356333,64.34704706903305,49.371829311358226,49.371829311358226
1398,35.557896049685986,112.63305517374951,112.63305517374951,21.51199201833486,25.226588781762878,6.782156435634533,1.4349296274686127e-42,27.067375261664424,22.466329847180525,28.87988547183918,43.527252850245375,34.0,34.0
1399,27.678108124457715,84.19121073363969,84.19121073363969,15.325901049331856,18.418517229237995,5.725639603952554,7.174648137343064e-43,22.889429475893007,13.912076883687869,22.6,34.329117939031285,34.0,34.0
1400,22.170729467038203,61.68265749706128,61.68265749706128,9.808576671572315,10.395727515888973,3.748930693064564,3.587324068671532e-43,18.28297643004408,8.615137326222472,22.6,32.561332220947286,34.0,34.0
1401,19.23346084975189,42.0,42.0,7.467893602219938,6.892819331187143,2.794657425738955,1.793662034335766e-43,16.104731191307117,5.753572277936565,22.6,33.206714308500395,34.0,34.0
1402,17.793069508580697,58.41379310344827,58.41379310344827,6.631935363165329,5.226113017498671,2.2834396039572744,8.96831017167883e-44,14.819209411070181,2.1005105141673295,22.6,34.104637212924814,34.0,34.0
1403,16.35267816740985,49.80562148544213,49.80562148544213,6.018899321192239,3.954896337566358,2.2152772277197155,4.484155085839415e-44,14.71208259604949,1.417,45.8565749046103,76.9471554702704,48.89311086296104,48.89311086296104
1404,16.861051581937613,51.298219191306785,51.298219191306785,5.768111849475643,2.994421512729109,2.113033663363819,2.2420775429197073e-44,15.997604376287889,1.7047621564258157,39.41714098183197,65.1201841209509,49.116512805543216,49.116512805543216
1405,23.611120808209396,77.71674876847288,77.71674876847288,25.886840136052804,23.84237506361497,4.226067326727185,1.1210387714598537e-44,23.96069762609166,10.898300928577891,45.95414208525447,76.79218183405077,45.98888560934924,45.98888560934924
1406,25.644614466333554,77.99427319397081,77.99427319397081,22.793794651551472,29.068488081112434,4.873609900983596,5.605193857299268e-45,24.353495947830552,10.898300928578278,44.49063437553674,75.83375575806471,44.010182689308984,44.010182689308984
1407,31.94279621302288,97.17008369054922,97.17008369054922,28.0,35.28332518300318,4.566879207914301,2.802596928649634e-45,34.0,17.717349554280357,35.67706572365637,59.61232314469137,35.84005450333193,35.84005450333193
1408,32.53589852997343,98.95735208205362,98.95735208205362,28.0,36.66753890115115,4.737285148508554,1.401298464324817e-45,34.0,14.277383060064404,31.61176652998629,51.815031879512524,41.935736079584046,41.935736079584046
1409,25.418670726540945,77.31648283137802,77.31648283137802,18.586138181643747,19.49198909229142,3.6126059405895323,7.006492321624085e-46,29.06707580870052,5.905783184760216,31.904468071930868,51.125630244744116,34.65921566395537,34.65921566395537
1410,23.441663003368305,73.33921615716686,73.33921615716686,12.09352919165433,15.36759719740097,3.271794059401479,3.503246160812043e-46,27.638718275103667,3.500850856945261,34.37616998167743,57.94664622279755,43.467635114455454,43.467635114455454
1411,22.792074751464856,82.80470702931251,82.80470702931251,9.418462826680441,13.220653471292959,3.067306930688738,1.7516230804060213e-46,26.38890543320725,2.952891592379774,32.52239354937027,54.016423074004706,34.0,34.0
1412,24.79732544211912,84.68288271475893,84.68288271475893,11.954202818478828,12.260178646456119,3.305875247520237,8.758115402030107e-47,29.709836698821057,9.010885683963878,39.514708162487864,61.906660591539136,57.25472642829849,57.25472642829849
1413,23.893550482953174,72.66071098693163,72.66071098693163,10.170825241829325,11.130208264293636,2.930982178213631,4.3790577010150533e-47,27.745845090124188,6.697279900243189,134.87036604922886,204.73999204967086,126.70081600910363,126.70081600910363
1414,22.001271662195386,66.89546111358226,66.89546111358226,11.591954248221828,8.955015278632594,2.726495049501396,2.1895288505075267e-47,27.638718275103667,8.310715512574642,107.06371956451935,162.17373782350336,108.09462564806799,108.09462564806799
1415,24.091251255270024,73.18115934696462,73.18115934696462,24.632902777471518,10.79121714964606,2.556089108907068,1.0947644252537633e-47,37.52762017727859,34.46054930488945,130.64245488781413,198.46369426253682,142.0,142.0
1416,27.28270657981953,82.9889402197153,82.9889402197153,24.855824974552323,13.955134219698353,3.2036316831639637,5.473822126268817e-48,41.640569302830585,26.97177268916256,176.7266865472699,263.3201266425946,142.0,142.0
1417,35.50141011473895,107.95824355712057,107.95824355712057,28.0,21.32819096330484,5.214421782171638,2.7369110631344083e-48,52.401449334194226,38.78333905868262,319.6587809367057,347.201487666271,142.0,142.0
1418,42.98715792760059,137.88559286204097,137.88559286204097,32.862778606018395,37.430268909110495,12.678201980181178,1.0,60.028862342824695,41.24915574922684,264.69513371763327,425.1939714036023,142.0,142.0
1419,63.94358747081141,222.72905379404796,222.72905379404796,56.8489180736332,78.99725429195978,25.59497227719335,46.35286517222485,88.47130616430366,64.88379568483316,274.3476749266467,354.655784704551,142.0,142.0
1420,84.86771604477826,301.78541680335167,301.78541680335167,64.58726038510096,92.79176094573423,39.56825940588784,55.448854109647,109.91656268287926,75.95401650469014,22.6,452.706104926514,142.0,142.0
1421,72.12219962346808,236.4220220232831,236.4220220232831,57.12338502450069,75.1771053707351,19.324033663340323,29.823685085164282,84.45760426347681,63.21176459747911,240.2182129826766,173.25337052785758,142.0,142.0
1422,63.348373702376776,195.0265856332701,195.0265856332701,47.324736019009634,61.80879092318234,16.08632079205783,35.59250008338795,85.27531848758179,61.71708377695255,133.7977417533744,341.9819375499279,142.0,142.0
1423,57.19649105149081,157.09725716725717,157.09725716725717,43.121158021308915,58.51664051116734,13.530231683150665,32.29085124792652,68.11250332922589,46.17016335078281,653.3567202033994,447.6866813935329,222.2686366354152,222.2686366354152
1424,57.341931468050106,176.48405996046614,176.48405996046614,44.37968863620631,44.04059564475748,14.55266732671312,41.68785177962619,67.48298724914372,45.288915495102096,22.6,597.4677623456796,201.66471018114328,201.66471018114328
