,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
5387,26.50991183549028,58.41379310344827,58.41379310344827,15.067169752857655,21.37169742355658,6.95846963673843,2.2052789885510537e-28,26.239861135874893,23.282504540055545,50.66914572890951,129.68748559987475,65.07812754515938,65.07812754515938
5388,21.058402351105446,77.7167487684729,77.7167487684729,9.565900796581937,15.637827383090302,4.757321078178109,1.1026394942755269e-28,19.74649448422965,11.73463129893164,33.570657738809025,73.78768789832124,51.34630427198243,51.34630427198243
5389,18.9401015228854,58.41379310344827,58.41379310344827,5.746548463880415,10.015656109646121,3.514737214474902,5.513197471377634e-29,16.5830594488129,7.314690597477527,40.021735625187006,45.50637680764879,57.154837319775034,57.154837319775034
5390,22.678279455036133,55.45295021261606,55.45295021261606,5.4662290266183575,9.903957342623574,3.8697611755331014,2.756598735688817e-29,20.34588217515188,9.618039977108312,71.49422725531755,72.78467418487762,81.06569180777124,81.06569180777124
5391,38.23897291229428,102.29587287781553,102.29587287781553,20.32315920152904,40.4721865843319,8.840096630346325,1.3782993678444086e-29,29.569792752102,22.006324478368096,51.26414805823937,99.76379277003731,65.92403041619876,65.92403041619876
5392,36.43746194851991,87.35942084733121,87.35942084733121,12.088775731944123,24.834359201241448,7.420000786114079,6.891496839222043e-30,22.676834306510994,14.567128509018975,47.3809749615834,78.07559914114636,68.20796816799583,68.20796816799583
5393,32.34667018451383,82.38547903324408,82.38547903324408,15.592768697724667,24.089700754427056,6.638948071786058,3.4457484196110214e-30,24.375099430786772,11.080978096603811,61.50445130505289,78.8643437137654,70.26633182085706,70.26633182085706
5394,33.612449906574284,82.42518186482498,82.42518186482498,28.0,41.10514626412385,5.360861811976571,1.7228742098055107e-30,27.605133098527375,12.637295245003349,47.22439540123912,86.38166895800633,59.9745135565685,59.9745135565685
5395,29.00203045692157,70.97080663388112,70.97080663388112,18.50108285932279,26.43537486189099,4.224785136591289,8.614371049027554e-31,23.675813791379504,8.902134088844878,35.48092837506147,66.47745738863246,51.12073017303763,51.12073017303763
5396,25.762276249056406,63.00171042972244,63.00171042972244,15.137249612173516,17.387774733103214,3.372727630052099,4.307185524513777e-31,20.945269866072813,6.5365320232775845,29.31169369731892,51.49042968760719,44.77645864026,44.77645864026
5397,23.33246059316521,57.06622867866247,57.06622867866247,14.331331230044059,13.068755741583235,2.6981821040413667,2.1535927622568884e-31,18.314623889252545,4.575572416294276,24.6769387109895,42.821570269616615,41.73120830452208,41.73120830452208
5398,21.899492385841008,53.51663188558279,53.51663188558279,11.28285734981429,10.201820721349623,2.6981821040413667,1.0767963811284442e-31,16.11686902254216,3.4238977264788613,22.6,35.687190543037616,37.642677761172465,37.642677761172465
5399,19.15816190226314,46.54204423049154,46.54204423049154,8.05918382129578,8.414640448996236,2.3431581429834156,5.383981905642221e-32,14.851495008376789,2.5834864663431114,22.6,32.330682024540366,34.0,34.0
5400,19.12701041949775,46.37860346111572,46.37860346111572,6.026867901143225,9.010367206447603,2.272153350771653,2.6919909528211105e-32,13.919114155832212,3.0815079538308137,22.6,31.79504815163022,34.0,34.0
5401,19.282767833334706,47.09659034304424,47.09659034304424,5.396149167302657,7.1114881670724435,2.0591389741367956,1.3459954764105552e-32,12.986733303289274,3.2371396686708342,11.3,30.307176282433705,34.0,34.0
5402,18.597435212439546,42.0,42.0,4.730390503804417,6.255130953236474,1.846124597501939,6.729977382052776e-33,12.254148347717452,3.11263429679882,5.65,22.6,34.0,34.0
5403,18.597435212439546,58.41379310344827,58.41379310344827,4.730390503804051,4.914745748971667,1.8816269936076047,3.364988691026388e-33,11.0,2.458981094471097,22.6,22.6,34.0,34.0
5404,17.725193694938596,54.132640052145625,54.132640052145625,4.06463184030581,4.728581137268101,1.633110220867082,1.682494345513194e-33,11.0995202653035,3.299392354606847,11.3,22.6,34.0,34.0
5405,18.9401015228854,46.357056172771586,46.357056172771586,4.274871418252544,4.430717758542828,1.8816269936076047,8.41247172756597e-34,11.0,3.6106557842868883,5.65,22.6,34.0,34.0
5406,17.507133315560857,42.0,42.0,4.379991207225906,4.542416525564536,1.7041150130788447,4.206235863782985e-34,11.0,3.6417821272545177,22.6,22.6,34.0,34.0
5407,17.444830350026628,58.41379310344827,58.41379310344827,4.2047915589372105,3.7232922340691506,1.7751198052906074,1.0,11.0,3.6106557842868883,11.3,22.6,17.0,17.0
5408,14.703499866452207,28.6932094339421,28.6932094339421,3.5740728250962652,2.8,1.4,1.0515589659457463e-34,11.0,3.6106557842865112,5.65,22.6,34.0,34.0
5409,15.918407694402461,42.81272830186315,42.81272830186315,3.2587134581761696,2.8,1.4,1.0,11.0,3.70403481319053,2.825,11.3,17.0,17.0
5410,16.167619556542142,21.406364150931577,21.406364150931577,3.2937533878342085,1.4,1.4,1.0,11.0,3.8907928709985464,105.67948727091981,22.6,96.711455554343,96.711455554343
5411,31.68105797496038,78.87378561201209,78.87378561201209,9.495820937266323,6.255130953235763,2.9466988767818787,1.0,29.070303009667743,31.997880571091923,221.02770738853556,199.77755560266527,142.0,142.0
5412,47.80587550323146,102.56102538601468,102.56102538601468,28.0,55.90141481971927,15.088518344968174,17.73907888707067,43.53289473632698,54.82677335856268,127.08302444996824,347.28851420848787,142.0,142.0
5413,66.66441820513455,131.3241022544464,131.3241022544464,29.474793388094398,70.37614834859951,24.993686858487834,19.28796056913749,58.23329756053738,64.47057715464179,154.2904454970446,192.37084207027797,142.0,142.0
5414,57.89030500686168,165.48343022935094,165.48343022935094,28.0,54.10144376575542,10.224690078472626,12.449501821898307,48.61961588552299,51.090550421606565,57.40206682391741,196.60552145697184,142.0,142.0
5415,52.987244536680535,201.6499793799137,201.6499793799137,21.922611152145233,21.818492491645287,6.887464844526333,7.189148939406128,42.630593207121734,34.96081433303748,43.05937909595323,126.6598401551214,142.0,142.0
5416,48.665062499342284,165.48343022935092,165.48343022935092,12.26397538023312,16.60588336394839,5.360861811977035,5.49414634393595,37.343979710523826,16.901604231617874,36.3890898250854,71.57702614500927,142.0,142.0
5417,44.640921664294254,82.74171511467546,82.74171511467546,10.476938967684843,13.515550809670499,4.437799513225737,4.792765959603777,34.0,13.882348963723073,29.31169369731892,35.822796249570054,122.9594523955754,122.9594523955754
5418,40.943598907508274,41.37085755733773,41.37085755733773,8.970221992399074,10.685848711778462,3.7987563833214573,3.8868162965079818,28.15131594117567,11.828010327835951,27.526686709341075,30.450897446414025,53.348274400108664,53.348274400108664
5419,38.39376244152251,57.676177825844235,57.676177825844235,7.6036647357445215,10.16458779900878,3.6567467988981797,4.968111055687273,17.582038933682878,10.084935121628407,31.37854389392702,51.481423803392744,63.78107647623487,63.78107647623487
5420,37.71570667557459,76.82107307423942,76.82107307423942,9.811180304186376,16.159088295860435,4.828325870389753,5.727939805380614,17.54873961752065,8.092849171676962,25.741679721359784,51.88141825144421,56.98565674556523,56.98565674556523
5421,34.54678330960373,91.9760315964647,91.9760315964647,8.724942484794635,13.068755741583235,4.260287532696642,3.390005190939442,15.151188853835187,4.2020563006784695,23.70614543682792,44.012746275083714,52.333190954859475,52.333190954859475
5422,26.69682073209331,68.11402968326072,68.11402968326072,7.6036647357445215,10.276286566030596,3.763253987215177,1.753450960831348,14.318705949779444,1.417,22.6,40.251280622284135,48.0754798373035,48.0754798373035
5423,25.450761421381806,57.0227914272811,57.0227914272811,7.078065790877273,9.270997662832077,3.5502396105807295,2.659400623926227,13.88581483966921,1.6793197303585474,22.6,37.24065919288624,42.68989822503179,42.68989822503179
5424,23.79973283467918,55.218438404511524,55.218438404511524,5.991827971485187,8.042311225589946,3.2307180456283473,3.0100908160932294,13.319726464910588,3.3305186975748424,22.6,35.99084682276153,41.7876018292581,41.7876018292581
5425,22.429067592892658,51.92957850688034,51.92957850688034,5.501268956276019,7.111488167071711,3.053206065099307,1.8118993261916008,12.653740141666322,2.8947498960231637,22.6,34.77079189002195,37.1633328009176,37.1633328009176
5426,21.74373497200095,49.92135301988675,49.92135301988675,5.326069307986957,7.372118623456422,2.9111964806762125,1.695002595469263,11.88785586993322,2.209970350727068,11.3,34.32443032926207,36.20464288040754,36.20464288040754
5427,21.089553833870838,48.60572544871174,48.60572544871174,4.975670011408813,7.260419856434714,2.6981821040413667,1.0,11.554862708310269,2.241096693695064,5.65,22.6,34.68201771254582,34.68201771254582
5428,19.563131178246675,23.310693074783174,23.310693074783174,4.555190855515355,6.739158943664601,2.48516772740651,1.0,11.0,4.0775509288065415,22.6,22.6,34.005295415712105,34.005295415712105
5429,20.466524178513016,47.18896007369652,47.18896007369652,4.520150925857317,6.255130953236474,2.4141629351951783,1.0,11.0,4.606698759262347,22.6,28.42226580458374,47.76531545125707,47.76531545125707
5430,20.43537269574452,47.15780859092872,47.15780859092872,5.045749870724523,7.78168076920474,3.514737214474902,9.234841727042383,12.420644928528928,6.505405680309308,22.6,36.67526788259097,43.45121080896265,43.45121080896265
5431,20.684584557890755,47.737743669593776,47.737743669593776,6.30718733840566,8.861435517084944,5.112345039236296,9.76087701529105,11.987753818420417,5.447110019398183,22.6,38.40119925085947,47.060396392057406,47.060396392057406
5432,24.76542880048389,57.143231698237706,57.143231698237706,7.148145650193263,15.488895693727407,9.266125383615803,16.59933576253054,12.853536038639076,7.127932539669424,54.37440807383335,46.852311467890694,71.64797317688422,71.64797317688422
5433,29.033181939689374,66.96713487505154,66.96713487505154,6.272147408747621,23.82907029804295,10.863733208376841,26.594006239266385,13.119930567937748,15.314160740250447,56.77574858251752,80.53119553429524,74.21387855237039,74.21387855237039
5434,26.88372962870497,62.00653522360346,62.00653522360346,6.2721474087479985,19.361119617159734,9.301627779721263,20.164686049553403,12.653740141666322,14.10023336449873,43.27859048044309,79.42115843167684,63.58369913965774,63.58369913965774
5435,24.5162169383449,56.56329661957092,56.56329661957092,5.150869659697885,15.004867703298569,7.313493597796154,13.969159321285034,12.187549715393171,8.653123345100752,51.82783447549333,67.11429782495902,75.62371667076074,75.62371667076074
5436,25.29500400753795,58.36732565999445,58.36732565999445,6.1319876901165875,13.403852042648683,6.85196244842098,35.01057085125359,13.153229884099112,8.248480886516994,130.21156238616513,103.21892883751377,142.0,142.0
5437,36.19207110575583,84.16645686313441,84.16645686313441,8.90014213308347,27.06833454168307,10.260192474578087,50.02517757692354,19.61329721958221,19.453964354992884,93.57194526451708,176.48437751815345,128.8017057815056,128.8017057815056
5438,38.6070104807567,94.47067024383729,94.47067024383729,10.196619530422408,33.50963010662196,10.650718831742102,33.84160354403385,20.212684910501768,15.625424169930403,64.76130616031415,131.06631636824994,94.9384988927886,94.9384988927886
5439,38.22096829879107,89.77896921185018,89.77896921185018,9.565900796581937,24.387564133152978,10.047178097943348,13.01659085577641,19.04720884482221,12.388284501259408,49.10335012542153,95.29243691621107,77.68208032361714,77.68208032361714
5440,37.18628355187646,84.50916472608844,84.50916472608844,8.584782766163041,19.100489160775044,7.846029539383448,14.44579637410959,17.249045772059493,13.602211877010834,40.366210657951456,74.63523140082059,67.81321349485053,67.81321349485053
5441,34.62502785182937,78.04230551797207,78.04230551797207,7.778864384033734,15.153799392661226,6.56794327957395,12.449501821898307,16.01697107405557,12.17040010048375,38.45594002169315,64.49949237630712,63.69648618913221,63.69648618913221
5442,31.18263425067412,74.62057170233345,74.62057170233345,7.393425157797702,14.818703091595067,7.1714840133728766,17.15459523346081,16.18346765486653,9.960429749756145,40.240947009671345,62.38091967836057,57.80336285423246,57.80336285423246
5443,29.905423457190672,68.96383532873631,68.96383532873631,8.4446230475322,16.196321218200783,8.343063084864935,17.066922685418653,15.983671757893344,9.026639460716353,33.946448683649024,60.35697468119846,54.22237403351124,54.22237403351124
5444,27.288698904687468,62.74222771611478,62.74222771611478,7.463505017113305,13.85064711073739,7.0294744289496,15.342695907268661,15.350984750809578,7.9683437998050985,30.47038244390274,52.42581729906025,49.54171148043885,49.54171148043885
5445,26.354154421646424,60.58400733193693,60.58400733193693,6.867826212930441,12.808125285198027,6.354928902939503,13.472348215716192,15.217787486161019,7.376943283412925,26.64984117138234,47.10478994151051,43.42301404659705,43.42301404659705
5446,24.391611007273337,56.0418228286653,56.0418228286653,6.412307127379021,11.80283638199953,5.502871396400312,11.25131033199669,14.41860389826664,6.878921795925525,24.144568205806944,41.97492142409923,44.32531044236591,44.32531044236591
5447,25.139246593698584,57.78162806466946,57.78162806466946,5.781588393538453,10.350752410712282,4.899330662601386,9.234841727042383,13.919114155832212,6.785542767021473,22.6,37.95201915194306,41.67481477979088,41.67481477979088
5448,22.366764627358773,51.437335359858416,51.437335359858416,5.431189096960319,9.27099766283281,4.473301909331553,8.15354696786308,13.885814839670848,5.945131506885745,22.6,35.90157451061006,36.20464288040754,36.20464288040754
5449,22.086401282446804,50.76010415512034,50.76010415512034,5.291029378329285,7.8561466138856915,4.047273156062196,8.211995333223333,13.95241347199349,6.1007632217255825,22.6,37.98459512748454,44.63547482841717,44.63547482841717
5450,24.57851990387637,56.52638262014836,56.52638262014836,6.167027619774625,9.457162274535598,5.71588577303476,16.10252465696282,15.051290905349543,7.501448655285252,24.143517836886975,39.97834343220642,39.898418750609096,39.898418750609096
5451,25.263852524774286,58.07159560399889,58.07159560399889,7.673744595060125,12.398563139450163,6.283924110727869,12.361829273857023,15.650678596271167,7.439195969349476,25.99220701792174,41.25404433263776,36.23283964277314,36.23283964277314
5452,24.48506545557261,56.234494241929305,56.234494241929305,8.549742836505423,11.244342546888985,5.538373792506129,11.981914899009894,14.951392956862346,6.723290081085698,26.086154754130444,43.876426885655164,41.449240680846074,41.449240680846074
5453,23.425915041464485,54.18317417824537,54.18317417824537,11.423017068445711,11.69113761497698,5.218852227553757,11.543552158802523,14.618399795241032,7.439195969349476,24.958781919615618,42.83959200127524,37.81185833538089,37.81185833538089
5454,22.148704247981033,51.6822874836196,51.6822874836196,10.441899038027234,11.765603459658665,4.828325870389753,11.514327976122386,15.084590221510906,8.871007745876721,25.30325695238628,41.32537248076845,35.24595295989783,35.24595295989783
5455,21.650280523694775,50.224766431411524,50.224766431411524,8.935182062741077,10.872013323481962,4.4377995132262,11.046741053233973,15.217787486159468,7.812712084964927,22.6,39.259495085442474,36.7685781277692,36.7685781277692
5456,20.65343307512226,47.4750859352591,47.4750859352591,8.094223750953775,9.97842318730528,4.082775552167549,10.69605086106697,14.851495008375151,7.003427167797474,22.6,37.09187200596711,34.907591811485794,34.907591811485794
5457,21.71258348923211,49.89020153712205,49.89020153712205,7.708784524717744,9.53162811921655,4.260287532697106,10.842171774470351,15.650678596271167,7.159058882637312,31.711880043390448,42.35893842291932,44.297113680000315,44.297113680000315
5458,24.765428800488028,56.944797768319305,56.944797768319305,11.212777490498869,13.776181266055705,5.893397753563854,13.384675667674045,19.21370542563455,11.547873241123797,184.98309259621496,95.18449398328171,141.1247956514393,141.1247956514393
5459,46.11562929179692,94.64667123198136,94.64667123198136,28.0,43.227422837542726,10.721723623954016,26.97392061411347,36.05215577151928,52.22562603951551,191.92640618562763,289.49121268852355,142.0,142.0
5460,66.3049540570041,121.71381506740593,121.71381506740593,37.84245915976895,74.76039611450358,27.51435698200042,50.00975304273328,46.492985594499885,57.720916485876344,107.17186999288698,252.78036563573508,139.7702463426265,139.7702463426265
5461,59.98329388090835,154.21619697557938,154.21619697557938,34.71683048601232,62.4851142851214,16.615121377517923,44.01664441025361,41.48746683709885,40.67998600149286,68.17474057591969,156.9445620743516,82.6447105003745,82.6447105003745
5462,55.58773082467354,190.30283667044165,190.30283667044165,32.14507266562485,47.33290839372968,12.141819468185778,26.557345889358245,37.179677466132276,20.325501958096552,58.341544186005855,100.85990748528313,71.81715375109403,71.81715375109403
5463,52.29585571775045,163.81125315452306,163.81125315452306,30.428525370673555,24.275865366130667,10.579714039530685,27.792197729166837,34.17990557620766,18.675805780793155,47.19307948916357,92.02696330459875,63.24533799124261,63.24533799124261
5464,48.71323975935597,122.87385608319887,122.87385608319887,28.80403339259583,20.775970666105753,9.372632571933176,26.886248066071325,34.0,13.913475306690962,39.896471976907236,76.08755118894399,55.60401538953806,55.60401538953806
