,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6803,441.2070862282827,251.46858567211373,211.0286454519056,218.25957042542194,235.2465047710453,228.51273205875776,105.8,467.32795568097123,360.24748226387993,281.05385140054034,187.56319135964486,442.05912877892615,367.5976885600933
6804,441.24446641389335,251.51852670280792,211.0286454519056,218.3510609438653,235.18709080058824,228.38885906723505,105.8,467.3100731452164,360.32021244944724,281.34252025351924,188.0429830732323,442.5372979152983,367.5976885600933
6805,441.12239334515306,251.37605057666462,211.0286454519056,218.35106094386532,235.14031810044116,228.59487418936857,107.05096623610318,467.34135515735363,360.32421071286325,281.7579590901668,189.43852720399858,442.8504548924219,367.5976885600933
6806,441.20932903941934,251.5986846329964,211.0286454519056,218.72983509930884,235.30456015075933,229.23721657363285,105.8,467.4856524540402,360.5721030446529,281.55592693626426,188.81126023965456,442.8290830982297,367.5976885600933
6807,441.2878274292016,251.4633173596939,211.0286454519056,218.74973532881577,235.39249166499744,229.2224239104785,105.8,467.4556074525505,361.30054156688124,281.430266148455,188.43267373285082,442.6499671088092,367.5976885600933
6808,441.22876673593686,251.5140997194094,211.0286454519056,218.5457579763696,235.28822096306837,229.1904332695376,105.8,467.4597044982082,361.3886699131974,281.3056886432993,188.04109716794449,442.48859886716605,367.5976885600933
6809,441.225776321088,251.58164714511668,211.0286454519056,218.70247228373677,235.25282540620032,229.13938930038321,105.8,467.3115674983406,361.0960184132556,281.1850856555671,187.79369782351955,442.26709243389143,367.5976885600933
6810,441.1448214565194,251.29511203460066,211.0286454519056,218.4882967215304,235.20731683308426,229.10994085664026,105.8,467.35650632933675,360.7549011316305,280.9958948443252,187.7376611607831,442.19351668408586,367.5976885600933
6811,441.1996101911606,251.3635516397766,211.0286454519056,218.36122655702567,235.1592800059062,229.08291437765712,105.8,467.1595233082703,360.564106517821,281.0840577646673,187.1502722741768,441.87501338814087,367.5976885600933
6812,441.11692513296526,251.41894001707274,211.0286454519056,218.32056410438418,235.1592800059062,229.08242348895044,105.8,466.94372574792203,360.4321638250942,280.9397592282661,187.36486247826733,442.02989319131115,367.5976885600933
6813,441.2175526802537,251.56691076256556,211.0286454519056,218.262111828712,235.12135619497616,229.08193260024376,105.8,466.6755296140093,360.3561968201909,280.971575300498,187.2954331337388,442.1460058633394,367.5976885600933
6814,441.0730515001471,251.44114454121524,211.0286454519056,218.24940481226156,234.98416032492648,228.90475104907952,105.8,466.57169766432185,360.32021244944724,280.91812073313406,187.02784505239026,441.9126505093348,367.5976885600933
6815,441.014866564972,251.47720495003952,211.0286454519056,218.21128376291014,235.00135936945262,228.87324262933103,105.8,466.475372560995,360.29616729939727,280.98968241557503,186.8171387279818,441.9681345077699,367.5976885600933
6816,441.14533407402934,251.50260402040522,211.0286454519056,218.2239907793606,235.01136307334716,228.77887241637455,105.8,466.5233495484869,360.2799389542248,280.97766340970855,186.6453234774157,441.9828159660921,367.5976885600933
6817,441.1029769711882,251.35181713811633,211.0286454519056,218.19855588848463,234.98763506245336,228.79920622467588,105.8,466.7019723166569,360.25559643646613,281.0854030578958,186.7177520038183,441.98047953026065,367.5976885600933
6818,441.05314383122493,251.50407126772862,211.0286454519056,218.17276940946067,235.0053703752526,228.7048360117194,105.8,466.57395521504094,360.2434251775868,281.08566040912007,186.68522361680218,441.8266556395433,367.5976885600933
6819,441.0987476576699,251.33433198053567,211.0286454519056,218.18566264897265,234.99593840313037,228.66260399024375,105.8,466.58481633450896,360.22719683241434,280.8729237078261,187.1174164373269,442.0713383115533,367.5976885600933
6820,441.18523470208413,251.45232547123413,211.0286454519056,218.16503346575348,235.02372402780753,228.6203719687681,105.8,466.56321898259637,360.21908265982813,280.8865297683033,186.82807483423937,441.8088087623022,367.5976885600933
6821,441.0352760805969,251.66905290096395,211.0286454519056,218.1392469867295,235.02762572125403,228.57684961682975,105.8,466.5632585930918,360.09805957984065,281.00586735953755,186.5807304145258,441.87073822247777,367.5976885600933
6822,441.1138492088442,251.64918049735869,211.0286454519056,218.1392469867295,234.99004218023904,228.59355240276295,105.8,466.47811250311383,360.0292270146189,281.00780386994745,186.09282059399507,441.93698337472415,367.5976885600933
6823,441.15372851434637,251.4715121022123,211.0286454519056,218.17792670526546,234.95159515987257,228.6256508850764,105.8,466.4016027803968,359.95156832222665,281.0049490070264,187.09553277426934,441.80913005236687,367.5976885600933
6824,441.1113714115052,251.30379940337056,211.0286454519056,218.10056726819352,235.00558196499364,228.59934991884603,105.8,466.79741753504345,359.86523834526923,281.0900046498518,187.7774080959799,441.95096841862573,367.5976885600933
6825,441.23250475449794,251.4503236737114,211.0286454519056,218.19081994477747,235.02948403126328,228.5698093577017,105.8,466.5175242709473,359.84479022442184,281.4202457839099,188.34854756229782,442.494365859708,367.5976885600933
6826,441.30801272943137,251.49352958829877,211.0286454519056,218.77461061569946,235.21363746823926,229.1540802303714,105.8,467.4407070645317,360.72314505025923,281.3035220779922,187.99564329662303,442.2424475521978,367.5976885600933
6827,441.3080127294313,251.49352958829877,211.0286454519056,219.44335971472074,235.3466681998311,229.1241408979218,105.8,467.7741583677674,361.65199981387167,281.0770282505077,187.73375162617359,442.0118060768208,367.5976885600933
6828,441.27063254382074,251.58848235445546,211.0286454519056,218.93898611658068,235.27178731166535,228.95677549467186,105.8,467.5279885925028,361.1348749850112,281.30948013258666,188.019970926562,442.4325035573655,367.5976885600933
6829,441.2250287173758,251.35967112762347,211.0286454519056,218.58058337800676,235.1820342924642,228.80337624348024,105.8,467.50886904610036,360.71520602991643,281.4348700997325,188.40497256332827,442.49628819055533,367.5976885600933
6830,441.23250475449794,251.47813185205473,211.0286454519056,218.68257205422984,235.27557969275836,229.15902159621183,105.8,467.53481700193225,360.75490113163056,281.29459860958315,187.93632656243554,442.50205518309735,367.5976885600933
6831,441.2781085809429,251.4451670818389,211.0286454519056,218.90001197278727,235.35905292014633,229.1393893003832,105.8,467.5675933671937,360.798565743516,281.30216797467534,187.99899959574952,442.3189012315689,367.5976885600933
6832,441.27810858094284,251.6192281134779,211.0286454519056,219.14684821681223,235.41973804969092,229.19828618786903,105.8,467.49521222724144,360.85016937574426,281.2533661787052,187.84339521943883,442.18639275268845,367.5976885600933
6833,441.27810858094284,251.64455839552113,211.0286454519056,218.90001197278727,235.36276833624092,229.1492054482975,105.8,467.5279885925028,360.7469621112877,281.18508565556715,187.77871127418308,442.05005855961997,367.5976885600933
6834,441.1951245688873,251.50964920858726,211.0286454519056,218.7024722837368,235.26293842244831,229.11975700455457,105.8,467.05822541430626,360.6199377858027,281.01957596187236,187.73375162617356,441.9062612003257,367.5976885600933
6835,441.23998079162004,251.38472111773038,211.0286454519056,218.5382953903045,235.21110921417727,229.08785411727825,105.8,467.06954273360344,360.5161273568295,281.0404709154044,187.43816458313617,442.1179819412448,367.5976885600933
6836,441.2175526802537,251.61616648183102,211.0286454519056,218.4755897050799,235.18582667355722,229.10012470872596,105.8,467.01530734009265,360.43616208851023,281.1181699087403,187.2023994492595,442.0116509265102,367.5976885600933
6837,441.2100766431316,251.51265141291645,211.0286454519056,218.42476163927802,235.15422349778217,229.1020879383088,105.8,466.84182617697013,360.3961794543506,281.0038453016527,187.4508723171538,441.9521343181014,367.5976885600933
6838,441.20260060600947,251.324702353094,211.0286454519056,218.4374686557285,235.14158222747218,229.04073660728957,105.8,466.7934453766892,360.3561968201909,280.93608708216397,187.2016042185899,442.1035274122882,367.5976885600933
6839,441.0237096551411,251.2799091392533,211.0286454519056,218.2316149892309,235.12262032200715,228.97349591276557,105.8,466.59381827953445,360.3282089762792,281.12319764475575,187.1265645412183,441.9746563854456,367.5976885600933
6840,441.2175526802537,251.3884403404429,211.0286454519056,218.32056410438418,235.10584466361183,228.8962172445903,105.8,466.85674962229467,360.3002211323675,281.1142743939237,186.69078560891055,441.89512492215835,367.5976885600933
6841,440.99904675597804,251.46906422034286,211.0286454519056,218.2697360385823,235.08226349943675,228.80393255929306,105.8,466.50421763952255,360.27993895422486,281.00307776435096,187.137262339484,442.10011711923994,367.5976885600933
6842,441.1702613052873,251.4920873554572,211.0286454519056,218.262111828712,235.01927577259363,228.82635189525365,105.8,466.43863337189265,360.26776769534547,280.9738126281897,186.98530388282785,441.85454931141123,367.5976885600933
6843,441.14584669153925,251.3424581943967,211.0286454519056,218.21636656949033,234.9511558443138,228.6965277120902,105.8,466.7692628483482,360.25153935017306,281.0217661037933,186.73419903412102,441.96329317791265,367.5976885600933
6844,441.0188822148407,251.28468719207675,211.0286454519056,218.23923919910118,234.9812923402139,228.62509830338527,105.8,466.5198141152198,360.2353110050006,280.9581593455907,187.28723830121945,441.82628051518725,367.5976885600933
6845,441.08704230702944,251.28056736536996,211.0286454519056,218.20111814974976,234.9970060228716,228.6245768350943,105.8,466.8090130865599,360.23125391870747,280.96645188947787,187.2974649285686,441.8368911555682,367.5976885600933
6846,441.133778200319,251.64235270805477,211.0286454519056,218.2773602484526,235.01574963741842,228.63239747744024,105.8,466.6327837070861,359.59136371773394,280.9620701780632,187.56267591993293,441.9113723043963,367.5976885600933
6847,441.12207284967855,251.52848710008536,211.0286454519056,218.2697360385823,234.97814529340874,228.59841947293114,105.8,466.441062232114,359.9514283630396,281.02400725553616,187.41818249935446,441.8537405915278,367.5976885600933
6848,441.0392169920005,251.49322334209162,211.0286454519056,218.2697360385823,235.05053694137635,228.60033236011526,105.8,466.5330849203639,360.5161273568295,281.0482462695269,187.2027890862462,441.98641961741856,367.5976885600933
6849,441.12694293508423,251.32163616267556,211.0286454519056,218.24432200568134,235.0292654065563,228.47946414804989,105.8,466.6207122230092,360.59609262514874,281.0793099617319,186.9005749215722,442.13273316156057,367.5976885600933
6850,441.07125711980075,251.47467912411506,211.0286454519056,218.18824129687505,235.00293736361223,228.53802721680395,105.8,466.5033330876314,360.72314505025923,281.1011150316907,187.4694408881858,441.95500334703956,367.5976885600933
6851,440.99358381966294,251.65579486431267,211.0286454519056,218.21382516620022,234.985038956044,228.53899346948447,105.8,466.5531483086569,360.8938339876298,281.62796522192787,188.97602942340785,442.7924457367573,367.5976885600933
6852,441.23624277305896,251.54286876836665,211.0286454519056,218.3408953307049,235.03689778995314,228.61062945858635,105.8,466.5886151657897,361.0105339553932,281.9246920345515,190.0450622842339,443.13771225301923,367.5976885600933
6853,441.26465171412303,251.44197805658433,211.0286454519056,219.0559085479609,235.28948509009936,229.2760473144131,106.47762545368914,467.57169041285135,361.2047498861029,281.6970244644298,189.3117365700172,442.99674138770786,367.5976885600933
6854,441.48352074668435,251.82517471576634,211.0286454519056,219.9103429739133,236.01057739479876,229.51022682061307,106.90924449992299,467.8970697042824,362.88549270455167,281.6731922552527,189.14731325558066,443.0021879893222,367.5976885600933
6855,441.36034498928615,251.5985793292695,211.0286454519056,219.28772022503463,235.7476852377682,229.36110512755073,106.34206742950863,467.6496082134322,363.45166033757346,282.2102973130231,190.7291595035862,443.78621020474066,367.5976885600933
6856,441.3304408407977,251.54847932971452,211.0286454519056,219.10137838238657,235.4890924834562,229.29638722625037,107.1287250032081,467.73154910444225,360.3721898738548,281.95106011821537,190.2403655544688,443.43182884460634,367.5976885600933
6857,441.39847277860895,251.6816124842349,211.0286454519056,222.58789665045018,235.6625627355281,229.30008539203894,107.2144036447404,468.38233936087033,366.08059020493897,281.61659075845694,189.1618498624595,442.97367342792967,367.5976885600933
6858,441.34539291504194,251.58438854464663,211.0286454519056,220.4503397220145,235.7270126300813,229.29453814335605,107.12296509453367,468.28897849015567,363.9324509086134,281.55646857759103,188.8258855897725,442.85181183173574,367.5976885600933
6859,441.36856863012054,251.60197541945934,211.0286454519056,219.49603769584527,235.56463927737906,229.2224239104785,107.4719970179353,467.88395916172084,362.61446223464554,281.4511193395354,188.47416400520467,442.73511505074964,367.5976885600933
