,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
4248,6.52525947285826,3.805512460844457,1.535987992296181,4.102470613271223,0.42045125906274083,5.390322189389034,23.098384920589286,8.878808018100164
4249,6.521256271982009,15.26148113964003,6.143951969184724,8.21210344198747,0.21032213934629687,2.649864787166537,11.510304162134194,4.439404009050082
4250,6.520616820476131,7.595896162457697,3.071975984592362,8.979849411968228,0.10525023670232632,1.316824195224335,23.08809563470307,8.878808018100164
4251,6.519977368970253,3.8001096194751676,1.535987992296181,2.050274095415717,0.0526563605087484,0.656650510469218,1.4390430439370019,0.5549255011312603
4252,6.520491202962783,1.9063773375068553,0.7679939961480905,8.972279375509546,0.02634066489170014,0.3280137975855153,11.503209766647844,4.439404009050082
4253,6.520043965706642,15.318601911475254,6.143951969184724,4.472120261052184,0.013175268547462746,0.16407693471800303,5.759958867897153,2.219702004525041
4254,6.518443442952082,7.623424231811765,3.071975984592362,2.236356382398475,0.006590619822330435,0.08212897846499745,11.50571868910574,4.439404009050082
4255,6.516650705947792,3.8132542693804248,1.535987992296181,8.21421116878161,13.50350073244584,0.041126936378136296,11.499896702366826,4.439404009050082
4256,6.515819040192173,15.29971583170291,6.143951969184724,4.097595084146584,6.7317984151465575,0.02100472780813675,23.059164709958544,8.878808018100164
4257,6.514987374436561,7.614972211205934,3.071975984592362,2.049819374260532,6.734746141130824,5.385440877360568,23.070106632663002,8.878808018100164
4258,6.514155708680942,3.809771520803642,1.535987992296181,2.239468439329185,3.3630818774267537,2.6708273118873955,23.072909241695392,8.878808018100164
4259,6.511882436052314,15.282894368633542,6.143951969184724,8.227245912593144,1.6808054710707827,1.3308960379648287,23.072988956626357,8.878808018100164
4260,3.255405251242263,7.606107267418921,3.071975984592362,4.1011329914796475,0.840365257393943,0.664804030980066,11.49805836424562,4.439404009050082
4261,6.5190923644072525,3.7998653794172137,1.535987992296181,2.0513206023226545,0.42025838741326393,0.3324761421029375,11.518942976049882,4.439404009050082
4262,6.518020430839465,1.9057597096604564,0.7679939961480905,8.971975535464887,0.21019387987608007,0.16638554146048062,11.508011309061281,4.439404009050082
4263,6.516948497271683,15.312174362770444,6.143951969184724,4.471941864070936,0.10513320015661021,0.08329790002673272,11.50984824866719,4.439404009050082
4264,6.515876563703901,7.620953720426174,3.071975984592362,2.236329769114075,0.05258749955110993,0.04171552569867249,23.0926664233524,8.878808018100164
4265,6.514804630136113,3.812390644550696,1.535987992296181,8.21429981518464,0.026307825595154818,0.020903086163034216,23.05937495222796,8.878808018100164
4266,6.513732696568332,15.29617874638226,6.143951969184724,4.0978522652445095,0.0131708324906905,0.01049427902968719,5.757537818313123,2.219702004525041
4267,6.512660763000544,7.612955915319646,3.071975984592362,2.049680239205087,0.00658703563520538,0.005251305458165333,23.099357815583677,8.878808018100164
4268,6.515337007302602,3.810745404130178,1.535987992296181,8.967732635329634,0.0032941464250749912,5.383474438204081,11.527340547431221,4.439404009050082
4269,6.51258319904963,15.285716302758024,6.143951969184724,4.469739764533202,0.001647668909680524,3.5986643806360297,5.754705607531096,2.219702004525041
4270,6.517068829540082,15.322155353794415,6.143951969184724,2.23481148463704,13.502830440033446,2.6466703116822052,23.076543496496118,8.878808018100164
4271,6.514411128411978,7.623714428833176,3.071975984592362,1.1189766348021735,13.508120454943324,1.3122081589492278,23.060173499989915,8.878808018100164
4272,3.25563644582977,3.8125115830515854,1.535987992296181,8.980350175004904,6.733769153561859,0.6670368918990797,5.762544941341312,2.219702004525041
4273,6.517248182585436,15.270638582037623,6.143951969184724,4.474558939634424,3.3624915479767408,7.3841765706567815,23.06512421654943,8.878808018100164
4274,6.513917731583263,7.597336667479501,3.071975984592362,2.237638306895819,1.680472117971203,3.6167486652507015,23.102078844998058,8.878808018100164
4275,6.51154835182976,3.7996530409196976,1.535987992296181,8.221976568096325,0.840249498676918,1.3205815998741053,5.7564117866811735,2.219702004525041
4276,3.25458948603813,1.9052406172305145,0.7679939961480905,4.100251251177708,0.42030711726710374,0.6590669393195157,23.066456528022282,8.878808018100164
4277,3.2554230457836035,15.31462839517723,6.143951969184724,2.0513386903506703,0.21019994620684995,0.3293791972958824,23.065156382212265,8.878808018100164
4278,6.518503257178294,7.611398566442498,3.071975984592362,8.972635883035776,0.1051282774106256,0.16474015007139664,11.527377607866118,4.439404009050082
4279,6.512770128054421,3.8047432514496324,1.535987992296181,4.471313753326267,0.0525798668357274,0.08244907848740986,5.760579921751489,2.219702004525041
4280,3.2552003741504603,15.261872856782677,6.143951969184724,2.235515032091938,0.026298837895073323,0.0412727325048533,23.081320331931984,8.878808018100164
4281,6.515078593041108,15.298807411148616,6.143951969184724,1.1189737590276785,0.013153857804688734,0.020662398746838822,11.51149382580271,4.439404009050082
4282,3.2555857496448617,7.610677815519127,3.071975984592362,8.983117181582514,0.0065793190211184205,0.01034552915653308,5.757928584606618,2.219702004525041
4283,6.517579272277528,3.8009738224009437,1.535987992296181,4.4752567355403325,0.003290760500269081,0.005179606048841048,2.8808210440990094,1.1098510022625205
4284,6.514633249774821,1.9057255156191346,0.7679939961480905,2.2379037579071395,0.0016459942453507913,0.002593676199428834,11.508271198340271,4.439404009050082
4285,3.2552669708868507,15.30422043619922,6.143951969184724,8.223044325016595,0.0008233448575968795,0.0012996432962158687,5.751704993127899,2.219702004525041
4286,6.515596215013359,7.602684741922439,3.071975984592362,4.1004319392458015,0.00041185259586517294,0.0006506933050963806,5.757981844431617,2.219702004525041
4287,6.513419049509593,3.8024509550955226,1.535987992296181,2.0498609272731807,0.00020599404811441909,0.00032576084879371194,23.06875753900662,8.878808018100164
4288,3.255140406378575,15.291270703158716,6.143951969184724,8.960048656502043,13.504462701758394,0.00016307655930654287,11.504308061154246,4.439404009050082
4289,6.515343085996808,7.599513263351285,3.071975984592362,4.467672308267209,6.731696399779164,5.462927464570292,5.763967223460978,2.219702004525041
4290,6.51201263499463,3.8017736468085475,1.535987992296181,2.233423107002099,3.3612896881289074,5.409683540266296,2.8743558021777873,1.1098510022625205
4291,3.254341091996228,1.9068170741514188,0.7679939961480905,1.1181051212337312,1.6797884465690422,2.6689378883357335,1.440380628950394,0.5549255011312603
4292,6.513552242982374,15.298077918194604,6.143951969184724,8.966925048144372,0.8398153744039512,1.3261452500928355,23.060276057148418,8.878808018100164
4293,3.25501478886523,7.613822916222991,3.071975984592362,4.4696542873528795,0.4199484399082416,0.6614088553364036,11.500562508427194,4.439404009050082
4294,6.5147074224706465,3.8030418805702957,1.535987992296181,2.2343306496033,0.21002140311855605,0.33063358633910683,23.06460537020904,8.878808018100164
4295,3.255496271484499,1.9073169909984087,0.7679939961480905,1.1185171690635143,0.10507798983218956,0.16583000760406164,23.105991402768,8.878808018100164
4296,6.516631458957857,15.303976701881208,6.143951969184724,8.974869560350973,0.05258117645181319,0.08299969573338657,5.7506297739349295,2.219702004525041
4297,6.512789067953005,3.805422641166321,1.535987992296181,2.050161627139265,0.026296011991892018,0.04155372957054138,5.7501012546406285,2.219702004525041
4298,6.515801687192099,15.288292211769429,6.143951969184724,2.237115748391263,0.013156969777689523,0.020855515645542572,5.760817784556277,2.219702004525041
4299,6.513336200313736,7.610912096168986,3.071975984592362,8.21731983777419,0.006581098767626092,0.010432369782338536,23.070424559917363,8.878808018100164
4300,3.2553392495928155,3.8080718018301116,1.535987992296181,4.100364129670322,0.0032912277157314076,0.005221011687521884,1.4365297219948785,0.5549255011312603
4301,6.511992594555443,1.905794408861128,0.7679939961480905,2.0498270224854402,0.0016462154219704394,0.002613786465851165,11.506707200759788,4.439404009050082
4302,6.5174392962945715,15.290309516054455,6.143951969184724,8.95981193950251,0.00082363569702367,0.0013099650762789536,5.756349203452362,2.219702004525041
4303,6.51218670279504,7.607791516110265,3.071975984592362,8.22415861992289,3.3680717805902125,5.388856733226015,23.05985230934426,8.878808018100164
4304,3.2544281258964305,3.805912773188037,1.535987992296181,4.103381626767867,1.685216206110307,2.6655023468934056,23.114588960702907,8.878808018100164
4305,6.793383723662383,7.620678017777306,3.071975984592362,8.212635097038511,0.8416254626429998,0.6697941387382768,11.513567812397069,4.439404009050082
4306,6.518069674575783,3.8098578387753985,1.535987992296181,4.1015964921952195,13.520420684157347,8.04085408758618,24.47317838481246,9.36606765490159
4307,6.5130406997043275,3.8133931350716797,1.535987992296181,4.475671940009808,13.503929999255984,5.3868614676851685,11.527053154081095,4.439404009050082
4308,6.576144111504177,7.628288708919523,3.071975984592362,8.963658050757545,13.506829431026702,5.505636210799385,23.098600290559183,8.878808018100164
4309,6.51744876624386,3.8134567227559133,1.535987992296181,2.0509136777626997,3.3727212021909634,5.438868653459135,23.08498908319139,8.878808018100164
4310,7.12584873078007,7.611133315807204,3.071975984592362,4.103007949140776,43.10196038476562,20.0,42.96913407747025,16.37634709771378
4311,6.515160738420995,7.6224793966732705,3.071975984592362,4.476144292107069,59.49364741383148,20.0,54.27976062352257,18.0
4312,24.767211186989865,61.202529084115,15.0,16.96408433291644,35.649070556709184,20.0,33.846503321717776,12.926685175071109
4313,30.0,79.62623606879849,15.0,24.814946822893077,23.44050102496086,16.20263824369189,24.54730275201983,9.394282283802442
4314,26.730814349114027,60.278779737974325,15.0,15.072251319555193,21.43836758043304,15.72594710783052,27.559126858394155,10.539926464755123
4315,16.019610390322036,11.703174859273714,4.740280683663612,10.227749991574346,80.0,20.0,67.80373123098619,18.0
4316,14.93740055721913,5.856952041578855,2.370140341831806,11.524889746749249,49.33292620897434,20.0,42.24398078482501,16.10266543226445
4317,30.0,86.37382150788395,15.0,23.46463536028095,32.551513721187575,20.0,28.94924894682779,11.06819572597138
4318,30.0,50.032355766077785,15.0,18.929503417266552,24.981925149305347,17.826677224278775,23.153849728340138,8.878808018100164
4319,28.363406245437183,34.890161473258644,13.861610696982073,14.316789713620247,21.90022600905777,15.618790550576964,23.995565365087828,9.184247517295546
4320,24.279180941047688,32.70040907095066,13.029931310061695,11.98632053989632,26.524498382098717,18.04238604130498,26.33718661413546,10.075304102479311
4321,21.984923491819206,29.381328872588632,11.732440228393559,11.57612969512721,26.061605755876695,17.711834474622364,31.06116712457809,11.870146652637418
4322,22.707159646780305,31.098447141900884,12.404372545763426,13.63063698065977,28.377103084597422,19.237205866088196,36.46820167473681,13.919576798562098
4323,22.180653460358702,30.631932294435767,12.221963040431207,14.042256558131198,26.678818906343846,18.20863036677166,34.770369235276135,13.27674311924966
4324,21.608859873983693,29.979313080993432,11.966605395382844,14.763111018465553,23.44050102495732,15.933682394821794,33.47716841219679,12.786661997398554
4325,18.86401941434248,27.101667324261346,10.838113908794258,14.316789713620247,20.976612571568378,14.302375444029302,29.08328119139175,11.119113245123689
4326,17.339578987649944,24.898272457004644,9.971234712348203,13.63063698065977,18.361954339029776,12.51825878617284,33.14146083438116,12.659368199515315
4327,16.459474761053777,23.6100609857345,9.463280783759513,12.671032026773515,16.05745072729153,10.931027822815228,25.46716140316702,9.744340227983153
4328,15.343140372413222,21.996457071442585,8.825832950290337,11.4394960881977,14.154215138514711,9.660263398220371,25.45043339415133,9.737975538089174
4329,14.261404524487155,20.439934077866614,8.209674925496763,10.108367452902513,15.443301060514386,10.52840448689392,28.63095377552579,10.94726661798095
4330,12.976960515881489,18.589487044787717,7.475545426573715,9.511684645861244,13.54390888211149,9.202571410250405,28.932495467298576,11.061831036076047
4331,12.85863278864832,18.385525781472037,7.394519510924321,9.75031179141347,13.5270028792835,8.878121139657406,25.534074663774255,9.769798987559353
4332,11.794227585642801,16.887558362073214,6.798773768394495,8.847260845849577,17.132676043926356,10.874294308750262,27.65958932481226,10.578114604119376
4333,10.882660122113842,15.316814842467231,6.143951969184724,8.745084023712685,80.0,20.0,97.6659256461077,18.0
4334,11.439643588136102,21.325652193136353,8.545036646797145,9.630990555760055,48.55305001144253,20.0,56.55097760296823,18.0
4335,29.773925104843936,60.15654772926942,15.0,20.103184428473455,31.932553925883813,20.0,37.51109060912139,14.314187572001407
4336,26.17687857466274,34.520945438389106,13.763262098918688,21.349849246625343,24.82773102699272,16.9305639077835,33.158245049955134,12.665732889409384
4337,22.10079824393266,31.326691874934895,12.493578199535818,16.15520001382884,20.82271721744794,14.065756200864083,30.57491848651047,11.685570645706632
4338,17.50888719709803,25.20983997817154,10.0939627189371,13.767819485715487,18.054565818744713,12.116553855054462,24.09587133481464,9.222435656659707
4339,15.343140372413222,22.029389708109818,8.83885612085785,11.883665611646956,15.903895212146649,10.53756720705534,27.2410247976446,10.418997356765953
4340,13.720820991629518,28.495571002087786,11.368761229397466,10.17658416980656,14.276948546795484,9.479766715836826,23.18934526677882,8.878808018100164
4341,12.38544284462907,17.742143770513202,7.138787493805013,9.324234894585313,13.533643850790709,8.818601244367077,23.1688453723917,8.878808018100164
4342,11.439643588136102,15.336689841738426,6.143951969184724,8.472667545619418,13.51459929977089,8.56094353264409,23.166025877441914,8.878808018100164
4343,10.680187334055898,10.279384879308017,4.142818823795086,8.274256877314695,6.748499134390279,8.297121198575981,23.149053779924913,8.878808018100164
4344,10.17416089021754,15.290945786472603,6.143951969184724,8.260567811247386,6.749859590834444,7.765474053120936,23.092529835969934,8.878808018100164
4345,9.769499705062128,18.139527385215953,7.296765206014675,8.244922850613655,3.374781336214967,5.496251483493226,23.060152522575372,8.878808018100164
4346,9.46609713197935,15.426455578250954,6.2110113770869315,8.216333002203807,13.511232005967976,5.4417681514733705,11.517640732561398,4.439404009050082
4347,8.960603921191495,15.337740411353163,6.143951969184724,8.220669727771059,6.743550451810128,5.489500816220248,23.094471896710544,8.878808018100164
4348,8.792155557690892,21.28741657147994,8.545036646797145,4.103656596133771,6.750938158714165,5.475850824239945,23.1049616353221,8.878808018100164
4349,8.505849995756728,19.867420677336185,7.982729703192108,8.223888799300353,13.50422298438309,5.468437877813523,11.523326131728917,4.439404009050082
4350,8.320631473221804,9.200886018881453,3.713223755495782,4.105266131898418,13.529654499697102,8.878121139657713,11.524941874060424,4.439404009050082
4351,8.1354428216126,15.335498941529556,6.143951969184724,8.223436206389978,13.512647305515781,5.504503571296923,23.05743475630037,8.878808018100164
4352,8.876376653600854,18.5019044220837,7.440754878629239,8.966010277842802,13.516360164970958,5.45277093521163,23.07265051794028,8.878808018100164
