,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
2711,33.45402697880373,89.65782810669496,89.65782810669496,4.140014394329089,5.037870002971095,2.251309368029642,1.0,29.909156329701656,6.911555816750204,22.6,36.35426054064477,66.58016376193336,66.58016376193336
2712,36.02895094755071,96.2723722591403,96.2723722591403,4.140014394328712,5.2726859776860024,2.026178431226721,1.5504880987502596,29.330269432996865,6.873370425497318,22.6,37.85832356379445,68.30595298462961,68.30595298462961
2713,34.7835850352342,92.91754050311874,92.91754050311874,4.140014394328712,5.486155045608541,2.2062831806687044,2.5601082560769606,27.014721846181935,6.357867643585034,22.6,36.90838902285909,62.59908180503554,62.59908180503554
2714,32.24178286852384,86.40076702236439,86.40076702236439,5.305043570622489,8.517415810107465,1.4,5.354592620104129,26.223576420686484,6.224218774200503,22.6,34.23669812647367,53.67596707405419,53.67596707405419
2715,30.873120163370405,82.79618295306098,82.79618295306098,5.845949973901637,11.463288947438166,2.6565450542749884,7.175514689567984,24.776359178925933,5.804179470419961,22.6,22.6,45.85108184841979,45.85108184841979
2716,24.420853124796587,65.69940138601146,65.69940138601146,4.556096243004873,8.901660132368454,7.001572134571659,3.209149785786134,19.875116786833388,5.212305906001937,11.3,28.794627795583153,43.90956897289182,43.90956897289182
2717,21.72263236320957,58.60577965216677,58.60577965216677,4.140014394329089,5.7209710203234705,4.615184204460184,1.0,17.05786722287484,3.9521879946609584,5.65,22.6,52.4012363982004,52.4012363982004
2718,20.92098706447692,56.00775308651125,56.00775308651125,3.099809772637942,4.034565383735635,2.3188486490701647,2.7584265012665075,17.27012575166688,3.8949099077817584,22.6,22.6,49.008491676314215,49.008491676314215
2719,20.138894090102987,53.9070398204615,53.9070398204615,3.0998097726383196,4.034565383734924,1.4,1.0,18.022678717381613,4.085836864045468,11.3,22.6,47.145423765446715,47.145423765446715
2720,19.943370846507175,53.40574955271212,53.40574955271212,3.099809772637942,4.034565383735635,1.4,1.712748481177324,17.945493797819836,3.455777908375021,5.65,22.6,43.00745187921036,43.00745187921036
2721,21.35113820038046,57.202321782809236,57.202321782809236,3.7239325456525507,4.034565383735635,1.4,1.0,16.922793613643197,3.532148690880395,2.825,22.6,42.00727857969391,42.00727857969391
2722,19.513219710606737,52.23029129542169,52.23029129542169,2.4132747223224444,4.034565383734924,1.4,1.0,15.938685889247271,3.360314430243021,22.6,11.3,43.00745187921036,43.00745187921036
2723,18.496498843918864,49.58918311290547,49.58918311290547,2.4132747223224444,1.4,1.4,1.0,14.973874394741703,2.9402751264625326,11.3,22.6,42.20339099136422,42.20339099136422
2724,18.261870951607687,48.91501512336372,48.91501512336372,2.413274722322078,4.034565383734924,1.4,1.0,16.51757278595085,2.7493481701989206,5.65,22.6,40.79138162733746,40.79138162733746
2725,18.144557005448817,48.58748634810249,48.58748634810249,1.3522660081976965,1.4,1.6434558386614015,1.0,14.530061107266919,2.9211824308362835,2.825,11.3,39.987320739496155,39.987320739496155
2726,16.83455127337499,58.41379310344827,58.41379310344827,2.413274722322078,2.8,1.6434558386618436,1.0,13.372287313859841,2.501143127056173,1.4125,5.65,39.3205385398199,39.3205385398199
2727,18.027243059296506,48.374620206898285,48.374620206898285,2.4132747223224444,4.034565383734924,1.756021307062873,1.0,13.198621244847654,2.7493481701989206,22.6,2.825,40.47760176866695,40.47760176866695
2728,15.074842081035108,29.206896551724135,29.206896551724135,2.413274722322078,1.4,1.530890370259952,1.0,12.388179589463139,2.100196518901934,11.3,22.6,35.77090388859001,35.77090388859001
2729,15.974249001567562,23.439718532966175,23.439718532966175,2.4132747223224444,2.8,1.756021307062873,1.0,12.831992876936285,2.4820504314295464,5.65,22.6,34.770730589073565,34.770730589073565
2730,15.56365019001998,55.616923294646185,55.616923294646185,2.4132747223224444,1.4,1.8685867754647647,1.0,11.0,2.539328518308671,2.825,11.3,34.18239335406261,34.18239335406261
2731,14.194987484868616,22.999919920400718,22.999919920400718,2.413274722322078,0.7,1.9811522438657831,1.0,11.0,2.1574746057810583,1.4125,5.65,34.0,34.0
2732,14.507824674619844,42.0,42.0,2.4132747223224444,4.034565383735635,1.6434558386614015,1.0,11.558441704188267,1.9283622582643982,0.70625,2.825,34.574618177403245,34.574618177403245
2733,13.921254943835514,46.75229270179584,46.75229270179584,1.3522660081980629,0.175,1.6434558386618436,1.0,11.0,1.966547649517069,22.6,1.4125,37.712416764122814,37.712416764122814
2734,13.921254943838964,23.318815033868024,23.318815033868024,1.8723683190434477,2.8,1.4,0.5,11.0,1.8519914757589597,11.3,22.6,34.53539569506801,34.53539569506801
2735,14.273196782305561,42.0,42.0,1.4354823779332972,2.8,1.4,0.125,11.0,1.7374353020009907,5.65,22.6,35.1237329300838,35.1237329300838
2736,13.921254943838964,49.95883170028907,49.95883170028907,1.43548237793292,1.4,1.4,0.0625,11.0,1.7374353020006135,2.825,22.6,36.10429498843021,36.10429498843021
2737,13.921254943838964,24.95075019163045,24.95075019163045,1.4354823779332972,2.8,1.4,0.03125,11.0,1.813806084506052,1.4125,11.3,34.0,34.0
2738,13.686627051524335,42.0,42.0,1.43548237793292,0.175,1.4,0.015625,11.0,1.4510448676051413,0.70625,5.65,34.0,34.0
2739,13.002295698950551,21.0,21.0,1.7683478568738469,1.4,1.4,0.0078125,11.0,1.417,0.353125,2.825,34.98451955142811,34.98451955142811
2740,12.806772455354393,42.0,42.0,1.3522660081976965,0.7,1.4,0.00390625,11.0,1.417,0.1765625,1.4125,34.0,34.0
2741,12.415725968169324,46.05084172733783,46.05084172733783,1.3522660081976965,0.35,0.7,0.001953125,11.0,1.417,22.6,0.70625,34.0,34.0
2742,12.024679480984256,42.0,42.0,1.0,0.175,0.35,0.0009765625,12.0,1.417,11.3,22.6,34.0,34.0
2743,11.535871372002488,21.0,21.0,2.1428215206827628,2.8,1.4,0.00048828125,11.0,1.417,5.65,31.0,34.0,34.0
2744,11.0,10.5,10.5,1.102616898992004,1.4,0.7,0.000244140625,5.5,1.417,2.825,5.65,34.0,34.0
2745,11.0,21.0,21.0,1.102616898992004,0.7,0.7,0.0001220703125,11.0,1.417,1.4125,2.825,17.0,17.0
2746,11.0,48.875596968983125,48.875596968983125,1.0,0.35,0.35,6.103515625e-05,5.5,1.417,0.70625,1.4125,34.0,34.0
2747,11.0,26.759716824185,26.759716824185,1.0,0.175,0.175,3.0517578125e-05,11.0,1.417,0.353125,0.70625,17.0,17.0
2748,11.0,12.500778217640343,12.500778217640343,1.0,0.0875,0.0875,1.52587890625e-05,5.5,1.417,0.1765625,31.0,34.0,34.0
2749,11.0,42.0,42.0,1.0,0.04375,0.04375,7.62939453125e-06,11.0,1.417,0.08828125,11.3,34.0,34.0
2750,11.0,21.0,21.0,1.0,0.021875,1.4,3.814697265625e-06,5.5,1.417,0.044140625,5.65,17.0,17.0
2751,11.0,10.5,10.5,1.237017040613045,2.8,0.7,1.9073486328125e-06,6.0,0.7085,22.6,2.825,34.0,34.0
2752,5.5,21.0,21.0,1.4770905628009092,0.00546875,0.35,9.5367431640625e-07,3.0,1.417,11.3,1.4125,17.0,17.0
2753,5.5,21.0,21.0,1.0,1.4,0.175,4.76837158203125e-07,11.0,1.417,5.65,22.6,34.0,34.0
2754,5.5,10.5,10.5,1.0,0.0013671875,0.0875,2.384185791015625e-07,5.5,0.7085,2.825,11.3,17.0,17.0
2755,11.0,42.0,42.0,1.0,0.7,0.04375,1.1920928955078125e-07,2.75,0.35425,1.4125,5.65,34.0,34.0
2756,11.0,21.0,21.0,1.2299992247280682,0.35,1.4,5.960464477539063e-08,1.375,0.177125,0.70625,2.825,34.0,34.0
2757,11.0,10.5,10.5,1.0,0.175,0.0109375,2.9802322387695312e-08,6.0,1.417,0.353125,1.4125,34.0,34.0
2758,11.0,5.25,5.25,1.0,0.0875,0.00546875,1.4901161193847656e-08,3.0,0.04428125,0.1765625,0.70625,17.0,17.0
2759,5.5,42.0,42.0,1.0,0.04375,0.35,7.450580596923828e-09,11.0,0.35425,0.08828125,0.353125,8.5,8.5
2760,11.0,21.0,21.0,1.0,0.021875,0.7,3.725290298461914e-09,12.0,0.35425,0.044140625,0.1765625,34.0,34.0
2761,5.5,42.0,42.0,1.0,0.0109375,0.175,1.862645149230957e-09,2.75,0.177125,0.0220703125,0.08828125,17.0,17.0
2762,5.5,42.0,42.0,0.5,0.00546875,0.0875,9.313225746154785e-10,12.0,0.0885625,0.01103515625,0.044140625,17.0,17.0
2763,5.5,21.0,21.0,1.0,2.8,1.4,4.656612873077393e-10,6.0,1.417,0.005517578125,0.0220703125,8.5,8.5
2764,5.5,10.5,10.5,1.0,0.0013671875,0.021875,2.3283064365386963e-10,3.0,1.417,0.0027587890625,0.01103515625,34.0,34.0
2765,11.0,42.0,42.0,0.125,0.7,1.4,1.1641532182693481e-10,11.0,0.7085,0.00137939453125,0.005517578125,17.0,17.0
2766,2.75,42.0,42.0,1.0,0.000341796875,0.00546875,5.820766091346741e-11,12.0,0.7085,0.000689697265625,0.0027587890625,8.5,8.5
2767,11.0,21.0,21.0,0.03125,0.0001708984375,0.7,2.9103830456733704e-11,6.0,0.35425,11.3,22.6,17.0,17.0
2768,2.75,10.5,10.5,0.015625,1.4,1.4,1.4551915228366852e-11,12.0,0.177125,5.65,22.6,8.5,8.5
2769,5.5,5.25,5.25,0.0078125,1.4,0.35,7.275957614183426e-12,11.0,0.0885625,2.825,11.3,34.0,34.0
2770,11.0,2.625,2.625,0.00390625,0.35,0.175,3.637978807091713e-12,5.5,0.04428125,1.4125,5.65,17.0,17.0
2771,11.0,42.0,42.0,1.0,0.175,0.0875,1.8189894035458565e-12,2.75,0.022140625,0.70625,2.825,8.5,8.5
2772,11.0,42.0,42.0,0.0009765625,0.0875,0.04375,9.094947017729282e-13,12.0,0.0110703125,0.353125,1.4125,34.0,34.0
2773,11.0,10.5,10.5,0.00048828125,0.04375,0.7,4.547473508864641e-13,11.0,1.417,0.1765625,0.70625,17.0,17.0
2774,11.0,5.25,5.25,0.000244140625,0.021875,0.0109375,2.2737367544323206e-13,12.0,0.002767578125,0.08828125,0.353125,8.5,8.5
2775,2.75,2.625,2.625,0.0001220703125,0.0109375,1.4,1.1368683772161603e-13,6.0,0.0013837890625,0.044140625,0.1765625,17.0,17.0
2776,11.0,42.0,42.0,6.103515625e-05,0.00546875,0.002734375,5.684341886080802e-14,3.0,0.00069189453125,0.0220703125,0.08828125,8.5,8.5
2777,11.0,21.0,21.0,3.0517578125e-05,0.002734375,1.4,2.842170943040401e-14,1.5,0.000345947265625,0.01103515625,0.044140625,4.25,4.25
2778,5.5,10.5,10.5,1.52587890625e-05,0.0013671875,0.7,1.4210854715202004e-14,12.0,0.0001729736328125,0.005517578125,0.0220703125,34.0,34.0
2779,5.5,5.25,5.25,7.62939453125e-06,0.00068359375,0.35,7.105427357601002e-15,0.375,8.648681640625e-05,0.0027587890625,0.01103515625,17.0,17.0
2780,2.75,2.625,2.625,3.814697265625e-06,0.000341796875,0.175,3.552713678800501e-15,12.0,4.3243408203125e-05,0.00137939453125,0.005517578125,17.0,17.0
2781,11.0,21.0,21.0,1.9073486328125e-06,0.0001708984375,0.0875,1.7763568394002505e-15,6.0,2.16217041015625e-05,0.000689697265625,0.0027587890625,8.5,8.5
2782,5.5,10.5,10.5,1.0,2.8,0.35,8.881784197001252e-16,3.0,0.7085,0.0003448486328125,0.00137939453125,34.0,34.0
2783,11.0,5.25,5.25,4.76837158203125e-07,1.4,1.4,4.440892098500626e-16,1.5,0.7085,0.00017242431640625,0.000689697265625,17.0,17.0
2784,5.5,42.0,42.0,1.0,0.7,0.0875,2.220446049250313e-16,0.75,0.0885625,8.6212158203125e-05,0.0003448486328125,8.5,8.5
2785,2.75,21.0,21.0,1.1920928955078125e-07,0.7,0.04375,1.1102230246251565e-16,0.375,0.04428125,4.31060791015625e-05,0.00017242431640625,34.0,34.0
2786,11.0,10.5,10.5,5.960464477539063e-08,0.35,0.021875,5.551115123125783e-17,12.0,1.417,2.155303955078125e-05,8.6212158203125e-05,17.0,17.0
2787,11.0,5.25,5.25,2.9802322387695312e-08,0.175,0.7,2.7755575615628914e-17,11.0,0.7085,22.6,22.6,8.5,8.5
2788,5.5,42.0,42.0,1.4901161193847656e-08,0.0875,0.7,1.3877787807814457e-17,5.5,0.7085,11.3,15.5,4.25,4.25
2789,11.0,1.3125,1.3125,7.450580596923828e-09,0.04375,0.7,6.938893903907228e-18,2.75,0.177125,5.65,7.75,34.0,34.0
2790,2.75,21.0,21.0,3.725290298461914e-09,0.021875,0.35,3.469446951953614e-18,1.375,0.0885625,2.825,3.875,17.0,17.0
2791,5.5,10.5,10.5,1.862645149230957e-09,0.0109375,0.175,1.734723475976807e-18,0.6875,0.04428125,1.4125,1.9375,34.0,34.0
2792,11.0,5.25,5.25,9.313225746154785e-10,0.00546875,0.0875,8.673617379884035e-19,0.34375,0.022140625,0.70625,0.96875,34.0,34.0
2793,5.5,42.0,42.0,4.656612873077393e-10,0.002734375,0.04375,4.336808689942018e-19,11.0,0.0110703125,0.353125,0.484375,17.0,17.0
2794,2.75,21.0,21.0,2.3283064365386963e-10,0.0013671875,0.021875,2.168404344971009e-19,5.5,1.417,0.1765625,0.2421875,8.5,8.5
2795,11.0,10.5,10.5,1.1641532182693481e-10,0.00068359375,0.0109375,1.0842021724855044e-19,6.0,1.417,0.08828125,0.12109375,4.25,4.25
2796,11.0,5.25,5.25,5.820766091346741e-11,0.000341796875,0.00546875,5.421010862427522e-20,1.375,0.7085,0.044140625,0.060546875,34.0,34.0
2797,2.75,2.625,2.625,2.9103830456733704e-11,0.0001708984375,0.002734375,2.710505431213761e-20,0.6875,0.00069189453125,0.0220703125,0.0302734375,17.0,17.0
2798,5.5,42.0,42.0,1.4551915228366852e-11,2.8,0.0013671875,1.3552527156068805e-20,0.34375,0.35425,0.01103515625,0.01513671875,8.5,8.5
2799,2.75,21.0,21.0,7.275957614183426e-12,1.4,0.00068359375,6.776263578034403e-21,0.171875,0.0001729736328125,0.005517578125,0.007568359375,4.25,4.25
2800,11.0,21.0,21.0,3.637978807091713e-12,2.13623046875e-05,0.000341796875,3.3881317890172014e-21,0.0859375,0.177125,0.0027587890625,0.0037841796875,34.0,34.0
2801,5.5,10.5,10.5,1.8189894035458565e-12,1.068115234375e-05,0.0001708984375,1.6940658945086007e-21,6.0,0.0885625,0.00137939453125,0.00189208984375,34.0,34.0
2802,5.5,5.25,5.25,9.094947017729282e-13,5.340576171875e-06,1.4,8.470329472543003e-22,12.0,0.04428125,0.000689697265625,0.000946044921875,34.0,34.0
2803,11.0,42.0,42.0,4.547473508864641e-13,2.6702880859375e-06,4.2724609375e-05,4.235164736271502e-22,2.75,0.022140625,0.0003448486328125,0.0004730224609375,17.0,17.0
2804,11.0,42.0,42.0,2.2737367544323206e-13,0.7,2.13623046875e-05,2.117582368135751e-22,1.375,0.0110703125,0.00017242431640625,0.00023651123046875,8.5,8.5
2805,2.75,10.5,10.5,1.1368683772161603e-13,0.7,1.068115234375e-05,1.0587911840678754e-22,0.6875,0.00553515625,8.6212158203125e-05,22.6,4.25,4.25
2806,5.5,5.25,5.25,5.684341886080802e-14,0.35,5.340576171875e-06,5.293955920339377e-23,0.34375,0.35425,4.31060791015625e-05,15.5,34.0,34.0
2807,2.75,2.625,2.625,2.842170943040401e-14,0.175,2.6702880859375e-06,2.6469779601696886e-23,0.171875,0.35425,2.155303955078125e-05,7.75,17.0,17.0
2808,11.0,42.0,42.0,1.4210854715202004e-14,0.0875,1.33514404296875e-06,1.3234889800848443e-23,12.0,0.177125,1.0776519775390626e-05,3.875,8.5,8.5
2809,5.5,42.0,42.0,7.105427357601002e-15,0.04375,6.67572021484375e-07,6.617444900424222e-24,2.75,0.0885625,5.388259887695313e-06,1.9375,4.25,4.25
