,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
6084,8.594524839062771,15.292525921922113,6.143951969184724,2.2387539291345586,0.026303883765073442,0.6538749588183514,11.505121362697054,4.439404009050082
6085,6.859065809736614,15.284489378079845,6.143951969184724,2.049604779399113,0.013156394611068259,0.3266158655227114,11.525273291069755,4.439404009050082
6086,6.859065809734766,7.604258361592376,3.071975984592362,4.102843210359957,0.006580353184038703,0.16333041586689906,11.50927010678956,4.439404009050082
6087,8.30984342667918,15.286724369390653,6.143951969184724,4.466531533959783,0.003291305911797119,0.08173662826499531,5.753371695534895,2.219702004525041
6088,8.964716164799432,7.610407721383666,3.071975984592362,8.976655993325707,0.0016462342943613544,0.040913087215222306,2.878967959215307,1.1098510022625205
6089,11.24544152362519,10.163234589998245,4.105916528753837,1.1181678621417075,0.0008233966522853808,0.020481494967098484,23.101758324799842,8.878808018100164
6090,9.705456563754137,4.568070604337926,1.8448463341830976,2.237085933242376,0.00041183624602400456,0.010255509356703173,11.51276724149242,4.439404009050082
6091,14.016233697055728,15.859292730325873,6.365285039077164,2.0507868865824532,0.00020603064742158857,0.005141763723272154,23.06972006750392,8.878808018100164
6092,10.560749741803837,15.266733521581434,6.143951969184724,8.978480851091012,6.734163546954519,5.386279368017557,23.097043633413453,8.878808018100164
6093,12.844636261789978,10.298023327111654,4.151828417433777,4.475568179410378,3.3628230144680615,3.6355945753983865,23.077854151839947,8.878808018100164
6094,8.252915611599947,3.809990804622785,1.535987992296181,2.235617101239818,1.680543089739932,1.8047388859083817,11.528154665289774,4.439404009050082
6095,14.873300198679702,16.996900219208662,6.842298788619221,8.221136476565086,0.84037436427731,0.9004307871315396,5.76068679350067,2.219702004525041
6096,13.987673016461093,18.471978355432114,7.428866401978368,2.235548685801399,0.4202933586163536,0.44994078035096197,23.094481016945533,8.878808018100164
6097,13.416313508117106,15.820399804219672,6.350942027599588,1.1194415925345789,0.21020315494697717,0.22528901735601842,23.070983373522477,8.878808018100164
6098,14.873300198679702,17.02945498328724,6.855256454483796,8.986222659425852,0.10536888759626853,0.11399431502322847,23.114160658224673,8.878808018100164
6099,16.016796431698985,18.367732975795512,7.387450096467495,8.237865591725855,0.052701957923956134,0.05694404637462492,5.7595967917593,2.219702004525041
6100,17.762258426210188,20.356296720475576,8.176531456052112,8.976938344023596,0.02635161605351155,0.028482129919148773,23.066826631325398,8.878808018100164
6101,13.416313508117106,10.606189029767002,4.272518323398573,4.4786333093021184,0.01317946339923837,0.01425774542858406,11.51510859097651,4.439404009050082
6102,10.760409527329067,15.276530661678954,6.143951969184724,8.967553824405172,0.0065918791413295775,0.007139504342567562,5.751269394924375,2.219702004525041
6103,8.281379166332323,18.303256986694187,7.361831206482613,4.47736286986211,13.505553037798457,0.003574820324527945,23.095170429406984,8.878808018100164
6104,9.36351710785072,15.275441616697464,6.143951969184724,4.101805349469484,6.732167527612961,5.457367193130105,11.50696252244399,4.439404009050082
6105,8.082149101150481,4.4391423134751795,1.7933017224458734,8.22366671012347,3.361652285210065,5.407752386650713,23.058529091299057,8.878808018100164
6106,7.7691431404555145,3.802765907752304,1.535987992296181,8.960470992040191,1.6804523312016024,2.673733509018344,23.08027316531526,8.878808018100164
6107,7.797594699708423,15.259341193507652,6.143951969184724,4.468137203854385,0.8405880643889705,1.3306327182690376,23.077893909076717,8.878808018100164
6108,9.05016186706848,7.618752833551238,3.071975984592362,4.103234851533065,0.42034132699472343,0.663556861759907,11.51496509166657,4.439404009050082
6109,8.509113006375525,3.804279485065351,1.535987992296181,8.226448733392598,0.21021241871679702,0.3316208964494218,11.509090680810804,4.439404009050082
6110,7.939863080225321,15.27483543620161,6.143951969184724,8.958128780221138,0.10513750209069124,0.16590984198569775,5.759419423628178,2.219702004525041
6111,8.224452762483901,7.6148898694409075,3.071975984592362,4.4781980626716065,0.052586510511490235,0.08303599818500196,2.87677848552412,1.1098510022625205
6112,9.363517107848867,9.172140113176004,3.7078487012882513,0.25639312649396356,0.0263072633948686,0.0415717663300143,11.512870776200268,4.439404009050082
6113,6.773783104840097,17.473926418325004,7.032112796502491,4.47037652374023,0.013161028509838853,0.02083611290749767,5.75538126118625,2.219702004525041
6114,8.509113006377582,15.267550868095446,6.143951969184724,2.2342051624684847,0.006583038143908132,0.010434502044903649,2.8805655630546516,1.1098510022625205
6115,9.933472650329515,20.01394070135247,8.040826527553683,1.1180025054777762,0.0032927710618932096,0.005224278536889664,1.4407704888064992,0.5549255011312603
6116,7.4277794674758875,17.76699842994511,7.1486707318282745,2.2346929615454174,0.0016464685218788096,0.00261352228594543,23.06691020965287,8.878808018100164
6117,7.484666356809805,8.739767571022007,3.530510973413519,0.27917766630395663,0.0008233105935893299,0.0013073125209577382,5.76107034468734,2.219702004525041
6118,7.2002601347950845,7.622660558355907,3.071975984592362,8.958259777527099,0.00041167054651460326,0.0006539716890018359,23.078858284120223,8.878808018100164
6119,7.2002601347950845,15.280950542541609,6.143951969184724,1.1171139433446697,0.0002058697532276301,0.00032725630544995217,5.759686426986686,2.219702004525041
6120,7.200260134797137,7.619657636224397,3.071975984592362,2.227718195643394,0.00010295787201593339,0.00016377755007979848,2.8605694360585274,1.1098510022625205
6121,7.484666356807955,15.295839265983053,6.143951969184724,2.050013063182755,5.148641280506755e-05,8.194481743404812e-05,23.087486540174503,8.878808018100164
6122,7.484666356809805,16.72805935529816,6.735271840099099,2.235796094941699,2.5749369512374847e-05,4.1001607423108824e-05,23.076016693057632,8.878808018100164
6123,7.2002601347950845,15.28004348862147,6.143951969184724,2.0476256283954495,13.50635036071731,2.6447728410133227,11.517192850490622,4.439404009050082
6124,8.622996861191112,15.315488078730006,6.143951969184724,4.101813078126495,3.368436893462319,5.391805864767672,23.061848754188127,8.878808018100164
6125,8.622996861189058,20.409427306244996,8.197586243392186,8.223915489581495,1.6834913452629678,3.622907160443857,23.059027119505913,8.878808018100164
6126,8.622996861191112,10.15730795569862,4.098793121696093,8.9607639561239,0.8415266055353768,0.6706290147106067,11.51811345628476,4.439404009050082
6127,9.619962173958285,10.427654770030736,4.203542205569592,4.4672055904719175,0.42086947924538703,0.33548703898343996,1.4367676964503953,0.5549255011312603
6128,6.716931496322498,15.272757306977295,6.143951969184724,2.2315121867101837,0.21049612206794896,0.16790389524249366,23.093615957231947,8.878808018100164
6129,9.591465455258376,10.211200311347971,4.116467236466899,2.23570566306549,0.10529603690821428,7.382597831479182,5.761539596850779,2.219702004525041
6130,7.2002601347950845,15.27116623577127,6.143951969184724,8.220913570876295,0.052715336665447664,3.6012127672491716,23.17434584535631,8.878808018100164
6131,8.622996861191112,15.296027701736934,6.143951969184724,4.101589729309403,13.539416747428657,9.54625281878536,23.11504515590534,8.878808018100164
6132,14.387570703108873,22.365295851843356,8.971658174122256,12.184896282998581,39.59446162776336,20.0,55.95380202372285,18.0
6133,14.387570703108873,22.365295851843356,8.971658174122256,4.104177709800303,45.07976935980181,20.0,59.6436034425668,18.0
6134,24.45976850922225,39.429285437167344,15.0,23.702010017488263,26.686038801723367,16.93314443278282,43.32794091074731,16.511731707481225
6135,20.140393877982387,31.462516921811098,12.546650973495192,15.418603905500035,14.12186306380862,8.979216458052278,23.18931574847951,8.878808018100164
6136,14.387570703108873,22.3652958518445,8.971658174122707,12.24755968649289,13.507659491460922,7.804071977629719,33.64447170470364,12.850093225382002
6137,12.930369855521848,20.10651636298329,8.07752811477281,8.26157197706471,6.748868665547414,7.920165070429963,24.006615959273905,9.188454743284126
6138,11.502305725833036,17.85561871014354,7.18390720143205,8.247424318631658,3.3740557717176403,5.4897085930359095,23.15216148697108,8.878808018100164
6139,9.790957304096963,15.81388615681072,6.350942027599588,8.255961496128364,13.504474413552703,5.427890221422281,23.170153502237863,8.878808018100164
6140,9.79095730409902,20.01348972117726,8.04064772583485,8.228403383988486,13.513324104056077,2.677528055353067,23.08326669444365,8.878808018100164
6141,8.338308392644214,21.133999330503425,8.484577717249296,0.5592712977211021,13.513910762649385,8.735261256865122,23.085295226432567,8.878808018100164
6142,8.252915611599947,10.270432956507657,4.14605462406942,2.0526875839575425,1.6863141528265133,5.388463833128212,11.519112114880096,4.439404009050082
6143,8.110608422184873,5.003604584332589,2.0166843670896015,8.970429865959899,0.8437200928726358,2.658503962001887,5.761745010189157,2.219702004525041
6144,9.733956104917514,7.864934743865485,3.1710169992911243,1.1172613561420268,13.509947549579687,1.323057249036099,23.078906687478174,8.878808018100164
6145,8.195990618986034,7.62568957834458,3.071975984592362,0.5593425812468223,6.738217001763503,5.389572693500337,11.513965023240235,4.439404009050082
6146,8.338308392644214,15.299879947804321,6.143951969184724,4.474480578657905,3.3674562374614667,2.6790300066675576,11.52174442315535,4.439404009050082
6147,8.622996861191112,4.398620702805114,1.77253834609665,2.231098499409964,1.686361198322949,1.3449936291898468,23.06337175235826,8.878808018100164
6148,8.622996861189058,15.325626816968185,6.143951969184724,8.237696188576118,13.504994621989157,5.394683539471189,23.086076293088023,8.878808018100164
6149,8.33830839264627,18.695464648612262,7.5176377271850265,4.101157108707807,13.514563368697262,2.6578640956070876,23.094569073857578,8.878808018100164
6150,9.790957304096963,21.117826011855737,8.478174660453503,1.1182220585315414,6.742644664526393,5.392262123375424,23.059864613544548,8.878808018100164
6151,6.915924474415464,7.606113921281288,3.071975984592362,1.0241636062767467,13.531187990342032,9.160095275223652,26.894794475203913,10.287355955120404
6152,6.915924474417517,3.8084398366295082,1.535987992296181,8.223739691114472,56.130338516989276,20.0,96.60575587150258,18.0
6153,17.848151623785085,25.132237454839885,10.063399277364248,16.678009941698747,80.0,20.0,99.61249614809475,18.0
6154,30.0,76.94832183195712,15.0,25.0,53.026097498025145,20.0,90.18796677343194,18.0
6155,30.0,86.49694457756571,15.0,25.0,80.0,20.0,100.0,18.0
6156,30.0,50.81765726011712,15.0,24.096617967149644,80.0,20.0,100.0,18.0
6157,30.0,96.59502517375732,15.0,25.0,80.0,20.0,100.0,18.0
6158,30.0,111.16855198328966,15.0,25.0,13.902016441090923,20.0,100.0,18.0
6159,30.0,107.45104413727266,15.0,25.0,80.0,20.0,100.0,18.0
6160,30.0,94.43597268012435,15.0,25.0,52.370793874162445,20.0,100.0,18.0
6161,30.0,88.95237527785201,15.0,25.0,46.34764053786462,20.0,100.0,18.0
6162,30.0,86.69496857892528,15.0,25.0,32.27115157575332,20.0,100.0,18.0
6163,30.0,90.88442087004735,15.0,25.0,33.45490841911513,20.0,100.0,18.0
6164,30.0,88.92705248253183,15.0,25.0,31.145297378111337,20.0,100.0,18.0
6165,30.0,86.09730881124148,15.0,25.0,26.705075093533058,18.69315718238577,98.88065759317827,18.0
6166,30.0,79.68402024084403,15.0,25.0,28.20949463843468,19.460855505278012,98.7324506346078,18.0
6167,30.0,59.208600380805805,15.0,10.99626632645926,42.68058533224096,20.0,98.29048340450514,18.0
6168,30.0,45.49513855036169,15.0,22.098872364836573,34.88777057929657,20.0,60.99370584079411,18.0
6169,30.0,67.37351915610331,15.0,25.0,30.000985082137383,20.0,41.715344816111724,15.903094747991208
6170,30.0,59.09992425852858,15.0,21.591194910750062,26.286317061638258,18.348003547546224,44.55118286878802,16.973117789677737
6171,30.0,54.43921516741626,15.0,20.97469328946542,25.943759795864203,17.737865985149085,44.13468358039778,16.816050187227987
6172,30.0,62.09626990933309,15.0,22.883582539780782,33.09207280333888,20.0,52.687544475789615,18.0
6173,30.0,56.216075410142246,15.0,20.26702246054368,34.46736241434711,20.0,50.886472087800286,18.0
6174,30.0,65.7188816409986,15.0,17.056224179913347,31.56503625832543,20.0,47.521025870149714,18.0
6175,30.0,68.93828563719798,15.0,25.0,41.64498283021326,20.0,64.20495871053923,18.0
6176,30.0,59.34139911487058,15.0,21.799184184439582,57.191679443502714,20.0,65.59608940444258,18.0
6177,30.0,83.3413190512603,15.0,19.140407655679848,54.08626918464789,20.0,61.896964080455085,18.0
6178,30.0,84.53003365899663,15.0,20.416082455335754,55.648077715147096,20.0,55.43089494232833,18.0
6179,30.0,78.80679837276784,15.0,25.0,80.0,20.0,56.058397422802834,18.0
6180,30.0,75.60947470029451,15.0,25.0,23.47141705239308,20.0,48.48578392177037,18.0
6181,30.0,67.26430138511542,15.0,25.0,13.523055290556286,20.0,98.27533089258904,18.0
6182,30.0,59.51853012320826,15.0,24.29742946559396,29.848457665622785,20.0,99.79651635488507,18.0
6183,30.0,86.54654572525746,15.0,25.0,47.250982783505954,20.0,100.0,18.0
6184,30.0,87.54263743303835,15.0,25.0,80.0,20.0,100.0,18.0
6185,30.0,94.49414817048526,15.0,25.0,14.090146583643463,20.0,100.0,18.0
6186,30.0,96.90882104058649,15.0,25.0,80.0,20.0,100.0,18.0
6187,30.0,95.81267365997127,15.0,25.0,48.404746884133985,20.0,100.0,18.0
6188,30.0,90.34993990843161,15.0,25.0,47.001083522907,20.0,100.0,18.0
6189,30.0,87.7884870879462,15.0,25.0,42.91078845790382,20.0,100.0,18.0
6190,30.0,85.98694892631329,15.0,25.0,50.69490780866522,20.0,100.0,18.0
6191,30.0,84.11508577057393,15.0,25.0,50.23282729710503,20.0,100.0,18.0
6192,30.0,75.33012168484427,15.0,25.0,27.790432735884167,19.96451922089522,100.0,18.0
6193,30.0,68.91381770514656,15.0,25.0,34.50557784164547,20.0,100.0,18.0
6194,30.0,60.13302619682363,15.0,24.65907404199682,3.3643820788583794,5.421704424573456,100.0,18.0
6195,30.0,57.80670575970535,15.0,19.499295694511137,36.51286993031695,20.0,100.0,18.0
6196,30.0,49.17474106245093,15.0,25.0,54.7995520460018,20.0,100.0,18.0
6197,30.0,45.01942505049084,15.0,25.0,18.59248029836983,12.252032727163762,100.0,18.0
6198,30.0,43.449121692343226,15.0,25.0,2.3064709582373997,3.742302930754468,99.5979337708192,18.0
6199,30.0,40.07155382511236,15.0,18.760429615818428,34.73488509195177,20.0,98.33505776240368,18.0
6200,30.0,37.45332141787128,14.878547972567173,17.02469940893933,18.364952212501176,13.963012950057943,98.7085472860545,18.0
6201,27.217474180685667,33.344919349730525,13.281254318282507,15.418603905500035,22.958301054433235,17.524630028396594,23.1862745047214,8.878808018100164
6202,26.558483165530003,33.48274789667041,13.334973372237872,19.6139077161861,30.95453495229984,20.0,40.1558968561373,15.314091238805496
6203,24.528838352748828,30.906535693011318,12.329347269676662,17.655433806626966,69.77925474763894,20.0,97.40762253847839,18.0
6204,22.792797559484132,28.94359965102388,11.560916956386842,15.922124826221502,44.71711972738078,20.0,71.75184913802052,18.0
6205,30.0,85.69191748205562,15.0,25.0,55.867497485786515,20.0,72.77631793076198,18.0
6206,29.41972742895649,52.35504561036393,15.0,25.0,54.51424881668961,20.0,68.82722562258643,18.0
6207,26.32786072034402,47.538985880998915,15.0,24.32997090500833,45.83601586232522,20.0,59.390730813425925,18.0
6208,24.761583549745573,44.939532387823675,15.0,23.369100597048337,53.19987743493713,20.0,63.20746125596022,18.0
6209,22.3728893414763,39.84704984500608,15.0,25.0,68.3533769055477,20.0,81.94290902876166,18.0
6210,17.863144230341774,36.625769036676466,14.557464026102496,25.0,80.0,20.0,98.31614481644165,18.0
6211,20.681023383654157,39.022708816190985,15.0,21.00592772447935,69.30386200209709,20.0,94.44185044675844,18.0
6212,29.99237785373309,62.089796401465264,15.0,25.0,59.305374249848015,20.0,81.25235881872025,18.0
