,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
6862,20.240777952628648,36.304887918716766,14.43287568232191,25.0,37.837455096294605,20.0,52.29343376498882,18.0
6863,21.46892104857577,38.60647068268959,15.0,25.0,32.45987797277119,20.0,46.104310344017904,17.558561148057105
6864,16.09456933675512,28.780760906700028,11.497084633970081,25.0,26.09709706136578,18.663843324855634,36.02814832327551,13.753011772703255
6865,13.770392054266468,24.572632027854038,9.842910925819874,18.35612043813215,21.354134260723537,15.105958657405102,35.990284299867504,13.73867825339824
6866,12.493369665465737,22.26938475891871,8.933745150298591,15.043134833998275,19.003052237744882,13.344728883790523,28.58369024979747,10.929308469708685
6867,9.917545489883786,17.65169423703593,7.102818320037451,13.555340865906684,14.68298298280729,10.102884527173986,25.68081556430682,9.825627483258819
6868,11.217490605000865,19.956947331130543,8.018229333534078,10.560078050506462,17.76328540155255,11.000248903248531,25.68081556431013,9.825627483260078
6869,8.89900642787369,21.31978327265488,8.545036646797145,10.560078050506462,17.518682912507597,11.111272076307388,28.413940420688032,10.864807632837884
6870,9.408163240838835,21.72172470692096,8.717168787237773,8.276483018669767,30.2438135010114,19.306057012948887,39.34379644146759,15.007194711849944
6871,10.197801818984813,18.7623667901831,7.547205630133551,12.159386768795208,28.73495807790867,17.99779692213708,37.35380341832127,14.254684948360689
6872,16.350186893628226,36.61585241160069,14.553614448327206,15.013351308351591,28.587411480626503,18.23190244125638,31.943548675044223,12.204991687812308
6873,14.280900136287377,23.749677023823597,9.518373319241196,11.892360771560025,26.490105801459908,16.753930247522007,43.51918275992865,16.58388183534857
6874,12.493369665463879,18.43587641180563,7.414523869617275,9.141126836266693,32.85409193658446,20.0,44.65930540252306,17.013887414484543
6875,22.503991311837055,41.192684427593385,15.0,15.102705270550926,26.571992005764997,18.18481332878133,37.60008519859162,14.347852823839712
6876,23.310497938834967,42.86786247916428,15.0,15.102705270549873,22.75953272360599,15.475441651187513,33.58751645340141,12.828499777560506
6877,18.959900395365345,33.804162402951974,13.460209494377882,13.614798460481047,20.55381205335664,13.78141013450619,30.734943294501253,11.746319070066763
6878,17.654493932427798,31.490281182489035,12.557498563365588,13.614798460480058,21.25611892700829,14.201425760065844,30.961508361576573,11.832320185894948
6879,17.142869941247444,30.52105107722048,12.178592154175952,12.129712699868518,80.0,20.0,99.31106909227249,18.0
6880,17.654493932427798,31.45777558895929,12.544798480880697,11.53686378816867,80.0,20.0,100.0,18.0
6881,30.0,92.09934208964631,15.0,25.0,14.05719769263979,20.0,100.0,18.0
6882,30.0,89.9871560303059,15.0,25.0,80.0,20.0,100.0,18.0
6883,30.0,105.36638692061673,15.0,25.0,13.912355400305854,20.0,100.0,18.0
6884,30.0,105.3158121805154,15.0,25.0,80.0,20.0,100.0,18.0
6885,30.0,110.40450427724376,15.0,25.0,46.45551062838122,20.0,100.0,18.0
6886,30.0,105.86150233856462,15.0,25.0,46.26865862613147,20.0,100.0,18.0
6887,30.0,101.1837213638889,15.0,25.0,38.10093328296498,20.0,100.0,18.0
6888,30.0,96.61704129003422,15.0,25.0,37.030759261950784,20.0,100.0,18.0
6889,30.0,92.48736114347544,15.0,25.0,62.543248222520766,20.0,100.0,18.0
6890,30.0,89.48357490655812,15.0,25.0,60.54653899457432,20.0,100.0,18.0
6891,30.0,94.9253516959236,15.0,25.0,45.888445626450554,20.0,100.0,18.0
6892,30.0,94.69225844865785,15.0,25.0,46.053747213566744,20.0,100.0,18.0
6893,30.0,90.58892595714445,15.0,25.0,65.37496498587889,20.0,100.0,18.0
6894,30.0,87.70236645216173,15.0,25.0,48.071468721710325,20.0,100.0,18.0
6895,30.0,88.1313578268263,15.0,25.0,41.97458627239552,20.0,100.0,18.0
6896,30.0,85.67595014158267,15.0,25.0,36.24082791371456,20.0,100.0,18.0
6897,30.0,84.50979680309655,15.0,25.0,37.77159072670127,20.0,99.58268739228996,18.0
6898,30.0,72.39412408478769,15.0,25.0,28.390698992052503,20.0,98.56075621756594,18.0
6899,30.0,57.760056957005894,15.0,22.411804011696947,27.440184700631622,20.0,95.43166170667097,18.0
6900,30.0,65.94493151847423,15.0,25.0,32.34491294281303,20.0,41.506412439994286,15.82420531220685
6901,30.0,68.01634914204143,15.0,25.0,20.09662459996101,15.438175357885461,41.449474120874136,15.802705033251717
6902,30.0,65.48798050333147,15.0,25.0,25.72053364070368,19.684382596894007,36.65299964769248,13.989514841227543
6903,30.0,59.436179613149235,15.0,25.0,25.360406609017296,19.569270744328964,32.79373011356876,12.527495872165147
6904,30.0,63.394630077953806,15.0,20.662485161405634,38.46326989007633,20.0,59.528289408951686,18.0
6905,30.0,53.73839476267214,15.0,18.41594138387555,80.0,20.0,100.0,18.0
6906,30.0,55.302737891443094,15.0,21.98341171388147,80.0,20.0,100.0,18.0
6907,30.0,84.9490697240758,15.0,25.0,14.044627284649463,20.0,100.0,18.0
6908,30.0,100.73169157494657,15.0,25.0,80.0,20.0,24.813703751481974,8.878808018100164
6909,30.0,91.70689492778244,15.0,25.0,26.852614890388995,20.0,100.0,18.0
6910,30.0,87.65488874247492,15.0,25.0,76.67129472764564,20.0,100.0,18.0
6911,30.0,86.01415364283432,15.0,25.0,80.0,20.0,100.0,18.0
6912,30.0,75.53563314370149,15.0,25.0,80.0,20.0,100.0,18.0
6913,30.0,86.0548780638877,15.0,25.0,66.77548417643567,20.0,100.0,18.0
6914,30.0,85.98966964363444,15.0,25.0,52.991516020582274,20.0,100.0,18.0
6915,30.0,84.22855501559819,15.0,25.0,50.1076790704943,20.0,100.0,18.0
6916,30.0,78.72194111512918,15.0,25.0,50.47208573138095,20.0,99.55708146316685,18.0
6917,30.0,71.16214770182714,15.0,24.102334324973093,52.7095891156092,20.0,98.73849152968188,18.0
6918,30.0,72.43044106581706,15.0,21.756656161898736,42.4366044550126,20.0,97.4605311274368,18.0
6919,30.0,76.02172394878359,15.0,25.0,44.0544671758163,20.0,50.36192311930803,18.0
6920,30.0,65.07379873356142,15.0,12.515563612669792,33.396257862870534,20.0,46.23745066121503,17.60872846562344
6921,30.0,58.75840431516183,15.0,25.0,28.83332830030592,20.0,39.609265785724304,15.107529346981433
6922,30.0,55.717593907111414,15.0,21.075847706042463,25.344038686895704,18.726851062294852,35.80097404654354,13.667010656875519
6923,30.0,53.71934231127768,15.0,17.309984539417666,26.506482783467707,19.252424039556367,41.1268515930117,15.680870119162757
6924,28.155548833774755,45.272783047878534,15.0,17.907607218572043,70.14696806182305,20.0,70.68169801232645,18.0
6925,28.374942704918,48.32571896597749,15.0,18.535596816400812,80.0,20.0,97.82260862553754,18.0
6926,30.0,83.03212674419636,15.0,20.12820048056914,66.40859727434876,20.0,90.95394863473018,18.0
6927,30.0,92.22844300836381,15.0,25.0,55.18090220912393,20.0,70.29754679124785,18.0
6928,30.0,88.08272434984175,15.0,24.385421787902487,55.28045599043072,20.0,56.7004146859773,18.0
6929,30.0,84.86437513401329,15.0,20.9865413192765,54.73296523203806,20.0,55.78399647982237,18.0
6930,30.0,71.64519113711584,15.0,20.688079596852344,39.814349120148,20.0,46.75106734206345,17.802230976233947
6931,30.0,85.69512976676987,15.0,23.456359271909175,33.85638796730199,20.0,39.93166473616058,15.229364261069222
6932,30.0,81.44930863526015,15.0,25.0,31.326928093161786,20.0,35.19529170945628,13.437674348002517
6933,30.0,66.4679115069284,15.0,25.0,80.0,20.0,95.48967065582295,18.0
6934,30.0,53.98670289679868,15.0,25.0,80.0,20.0,62.521725245931016,18.0
6935,30.0,85.432776642644,15.0,25.0,44.93603144863822,20.0,46.27378522105656,17.622418813166206
6936,30.0,60.278461570793716,15.0,25.0,34.743187937410475,20.0,35.539425732616465,13.567985499267552
6937,30.0,44.425066816055896,15.0,17.446080246068306,28.260400097981357,18.884442895225785,31.581258747423295,12.067525926406644
6938,26.239708116056633,36.78028266660546,14.617439208594053,14.218171099274223,23.25925912255328,15.554164734121034,28.750608310525887,10.992728643720252
6939,22.592035850947973,31.138520618268107,12.420036455551237,12.555344285411648,20.21571069233721,13.371822501219272,23.168071114427907,8.878808018100164
6940,13.060019340914533,27.04625185587154,10.816341749038859,10.483330270454672,18.270196436357583,12.055835613185675,27.14065930036257,10.380839101596425
6941,10.528675084552486,18.858480291591075,7.58237311868307,9.87056387923872,17.176653000232175,11.308980957056221,23.70056836470115,9.071927559313902
6942,9.833600080359545,17.423891018871537,7.012208712634989,9.135777171228213,15.476429696130547,10.118384880134252,23.153917002836497,8.878808018100164
6943,9.744897287382956,17.412718655642003,7.007764168373318,8.370992605852711,14.262882408131018,9.21258468744387,23.13254347729074,8.878808018100164
6944,9.301485841948926,21.341171271526722,8.545036646797145,8.27543030258001,13.54220209282826,8.651096196843133,23.12447620808968,8.878808018100164
6945,8.887789318420523,17.788621799671816,7.1572688148828565,8.258743413519877,15.233659883034553,10.137427581734944,23.10567320933778,8.878808018100164
6946,8.474241637942319,15.812002037598253,6.350942027599588,8.25177223288607,14.262882408131018,9.577713899851616,11.52438296552666,4.439404009050082
6947,9.035520990249774,15.328997515524902,6.143951969184724,8.265578470424037,14.020263483780122,9.713524446549714,11.52443193230462,4.439404009050082
6948,8.887789318420523,21.322951224185175,8.545036646797145,8.249950032218656,14.626867377941522,10.164665292704584,23.095106709947515,8.878808018100164
6949,9.39015446177581,21.688541208416908,8.704041195332582,8.247018905118253,14.020263483780122,9.627162768215975,23.098833622506536,8.878808018100164
6950,11.0465565661729,21.27980371564886,8.545036646797145,8.244418871363488,13.542202092828273,9.00480174037145,5.754610055345606,2.219702004525041
6951,10.114537347691023,9.978750904632896,4.019155643277228,8.21813874602244,13.53456153931508,8.625862142882331,23.110134226464318,8.878808018100164
6952,9.39015446177581,15.308506918683934,6.143951969184724,4.104421919255351,13.528612039463523,8.464460899452066,11.516028951997551,4.439404009050082
6953,8.636689047077393,15.310181818477659,6.143951969184724,8.221565866612709,13.521309696682662,8.363670063184086,23.070589168951777,8.878808018100164
6954,8.237995505163369,20.020401498880208,8.043388051507208,4.102796453855959,13.53590649881996,10.187902003694758,11.525704075776863,4.439404009050082
6955,8.38564364262462,10.292627041918617,4.149012386769383,8.22499298720298,17.29812908574214,10.682459355790664,11.52329592135481,4.439404009050082
6956,11.357397087432988,21.17345495945244,8.505567573010325,8.959488026778748,16.69073142785348,11.578540147018288,23.084215862915514,8.878808018100164
6957,13.861566539574095,24.757549951176895,9.915787346446097,8.225830133530595,17.905617291020203,12.115695210976257,23.061330262785127,8.878808018100164
6958,13.268682810547187,23.789317436720463,9.534013637205842,8.979443315061527,17.662600453368103,11.93391096865469,11.516538398939664,4.439404009050082
6959,13.387316195972145,23.97825000512845,9.608546954270361,8.2488540919312,17.176653000232175,11.406528282797096,23.06170397430671,8.878808018100164
6960,12.55713765751069,22.51072214588176,9.029135283347816,8.251447119662178,18.027136487619593,11.755700561339447,11.51668745283584,4.439404009050082
6961,11.875650676683728,21.275553080715152,8.540613477777557,8.251937293323392,17.662600453364778,11.553082935276489,23.099577135526992,8.878808018100164
6962,12.201529112111228,21.830001217603225,8.759999712573785,8.260342673907186,19.485927290913807,12.639668323058478,23.071474878079652,8.878808018100164
6963,12.201529112111228,21.83767605734169,8.763035420545293,8.268088453914096,25.45339465735194,16.239133286559376,23.090549347672624,8.878808018100164
6964,14.691332915003075,26.26791219051338,10.510377557229164,9.052999648792468,29.848649722861147,19.312408931152017,23.126256637696468,8.878808018100164
6965,18.16340221524609,32.56369053812168,12.976592557739899,12.693778280737204,22.893796199955194,14.966619326813785,23.099288436187596,8.878808018100164
6966,18.6091031622772,31.761310039750292,12.66337051520828,13.38631618235318,19.242723638555947,12.473486682885204,23.07352989434643,8.878808018100164
6967,15.343605464013034,26.233465375313322,10.496829538998782,11.863542233780418,17.662600453368103,11.48627308639885,11.525435552701868,4.439404009050082
6968,13.268682810545123,22.628360264369267,9.075621733440332,10.60593199973874,18.634840248327144,12.161020428834881,11.527752631356767,4.439404009050082
6969,12.083017231218346,20.568125896428256,8.260467279434307,9.74805905203519,21.067451586396654,14.034895808803409,23.08644951779582,8.878808018100164
6970,11.46102919990126,19.47970869226661,7.8289442342145295,9.74805905203519,62.979329705811494,20.0,49.73629915331102,18.0
6971,11.0465565661729,18.765143829123392,7.545309814696707,10.115621984683004,80.0,20.0,78.92242239815616,18.0
6972,13.031452491054681,22.08995521910002,8.862805231899186,19.92614608025145,68.32008041488356,20.0,62.180655473376575,18.0
6973,18.757698622260772,31.83857584404822,12.693546221122082,25.0,44.689838762223204,20.0,44.39641255660456,16.914755255752873
6974,21.757022071292166,37.39124944013775,14.854475976155106,24.903981447201986,33.27361936264203,20.0,36.56550420846807,13.956402339050333
6975,17.569333629347568,30.110707058028996,12.018034333825758,18.840163398186526,26.6733647686879,17.61957893114391,40.688732595984,15.515390476809827
6976,14.750619028403472,25.20173352226831,10.09077016598175,15.282381838556072,23.25925912255328,15.287326997737377,27.112670199953982,10.370197544342055
6977,13.031452491054681,22.212803016849268,8.911376559449858,13.386316182352127,21.06745158639332,13.619924017935695,23.13667935257175,8.878808018100164
6978,11.97932930260556,20.38150928567675,8.186522966582874,12.001853587441857,19.607539894865766,12.506404709502977,23.17101974834715,8.878808018100164
6979,11.357397087432988,19.308654925959566,7.761071337307429,10.973834089673971,18.391737188499928,11.706263400180356,23.1671136436046,8.878808018100164
6980,11.0465565661729,18.765143829124536,7.54530981469716,10.483330270454672,17.662600453368103,11.157765550226879,23.17191876924474,8.878808018100164
