,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1975,32.71767570744165,92.34100073545827,92.34100073545827,14.031665968243637,18.750034369706235,4.954228491477994,4.390249712496179,22.60021490428959,9.637115545955742,86.80824810077299,145.16114433298569,98.82727531784283,98.82727531784283
1976,70.05999097142117,222.72789264150722,222.72789264150722,47.25568596741166,75.31557725265185,14.920292782475116,9.12709808650516,43.74541213744111,35.88188166867934,89.6400132244208,148.91167625598962,112.2140244299784,112.2140244299784
1977,71.70584267989815,193.4697979458987,193.4697979458987,37.81040339464213,64.68903001941445,16.475690099566958,9.184864530089868,41.079291433210585,22.99340917882117,69.060892541363,114.66309831423392,100.02728270837589,100.02728270837589
1978,71.44203294067341,202.4182360023436,202.4182360023436,34.3621494849313,47.405220824599446,13.508913735483992,6.325425572609432,40.862380399445925,20.326828663678263,53.583831434534446,88.20565350779384,83.14717874825966,83.14717874825966
1979,69.3465674932269,192.47832311473374,192.47832311473374,30.863997280610008,37.890694455448944,9.649224096774361,4.361366490702914,39.0242854462432,16.467304233865956,45.38147728327903,73.75120333165913,83.9738505061778,83.9738505061778
1980,64.20169428181202,173.41551696093754,173.41551696093754,28.0,31.389566467142625,8.785114476167871,2.8305557356880873,35.09983804315563,12.935254604159121,42.64735923286079,70.143136374532,66.1070738027331,66.1070738027331
1981,59.9673903540876,158.48592801763297,158.48592801763297,28.0,27.120585427610678,15.093114706595856,11.986537043986502,34.0,11.5317911751362,35.93412294834921,59.418698697723876,62.693719447448984,62.693719447448984
1982,57.76668573160322,151.511723324573,151.511723324573,22.077107195701608,26.28353032182044,6.826466002792661,11.75547126964403,33.585869414175136,10.151718803263837,34.860005142830175,57.08967989795807,57.60035474542183,57.60035474542183
1983,53.93694644905281,139.29004347826492,139.29004347826492,19.104264636619373,30.91523524052789,0.175,11.43775582992448,29.28439967598266,9.169294402948204,32.68735776348039,54.424035699442975,51.360316314669674,51.360316314669674
1984,50.41039269757056,128.3044581724855,128.3044581724855,17.337687985941045,27.092683590751495,6.509625808570051,7.480754444319097,27.668141882827385,8.280434231233894,29.220886663843153,48.33571787969407,53.813664757530375,53.813664757530375
1985,45.98844489292274,115.30748332020862,115.30748332020862,16.807714990737992,26.674156037856743,7.834593893500159,4.707965152216634,23.860348098952652,8.420780574135758,25.53470964943714,42.25178360843962,48.26696393019209,48.26696393019209
1986,41.81293088356048,103.5531084579326,103.5531084579326,13.57740340092628,22.0982547928685,6.42321484650938,4.0147678291901014,22.490638104753604,7.181054545165981,25.485886112827533,41.508282735722865,47.70696048127763,47.70696048127763
1987,38.24099626787208,94.17580475619305,94.17580475619305,12.6941150755872,19.252267433180606,5.3286759937407355,1.7329933075640453,21.148322310438637,6.502713887805024,22.6,36.33668409767544,47.20029069416846,47.20029069416846
1988,31.16259057185233,85.49475574434804,85.49475574434804,10.902301615613698,15.457617620263933,4.867817529417322,2.3973074087973023,18.162354523082506,6.058283801947998,22.6,35.305872566691534,46.88028872335744,46.88028872335744
1989,28.60561810487226,75.82031343143986,75.82031343143986,9.463803485775921,13.253372508348699,4.234137140972566,3.17715439720089,17.915806724127485,5.730809001842625,11.3,34.476741552638856,45.76028182553369,45.76028182553369
1990,26.75817193559854,70.99029413664955,70.99029413664955,8.302910258187115,11.4676549493294,3.802082330669218,1.0,17.148769127375584,5.309769973135596,22.6,22.6,46.453619428951015,46.453619428951015
1991,25.387486068069315,67.34047220151665,67.34047220151665,7.722463644392911,10.686403517258004,3.5140457904671374,1.9929423036988765,16.57349092981123,4.818557772977834,22.6,22.6,47.33362484867133,47.33362484867133
1992,25.059713360619973,66.39367488310741,66.39367488310741,6.940122556235259,9.654035553449821,3.341223866345794,1.0,16.189972131435965,4.467691915722292,11.3,23.66090179406098,41.30692106512651,41.30692106512651
1993,22.348139144430213,59.37706587254139,59.37706587254139,6.258728705259855,8.3984528947644,3.0243836721231627,1.9929423036988765,14.518925938512957,4.140217115616617,5.65,22.6,41.20025374152111,41.20025374152111
1994,22.377936663289933,59.26617597981701,59.26617597981701,6.0315974216009876,7.1707720729384645,2.82275809398212,1.0,14.272378139557938,3.999870772714397,22.6,22.6,39.14690776216694,39.14690776216694
1995,20.798668163749216,55.18267155413585,55.18267155413585,5.350203570625507,7.003361051779745,2.5635252077999544,1.0,13.532734742689689,3.882915486962485,11.3,22.6,38.58690431325731,38.58690431325731
1996,20.61988305059365,54.69437413550189,54.69437413550189,5.350203570625131,5.998894924831672,2.419506937698267,1.0,11.505563951274466,3.6723959726090456,5.65,22.6,34.0,34.0
1997,18.593651768165397,49.31978245744792,49.31978245744792,4.668809719649273,5.4408581876382875,2.2178813595567823,1.0,12.382178347562009,3.461876458255973,5.65,22.6,34.88021481806275,34.88021481806275
1998,18.26587906071399,48.4011226213582,48.4011226213582,2.4479705016541886,5.440858187637576,2.2178813595572247,1.0,12.05344794895474,3.3683122296546504,2.825,11.3,34.160210383747945,34.160210383747945
1999,17.16337086292363,29.187894214706116,29.187894214706116,4.895941003308151,5.189741655901264,1.9010411653348194,1.0,11.532958151157946,3.040837429549073,22.6,5.65,34.0,34.0
2000,16.269445297145456,42.0,42.0,4.3912048173997515,4.938625124163529,1.9010411653348194,1.0,11.450775551507336,2.7133626294438833,11.3,22.6,34.0,34.0
2001,16.80580063660905,58.41379310344827,58.41379310344827,4.063126296559963,4.4084902238298245,1.9010411653343882,1.0,11.122045152898515,2.970664258098178,5.65,22.6,34.0,34.0
2002,15.911875070834325,29.206896551724135,29.206896551724135,3.9369422500827715,3.82255164977605,1.7570228952335742,1.0,11.039862553246353,2.6431894579926114,22.6,22.6,34.0,34.0
2003,15.494709806803407,42.62321803361545,42.62321803361545,3.9369422500827715,4.631704918707169,2.24668501357756,1.0,11.039862553246353,2.9940553152482283,22.6,11.3,17.0,17.0
2004,17.073978306344124,42.0,42.0,4.138836724446123,5.385054513918952,1.9010411653348194,1.0,11.806900149998082,2.877100029496478,11.3,22.6,34.0,34.0
2005,15.643697401102356,27.200150262613402,27.200150262613402,3.6341005385381115,4.631704918707169,1.7570228952335742,1.0,11.122045152898515,2.526234172240861,5.65,11.3,34.0,34.0
2006,13.468478524375154,23.388175572828494,23.388175572828494,3.6088637292425956,4.101570018373464,1.584200971112425,0.5,11.0,2.4092788864887336,2.825,11.3,17.0,17.0
2007,13.975036344982131,12.580480833560902,12.580480833560902,3.5836269199470796,4.073668181513807,1.7570228952335742,0.25,11.0,2.6431894579926114,1.4125,22.6,17.0,17.0
2008,14.273011533576927,42.0,42.0,3.5836269199470796,4.073668181513807,1.7570228952335742,1.0,11.0,2.409278886489111,22.6,3.875,34.0,34.0
2009,13.766453712966845,52.07265465696584,52.07265465696584,3.3564956362882126,4.241079202671815,1.7570228952335742,0.125,11.0,2.596407343691756,5.65,22.6,34.0,34.0
2010,13.230098373503251,23.77480802169035,23.77480802169035,3.3312588269930736,4.4084902238298245,1.7570228952335742,0.0625,11.0,2.549625229391289,0.1765625,0.96875,17.0,17.0
2011,13.02151574148762,21.0,21.0,2.8265226410850626,3.376122260022072,1.5842009711119829,0.03125,11.0,2.3391057150378387,5.65,22.6,8.5,8.5
2012,13.200300854643187,42.0,42.0,3.280785208402053,3.1250057282843366,1.4,0.015625,11.0,1.9882398577822218,2.825,11.3,34.0,34.0
2013,12.783135590612613,21.0,21.0,4.012652677968931,2.8738891965473132,1.4,0.0078125,6.0,1.9648488006317941,1.4125,5.65,17.0,17.0
2014,11.62103235510247,46.41026090098545,46.41026090098545,2.3722600737680826,2.8,1.4,0.00390625,12.0,1.9414577434813987,0.70625,2.825,17.0,17.0
2015,12.27657777000874,42.0,42.0,2.347023264472222,1.4,1.4,0.001953125,11.0,1.5905918862257062,22.6,1.4125,34.0,34.0
2016,11.859412505977822,12.395436409186503,12.395436409186503,2.1451287901090215,2.8,1.4,0.0009765625,12.0,1.567200829075203,11.3,22.6,17.0,17.0
2017,12.30637528886846,24.009993349016575,24.009993349016575,2.5741545481309056,2.8,1.4,0.00048828125,6.0,1.7777203434286208,5.65,22.6,34.0,34.0
2018,12.187185213429233,11.746779224033622,11.746779224033622,2.3722600737677055,2.8,1.4,0.000244140625,12.0,1.567200829075203,2.825,22.6,17.0,17.0
2019,12.038197619133387,42.0,42.0,2.3722600737677055,2.8,1.4,0.0001220703125,6.0,1.4502455433234205,1.4125,11.3,8.5,8.5
2020,12.067995137993108,21.0,21.0,2.3722600737677055,1.4,1.4,6.103515625e-05,12.0,1.417,0.70625,5.65,34.0,34.0
2021,12.097792656853175,42.0,42.0,1.236603655474653,1.4,1.4,3.0517578125e-05,6.0,1.417,0.353125,2.825,17.0,17.0
2022,11.0,24.837647328713082,24.837647328713082,2.599391357426562,2.8,1.4,1.52587890625e-05,3.0,1.417,0.1765625,1.4125,8.5,8.5
2023,11.233664609931616,21.0,21.0,2.1451287901090215,0.7,0.7,7.62939453125e-06,11.0,1.417,0.08828125,0.70625,34.0,34.0
2024,11.174069572214934,6.442923373038389,6.442923373038389,1.4637349391333367,2.8,1.4,3.814697265625e-06,5.5,0.7085,22.6,0.353125,17.0,17.0
2025,11.0,42.0,42.0,2.3217864551767278,1.4,0.175,1.9073486328125e-06,6.0,1.417,11.3,22.6,8.5,8.5
2026,11.0,21.0,21.0,1.4637349391333367,0.7,0.0875,9.5367431640625e-07,12.0,1.417,5.65,11.3,34.0,34.0
2027,11.0,10.5,10.5,1.0,0.35,1.4,4.76837158203125e-07,2.75,1.417,2.825,5.65,34.0,34.0
2028,11.0,21.0,21.0,1.261840464770147,1.4,0.021875,2.384185791015625e-07,12.0,1.417,1.4125,2.825,34.0,34.0
2029,11.0,21.0,21.0,1.690866222791654,1.4,0.35,1.1920928955078125e-07,11.0,0.7085,0.70625,1.4125,34.0,34.0
2030,11.0,42.0,42.0,1.438498129837853,0.7,0.175,5.960464477539063e-08,3.0,1.417,0.353125,0.70625,8.5,8.5
2031,5.5,21.0,21.0,1.0,0.35,0.0875,2.9802322387695312e-08,11.0,0.177125,0.1765625,0.353125,8.5,8.5
2032,11.0,21.0,21.0,1.1861300368840413,0.35,0.0875,1.4901161193847656e-08,5.5,1.417,0.08828125,0.1765625,34.0,34.0
2033,11.0,10.5,10.5,1.0,0.175,0.04375,7.450580596923828e-09,11.0,0.0013837890625,0.044140625,31.0,17.0,17.0
2034,11.0,5.25,5.25,1.0,0.0875,1.4,3.725290298461914e-09,5.5,0.35425,0.0220703125,15.5,8.5,8.5
2035,11.0,42.0,42.0,1.1861300368840413,1.4,0.0109375,1.862645149230957e-09,2.75,0.000345947265625,0.01103515625,7.75,34.0,34.0
2036,5.5,21.0,21.0,1.0,1.4,0.7,9.313225746154785e-10,3.0,0.0001729736328125,22.6,3.875,17.0,17.0
2037,11.0,10.5,10.5,1.1861300368840413,0.35,0.002734375,4.656612873077393e-10,11.0,8.648681640625e-05,11.3,1.9375,8.5,8.5
2038,11.0,5.25,5.25,1.0,1.4,0.175,2.3283064365386963e-10,5.5,4.3243408203125e-05,5.65,0.96875,4.25,4.25
2039,5.5,42.0,42.0,1.0,0.7,0.35,1.1641532182693481e-10,2.75,2.16217041015625e-05,2.825,0.484375,34.0,34.0
2040,11.0,42.0,42.0,1.186130036883675,0.175,0.0875,5.820766091346741e-11,3.0,1.081085205078125e-05,1.4125,0.2421875,17.0,17.0
2041,11.0,21.0,21.0,1.0,0.175,0.04375,2.9103830456733704e-11,11.0,5.405426025390625e-06,0.70625,0.12109375,8.5,8.5
2042,11.0,10.5,10.5,1.0,0.0875,0.021875,1.4551915228366852e-11,12.0,2.7027130126953126e-06,0.353125,31.0,34.0,34.0
2043,5.5,5.25,5.25,1.0,0.04375,0.0109375,7.275957614183426e-12,6.0,1.3513565063476563e-06,0.1765625,22.6,17.0,17.0
2044,11.0,42.0,42.0,1.0,0.021875,0.00546875,3.637978807091713e-12,3.0,6.756782531738281e-07,0.08828125,11.3,8.5,8.5
2045,5.5,21.0,21.0,1.0,0.0109375,1.4,1.8189894035458565e-12,1.5,3.3783912658691407e-07,0.044140625,5.65,4.25,4.25
2046,11.0,10.5,10.5,1.0,0.00546875,0.175,9.094947017729282e-13,0.75,1.6891956329345704e-07,0.0220703125,2.825,17.0,17.0
2047,11.0,5.25,5.25,1.0,1.4,0.0875,4.547473508864641e-13,11.0,8.445978164672852e-08,0.01103515625,1.4125,17.0,17.0
2048,5.5,2.625,2.625,1.0,1.4,0.04375,2.2737367544323206e-13,5.5,4.222989082336426e-08,0.005517578125,0.70625,8.5,8.5
2049,11.0,21.0,21.0,1.0,0.35,1.4,1.1368683772161603e-13,2.75,2.111494541168213e-08,0.0027587890625,0.353125,34.0,34.0
2050,5.5,21.0,21.0,1.0,0.35,0.7,5.684341886080802e-14,12.0,1.0557472705841065e-08,0.00137939453125,0.1765625,34.0,34.0
2051,11.0,10.5,10.5,1.0,0.175,1.4,2.842170943040401e-14,11.0,5.278736352920532e-09,0.000689697265625,0.08828125,17.0,17.0
2052,5.5,5.25,5.25,1.0,0.0875,0.35,1.4210854715202004e-14,5.5,2.639368176460266e-09,22.6,0.044140625,8.5,8.5
2053,11.0,42.0,42.0,1.0,0.04375,0.35,7.105427357601002e-15,2.75,1.319684088230133e-09,11.3,0.0220703125,4.25,4.25
2054,5.5,21.0,21.0,1.0,0.021875,0.0875,3.552713678800501e-15,1.375,6.598420441150665e-10,5.65,22.6,17.0,17.0
2055,11.0,10.5,10.5,1.0,0.0109375,0.0875,1.7763568394002505e-15,11.0,3.2992102205753327e-10,2.825,11.3,8.5,8.5
2056,11.0,5.25,5.25,1.0,0.00546875,0.04375,8.881784197001252e-16,5.5,1.6496051102876664e-10,1.4125,5.65,8.5,8.5
2057,5.5,2.625,2.625,1.0,2.8,0.021875,4.440892098500626e-16,6.0,8.248025551438332e-11,0.70625,2.825,4.25,4.25
2058,11.0,42.0,42.0,1.0,0.0013671875,0.0109375,2.220446049250313e-16,1.375,4.124012775719166e-11,0.353125,1.4125,34.0,34.0
2059,11.0,42.0,42.0,1.0,0.7,0.00546875,1.1102230246251565e-16,1.5,2.062006387859583e-11,0.1765625,0.70625,17.0,17.0
2060,11.0,10.5,10.5,1.0,0.000341796875,1.4,5.551115123125783e-17,0.75,1.0310031939297915e-11,0.08828125,0.353125,8.5,8.5
2061,2.75,5.25,5.25,1.0,0.7,0.0013671875,2.7755575615628914e-17,11.0,5.155015969648957e-12,0.044140625,0.1765625,4.25,4.25
2062,11.0,2.625,2.625,1.0,0.35,0.35,1.3877787807814457e-17,5.5,2.5775079848244787e-12,0.0220703125,0.08828125,34.0,34.0
2063,11.0,42.0,42.0,1.0,0.175,0.7,6.938893903907228e-18,2.75,1.2887539924122393e-12,0.01103515625,0.044140625,17.0,17.0
2064,5.5,21.0,21.0,1.0,0.35,0.35,3.469446951953614e-18,1.375,6.443769962061197e-13,0.005517578125,0.0220703125,8.5,8.5
