,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4348,14.805793763074195,42.0,42.0,3.9559289327044906,4.916860569414135,1.8276910224965779,1.2190794283682393,11.0,3.547527830235615,22.6,22.6,34.0,34.0
4349,14.325453125719601,53.8025875140799,53.8025875140799,3.7086833744101804,4.446097323407152,1.975882186482777,1.0,12.0,3.314478556716651,11.3,28.621944089576136,34.0,34.0
4350,14.014644478024845,26.90129375703995,26.90129375703995,3.5850605952635806,4.47225083707364,1.7288969131721577,1.1333889996453783,11.0,3.1073236469216363,5.65,22.6,34.0,34.0
4351,13.70383583032388,13.450646878519976,13.450646878519976,3.535611483604492,4.47225083707364,1.975882186482777,2.6159412733744505,5.5,3.3144785567162733,2.825,22.6,17.0,17.0
4352,14.947070421118772,42.0,42.0,6.650905518109362,7.113755717450856,3.8776687909722116,5.968409701388456,11.0,4.039520740998226,22.6,22.6,34.0,34.0
4353,14.636261773420912,58.41379310344827,58.41379310344827,5.7113723965919965,6.433764362106858,3.704779099655053,8.812928367581604,5.5,3.547527830235615,22.6,22.6,34.0,34.0
4354,14.014644478021742,29.206896551724135,29.206896551724135,4.969635721709799,5.963001116098431,2.9885218070548336,7.822426332032084,11.0,3.3144785567162733,22.6,24.977950095230696,17.0,17.0
4355,13.280005856193602,43.41498216409037,43.41498216409037,4.400970937633656,5.518391383757914,2.840330643069066,6.196987094207154,12.0,2.977851828299991,11.3,31.19585195422526,8.5,8.5
4356,13.138729198145922,21.707491082045184,21.707491082045184,4.326797270145401,5.1260886787511275,2.5933453697584468,5.562049891932682,6.0,2.977851828299991,5.65,22.6,34.0,34.0
4357,13.138729198145922,42.0,42.0,4.7471147192454,5.387623815422563,2.9638232797239388,8.381171070034561,3.0,3.443950375338296,22.6,22.6,34.0,34.0
4358,41.315621566714626,58.41379310344827,58.41379310344827,32.60873304175938,58.748357299276336,13.979366469364592,19.68305327053571,34.0,45.98000221860299,217.73022551461779,161.4221043466737,142.0,142.0
4359,95.94348458079185,77.7167487684729,77.7167487684729,69.33235492615722,99.65233560007749,65.13001657193502,47.89601813513907,84.64341874695285,75.15735924929731,330.18260912101357,597.4677623456796,142.0,142.0
4360,116.80615378189464,61.16466902656895,61.16466902656895,71.57790632583495,105.31998824052417,44.086871285894205,49.66098176552704,79.1167964064266,58.93866372418039,506.27454118935475,597.4677623456796,142.0,142.0
4361,135.02548566991695,81.05709810369086,81.05709810369086,82.21453236096227,111.85808251522738,47.1988857296047,48.72067206124184,110.49610400283953,83.20481756727044,158.3394996938771,597.4677623456796,159.37851003906113,159.37851003906113
4362,139.12138391806513,105.21219055448177,105.21219055448177,82.49463735278084,111.44083587051018,29.638232797239606,34.72067206124184,107.15412657355418,78.4166945872115,529.4215026112347,431.56883509568905,162.6846841705223,162.6846841705223
4363,133.45855988178437,134.54337424472786,134.54337424472786,80.54255878452261,106.70342533355101,17.313667659054303,22.511728050145503,97.53219671327912,71.14260101659745,22.6,597.4677623456796,159.1303524681573,159.1303524681573
4364,126.13932379130705,169.25774911450853,169.25774911450853,78.53918422084473,101.32252483969194,14.473337015985345,19.200500996806337,88.72564801151702,63.656664045483346,244.9729996216712,275.0,153.2580562271857,153.2580562271857
4365,115.42304073656233,205.45106648411496,205.45106648411496,75.45289939643067,94.27122097403395,13.63358708673022,16.22899489015744,79.50227287332547,55.2077600705019,159.16735481023832,157.95454545454547,144.6450724146916,144.6450724146916
4366,106.16857523311594,241.90107404783208,241.90107404783208,71.65249604996029,86.84993505385813,11.040241716971849,14.349580771423115,70.69290812674602,47.06324815882481,115.44622869480642,194.06037039587827,142.0,142.0
4367,96.65535987981704,278.60959230349044,278.60959230349044,67.21609644231789,78.5882364088713,9.089058057820507,12.546359116961032,61.719741355195595,31.536447981167974,81.605518380537,156.8886543286633,142.0,142.0
4368,87.60487947354113,315.57845466025276,315.57845466025276,62.54350046582235,70.9986025323307,8.644484565861736,12.24158925986851,54.05247398341835,16.132188600268293,68.59963888863723,120.33894824700137,142.0,142.0
4369,79.5183115565513,353.28158677522225,353.28158677522225,58.75256441972876,62.880167175792515,8.767977202516642,11.606652057594038,46.930265148605926,14.863364777775272,65.28441470443444,106.68186784947912,142.0,142.0
4370,71.74775017919006,391.7984555545436,391.7984555545436,54.547503279553545,54.11485464423853,7.780036109275437,9.041505760400312,40.82765141751939,12.63644949748141,54.82870766192054,97.61002765956697,142.0,142.0
4371,64.91560337919208,425.0,425.0,50.6469617821663,19.748962500886734,7.286065562654726,9.01610827230995,36.43520297922272,13.180231135692846,58.14393184613678,87.80552152267718,142.0,142.0
4372,59.254384857816845,411.58178889312387,411.58178889312387,47.0835457800418,20.190512551000207,6.29812446941378,8.558953486672555,34.0,15.484829507159485,74.21001827730176,94.76747077838155,142.0,142.0
4373,53.86888858190501,359.0266166267361,359.0266166267361,43.53239786877205,17.653621725291295,5.557168649482246,7.797028843940804,34.0,13.180231135692846,58.653966336011955,104.92065298648939,142.0,142.0
4374,49.22769652756055,308.1161393129278,308.1161393129278,39.67069435859831,15.299805495253057,4.939705466206823,6.730334344118375,21.237511497306276,11.548886221058664,49.47334551820118,84.49361827113803,142.0,142.0
4375,44.86008477685383,264.8865330787437,264.8865330787437,36.30103080016968,13.076756833549718,4.692720192896011,6.3239745346626,16.866612867479713,9.891646942700588,41.5678109250842,71.97884881653745,109.88022307271449,109.88022307271449
4376,40.98802173824694,219.8747658888869,219.8747658888869,32.71954946665643,11.481392499855806,4.025859954958605,6.349372022753879,15.742172009647582,8.985344212348606,37.23251776111933,61.416414528477816,41.677111352444456,41.677111352444456
4377,37.345116365349995,109.93738294444346,109.93738294444346,29.290500130341456,10.670633576176284,4.198749646275764,5.968409701388456,14.617731151816056,7.897780935925667,33.66227633197309,55.049374538969026,46.06417570533783,46.06417570533783
4378,27.904948351734696,54.96869147222173,54.96869147222173,28.0,9.807567625162019,3.8529702636409935,5.536652403840498,13.493290293984098,7.716520389855669,31.877155617399968,50.46325969704987,46.64911761905791,46.64911761905791
4379,20.230817431986537,27.484345736110864,27.484345736110864,28.0,8.761427078478391,3.5318894083379053,5.638242356205592,13.493290293984098,7.405788025163196,33.91729357690895,48.28741843910241,42.9201129190979,42.9201129190979
4380,31.978546674280185,13.742172868055432,13.742172868055432,19.20946110763946,21.367085188557436,7.902918798207571,12.301434724866844,27.715732545199614,14.578738110992417,54.14792939439416,57.39040535638471,71.83175339166868,71.83175339166868
4381,29.647821877486315,42.0,42.0,14.121178477481374,19.501704735588305,7.145104666872627,12.047796895488238,26.510700695408612,13.67020805480032,49.63560194486269,75.51812316941235,69.52344696705471,69.52344696705471
4382,36.70620734940568,58.41379310344827,58.41379310344827,18.890894335931463,28.772080320041365,9.093769576019787,14.406628708710024,34.0,33.21416856591332,73.91622107806236,90.48146877016399,126.04267259149157,126.04267259149157
4383,36.626202561262744,77.7167487684729,77.7167487684729,20.72359304016412,29.196030422989516,9.066704785614759,16.232821080237464,34.0,26.769943748735272,95.1886219115745,113.30330694531816,109.31316464280951,109.31316464280951
4384,36.10264776210154,101.1560520760028,101.1560520760028,17.62210292530937,23.175938961133856,7.902918798208045,15.268997328597298,34.0,19.142516997912026,70.90800277837518,127.58492630455402,91.4180762222975,91.4180762222975
4385,35.968600707359705,129.61806323514625,129.61806323514625,25.37582821244526,27.75460007296763,7.632270894159479,16.258184863175124,34.0,24.551440123149508,83.15574871281783,117.13430846192632,108.33042032342232,108.33042032342232
4386,37.05149375150876,163.4832465515508,163.4832465515508,28.0,36.60102555447353,7.226299038087104,13.823261701139282,39.31981617350223,35.686215462994696,105.71738596048448,142.96576799272395,142.0,142.0
4387,37.77905707385695,160.3803060098113,160.3803060098113,28.0,29.59171718574017,6.820327182014729,11.083973143849182,42.237012030615006,27.023487020231226,90.46142172634809,153.17513011511457,142.0,142.0
4388,37.7672033045608,126.9714374789567,126.9714374789567,27.599256277667816,23.656415744474444,6.062513050679775,10.323059655713365,41.67277779712373,19.522831905155044,68.75927542145226,125.32060306148475,125.21016369005285,125.21016369005285
4389,36.966021723657526,98.97647792384669,98.97647792384669,17.857064297646822,20.632238343448456,5.548282032988262,11.743431500233365,39.75780186608972,14.959053018235933,55.43716580854694,96.40033279534593,83.60183070528596,83.60183070528596
4390,35.76993289830956,91.82917807971955,91.82917807971955,15.155008515766122,18.229854426745614,5.548282032988262,9.765056431080803,37.309832598923805,12.33910587944861,46.19763817379251,78.49348302858029,72.97447934444787,72.97447934444787
4391,27.367220194603625,93.46220561614847,93.46220561614847,16.18883855405115,22.07366869347004,8.173566702256018,9.86651156283152,34.53332481558533,10.712203220685758,41.25556525286701,66.56373596470061,64.49545277483003,64.49545277483003
4392,27.191789295917584,85.01123505153313,85.01123505153313,14.379635987052493,19.784338137553338,7.524011732539867,9.486054818762694,34.0,9.12755777383872,35.66887412487943,58.59042988419938,61.890037602499056,61.890037602499056
4393,24.760818271309276,77.88667218181236,77.88667218181236,13.275317537066433,17.353690880654117,6.739132810800716,7.659862447237117,31.101756698659585,8.17677050573054,31.80116488242108,51.450231761927284,58.827532049046,58.827532049046
4394,26.314634802501164,75.06963826992721,75.06963826992721,14.75557418279213,18.823384570872037,7.145104666872627,8.72514133062689,20.533742720443772,7.564040932949672,29.43756478981253,46.426864877380865,43.88067658669867,43.88067658669867
4395,22.379970360605252,70.5912221873762,70.5912221873762,13.862720967910244,17.41021756104683,6.739132810800252,7.964227842491991,18.60569176077791,6.824539724421014,26.42934649011948,42.69920986296195,47.857362902373836,47.857362902373836
4396,21.40256963936957,66.31875271910802,66.31875271910802,12.570433420054043,16.110103912007784,6.143707421894252,8.268593237745032,17.497062458970532,6.3174531814302055,24.925237340276578,38.72478599365481,43.51500428181521,43.51500428181521
4397,21.402569639366465,65.34135199787372,65.34135199787372,11.983029989210234,15.68615380905948,6.441420116347489,9.53678238463988,17.15965354102707,6.06390990993479,23.63600092612483,36.74704666262639,42.85222322920027,42.85222322920027
4398,19.04678328562114,61.84265708190182,61.84265708190182,11.184161323263197,14.979570304147977,6.306096164323206,7.888136493677135,15.978722328233136,5.57795197290114,22.6,34.30215260638761,34.0,34.0
4399,18.094444121340015,58.03913490085552,58.03913490085552,9.398454893498263,13.11418985117783,5.629476404202729,7.735953796050151,14.966495574408176,4.838450764373216,22.6,31.86420634395667,40.39145952589293,40.39145952589293
4400,15.638411539773008,50.13766376554241,50.13766376554241,7.98868665947374,9.863905728580473,4.682208740033697,6.188763036840849,14.460382197496171,4.711679128624835,22.6,30.746439116364,38.784118837307865,38.784118837307865
4401,27.091543068099007,67.95450234580835,67.95450234580835,7.51876391479877,9.69432568740091,4.4115608359860685,5.1995755022632055,15.81001786926149,4.711679128625212,22.6,30.5569870438895,34.0,34.0
4402,11.0,33.977251172904175,33.977251172904175,7.5187639147983925,10.429172532509934,4.546884788009888,5.02202902169855,14.026570731570633,4.458135857129593,22.6,30.443315800406054,34.0,34.0
4403,12.257124854023742,49.00781171995662,49.00781171995662,7.800717561603599,10.429172532510668,4.546884788009888,6.822857610286446,13.44815544367052,4.458135857129593,11.3,30.500151422147777,34.0,34.0
4404,15.162241957632272,47.87727637784866,47.87727637784866,7.612748463733846,10.11827579034874,4.736338320843503,8.826596462379428,13.30355162169586,4.352492827339781,22.6,22.6,34.0,34.0
4405,16.816304716645497,49.03926031641352,49.03926031641352,9.72740081477062,14.30125013943117,5.5212172425835915,10.246968306899415,14.460382197496171,5.831495244396771,22.6,30.946179915509205,34.0,34.0
4406,19.723445323398337,57.18400536781522,57.18400536781522,13.275317537066433,21.056188446396025,5.900124308250832,8.39541215243525,14.797791115436961,6.3174531814302055,22.6,35.17961761224489,34.0,34.0
4407,20.901338500274278,62.528167950517876,62.528167950517876,13.862720967910244,21.310558508163968,5.683605985012535,7.254041920230622,14.797791115436961,6.3174531814302055,22.6,34.45969973684547,37.777957088916594,37.777957088916594
4408,23.432555752706335,68.86965224475979,68.86965224475979,14.638093496623624,24.33473590919101,5.548282032988262,6.61994734678411,15.303904492348968,6.697768088673312,22.6,34.57337098033021,35.493068093308075,35.493068093308075
4409,25.31217252430989,75.6716901877212,75.6716901877212,14.238659163649954,25.521796197443706,5.41295808096398,6.721402478535741,16.653540164116013,7.564040932949672,22.6,34.87649429628694,38.3498829752531,38.3498829752531
4410,27.793266662834213,82.73902700714422,82.73902700714422,12.33547204771658,21.677981930718826,4.81753269205798,7.025767873789699,17.497062458969154,7.690812568697374,22.6,34.68704222381365,38.89839143258554,38.89839143258554
4411,26.790804384642936,65.94110571214308,65.94110571214308,11.184161323263197,19.049491292444376,4.573949578415022,6.975040307914336,18.991301952711893,8.049998869982815,25.928324812358177,34.81965867454514,41.59522468114686,41.59522468114686
4412,29.021282953618233,68.09953332355452,68.09953332355452,10.244315833913127,8.98774218248835,4.113848141532379,6.417037083280868,21.304963104309067,8.726114260637637,27.933455639962382,38.69739449707748,44.86342090609104,44.86342090609104
4413,29.221775409255727,70.61955905799236,70.61955905799236,9.304470344563187,23.628152404277696,3.707876285460467,6.011216556275278,22.34129049513127,8.578214018931623,27.073964697198114,40.64568970293893,49.411470198149416,49.411470198149416
4414,27.79326666282973,68.79322135540967,68.79322135540967,8.45860940414871,13.227243211964442,3.545487543031513,5.5039408975180795,20.91935291237646,7.796455598487519,24.925237340276578,38.76315756881687,45.96043782076074,45.96043782076074
4415,25.48760342299593,64.08317806710765,64.08317806710765,7.612748463733458,11.53144280017386,3.84320023748475,5.630759812207371,19.569717240610885,7.183726025706565,22.6,35.610334227785586,39.286918256534264,39.286918256534264
4416,25.688095878633085,62.067061992733635,62.067061992733635,7.424779365863705,11.10749269722603,3.84320023748475,7.812045144864091,18.79849685674421,7.437269297201969,22.6,33.36087771649964,34.94455963597081,34.94455963597081
4417,27.84338977674574,65.33192861615197,65.33192861615197,7.51876391479877,12.803293109016614,4.249172093556651,11.718067717295684,19.762522336577184,8.72611426063725,24.418766364218943,36.82785064276498,56.724916295934534,56.724916295934534
4418,29.798191219211937,70.26204951658845,70.26204951658845,7.51876391479877,14.78172692277195,4.844597482463114,14.533447623399466,19.955327432544866,9.275458015544734,28.363201111349863,41.2421103998722,51.19412268448552,51.19412268448552
4419,33.93334811675121,78.12843892052045,78.12843892052045,9.985858324342063,24.815212692531144,9.932778078568958,23.512226783406213,20.91935291237646,10.41640273727413,30.726801203965312,49.884956544346295,61.47865625949335,61.47865625949335
4420,35.93073592930591,85.49687249902739,85.49687249902739,13.392798223235026,31.59841433969268,11.85437819731162,30.38581195956786,21.690573296243134,13.163121511809177,45.12327449532501,59.201447696743564,71.00899070567175,71.00899070567175
4421,33.9910079744879,83.94730753469902,83.94730753469902,11.748068616873061,29.53519050534668,9.797454126545269,25.592056984311398,20.72654781641016,11.008003704097387,41.47043798856368,68.97529041974693,66.80375919943951,66.80375919943951
4422,31.25176152258939,78.48475573345881,78.48475573345881,10.878711539224174,26.200116362160298,9.87864849775938,22.827404644082577,19.569717240610885,9.507872681081913,34.80938318211482,60.92716583159942,53.822392375877264,53.822392375877264
4423,35.95341053223291,82.98418841804757,82.98418841804757,13.392798223235317,30.100457309277026,11.93557256852573,37.665217662737206,21.112158008344142,12.634906362860283,38.677092424567306,58.30144016883776,66.27810526116406,66.27810526116406
4424,37.22498400187899,97.16850709649734,97.16850709649734,16.447296063622105,42.19716691338132,15.291606578723703,45.437824727558805,22.992007694016813,16.94514197828398,68.11465721437604,73.2142052364984,81.27066976162467,81.27066976162467
4425,37.277851948350744,90.64643602918972,90.64643602918972,13.627759595572488,31.344044277924198,13.09935855593334,43.4875982526142,21.304963104310445,14.029394356085234,57.58589316546434,96.81664619412264,70.39191869116802,70.39191869116802
4426,36.296261320415624,82.64024120369754,82.64024120369754,11.41912269560037,24.7869493523344,11.610795083668275,36.878940391663214,20.14813252851117,12.33910587944901,45.98276543809549,81.94942968556433,65.77530584193973,65.77530584193973
4427,31.460223702453078,78.35298710343152,78.35298710343152,11.865549303041933,25.776166259212143,13.532395202410257,42.10387967686454,21.304963104309067,16.94514197828398,55.86691127993512,74.74159003958347,67.23799506150083,67.23799506150083
4428,27.392281751555082,70.47670424814474,70.47670424814474,11.865549303041641,22.949832239561516,11.773183826097002,46.32650071611671,21.112158008344142,15.571782591016705,59.090002315308965,82.57965349870864,63.23845422677144,63.23845422677144
4429,25.211926296495452,63.296130268551686,63.296130268551686,10.667246304120367,19.388651374802876,9.499741432092355,42.34528443467717,19.569717240610885,12.04330539603711,47.27200185224828,80.6307029555537,51.51408595126295,51.51408595126295
4430,22.981447727516016,57.93075599344068,57.93075599344068,9.821385363706073,16.22315727279321,8.308890654279708,28.432800673353217,17.834471376911235,10.12060225386289,39.96632883871975,65.38361998072205,50.87415941770809,50.87415941770809
4431,20.22467646249708,51.79139069075213,51.79139069075213,8.740563050953151,13.396823253143294,7.253363828492239,21.888944675382312,16.653540164116013,8.578214018931623,33.30527403226502,55.61507002503697,44.86342090609104,44.86342090609104
4432,21.30232341154789,50.5788709748526,50.5788709748526,8.45860940414871,12.548923047248369,6.3331609547278775,19.580840428034794,15.81001786926149,8.049998869982815,30.941673939656468,47.81730278374006,44.17778533442532,44.17778533442532
4433,19.748506880356345,49.412527391588384,49.412527391588384,9.72740081477062,12.972873150195465,6.603808858776433,18.414106412894434,15.472608951320181,7.310497661454267,29.652437525498165,44.77167523022698,42.737950633922935,42.737950633922935
4434,20.07430712076594,48.34128946949935,48.34128946949935,9.2104857956285,11.983656243318174,5.927189098655503,17.374191312441276,14.797791115436961,6.697768088673312,26.214473754433847,42.08049347976447,38.18990134186456,38.18990134186456
