,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7933,441.04943083707286,251.4204854830252,211.0286454519056,218.01501475981465,234.9062957812421,228.62217923090338,107.52369183964541,466.62907456339514,358.45368353866326,280.69156634891937,186.81237052315137,441.88687319209095,367.5976885600933
7934,441.06963136268143,251.5313463238498,211.0286454519056,218.22428478202536,234.93780998765618,228.54209413812958,107.53970202623168,466.48287015559305,358.42533595160046,280.6962168014783,186.66422177416246,441.9919313231425,367.5976885600933
7935,441.0221620044433,251.32451056964504,211.0286454519056,217.96526725226545,234.95847965591759,228.50538834447315,107.53393835906063,466.42602162997315,358.3969381907437,280.71410359447873,186.6205379953373,441.7735207415076,367.5976885600933
7936,441.07683103320835,251.27666976542824,211.0286454519056,218.09373499769262,234.9873088526058,228.53732630652775,107.54034243369513,466.57814842597514,358.36811832972046,280.7875377176645,186.66991447153353,441.83843718472264,367.5976885600933
7937,441.0264488437175,251.38234088746313,211.0286454519056,218.19200058019027,235.03564628977446,228.66444201196035,107.4743804649597,466.78550184057383,358.3392984688128,280.89323441885233,186.8146302137397,442.10128698887485,367.5976885600933
7938,441.22122995132565,251.37953739611214,211.0286454519056,218.42865040255117,235.06973014313212,228.61472029929095,107.63416953710501,467.0261917173523,359.0529445166121,280.99561044993624,186.9582064504516,441.9753478366131,367.5976885600933
7939,441.12230057429053,251.35167809416296,211.0286454519056,218.11520034811417,235.023445445164,228.62680810745377,107.64702898784748,466.72296917853777,359.5295349695974,281.1258089875758,186.592218220284,441.84350625268917,367.5976885600933
7940,441.0947355629455,251.48371461717613,211.0286454519056,218.33403668934477,234.97956733098212,228.64794121134813,107.70793434592555,466.62342721979627,359.6168683101799,280.99003417479,186.99972127386312,441.87891053759364,367.5976885600933
7941,441.06377224847245,251.2984505667822,211.0286454519056,218.23753070187428,234.99870362310276,228.66907431524248,107.71825279871521,466.6526665969472,359.81744193184653,280.93711263488296,186.84823596561924,442.0063979089613,367.5976885600933
7942,441.083972774081,251.23263335280748,211.0286454519056,218.0883202668875,235.0061194914955,228.5853711516479,107.71855925983321,466.54189702402846,359.6321989846642,280.9302534544889,186.361336230906,441.81238404486305,367.5976885600933
7943,441.0894198502662,251.39043606314036,211.0286454519056,218.17088051636932,234.97361083455104,228.56463071001775,107.70569204769902,466.5900062875811,359.6238374295038,280.9477721279432,186.16546751631643,441.86077367942414,367.5976885600933
7944,441.0259299201384,251.54774227071866,211.0286454519056,218.097920295897,234.9725828983576,228.55186568639874,107.69651346407544,466.9500612346384,359.51703997672377,280.98840275151144,186.1034493902051,441.97921065557654,367.5976885600933
7945,441.0781715895263,251.297256068402,211.0286454519056,217.9307071478312,234.93392430748597,228.6223916882726,107.68364625194125,466.67596725253975,359.6033745952867,281.0375912205805,186.11971458707944,441.78716426869903,367.5976885600933
7946,441.0336150625408,251.31104211572537,211.0286454519056,218.145575154344,234.9472491209408,228.5790394458525,107.67499461524775,466.5410282232808,359.67492524026176,280.85693843390294,186.67951179410923,441.78518648641005,367.5976885600933
7947,441.0751763506688,251.36707065939203,211.0286454519056,218.0883202668875,234.9666264019265,228.56947475064075,107.65791182767286,466.57576333432894,359.51484567575653,280.7863605003468,187.0079124252906,441.938644557091,367.5976885600933
7948,441.0112009486656,251.52407725100514,211.0286454519056,217.95758722905785,235.00510449913688,228.5998161774927,107.66190691730148,466.917396221028,359.3886108268222,280.77351610176663,186.69196848162755,442.10253283330877,367.5976885600933
7949,441.0644135618043,251.2738906646537,211.0286454519056,218.0822149628812,235.0299405995239,228.62545818782618,107.64903970516728,466.6581166807772,359.48976101027534,280.79462590613264,186.5683777897451,441.9136344099844,367.5976885600933
7950,441.0096621254345,251.28018654124457,211.0286454519056,218.05324223255238,234.9549906523707,228.5838834864755,107.63195691759239,466.7202416301263,359.4571968970016,280.82418387605657,186.5467962623158,441.90614769147743,367.5976885600933
7951,441.07792436671195,251.35688795613285,211.0286454519056,218.15936048155794,234.939450014696,228.58868760808738,107.65386820284398,466.6156907047304,359.4518315079392,280.88684460650734,186.5710007299779,442.0214367040767,367.5976885600933
7952,441.06589445538117,251.55344266054993,211.0286454519056,218.1363204119351,234.96953534421857,228.57594435847443,107.62361174201689,466.7979772379562,359.5495821550929,280.9596226076715,186.6414283494369,441.81915943565156,367.5976885600933
7953,441.0524081284241,251.38106168318424,211.0286454519056,218.09984030169895,235.06158720889653,228.63910837298576,107.64552302726848,466.58226166994984,359.79847658953423,281.01450850865416,186.73527452050814,441.83134748935163,367.5976885600933
7954,441.07940526028887,251.3212366057955,211.0286454519056,218.21860795923297,234.99655392145968,228.64365843470563,107.65004506382719,466.8230392747717,359.69665639826894,281.0729692628544,186.7892580474619,441.93679911584735,367.5976885600933
7955,441.0387325083069,251.4433861034418,211.0286454519056,218.0883202668875,234.97349994899596,228.67232928504293,107.64613594950448,466.62301750191216,359.61443328250147,280.9507832626245,187.51595652125428,442.16522064490425,367.5976885600933
7956,441.09243059332107,251.56153597700242,211.0286454519056,218.233746153346,234.99318219957993,228.55688754807107,107.65592745536406,466.8283487224568,359.73221673203864,281.00713232577397,187.3623948296292,442.06013675118203,367.5976885600933
7957,441.0391355725776,251.3585950999238,211.0286454519056,218.197760597596,235.03210844120443,228.48186490955155,107.64306024322987,466.69087681517686,360.0300346726569,281.0332379159917,187.05452617260596,441.9019309725007,367.5976885600933
7958,441.0923481857163,251.31914328692739,211.0286454519056,218.078720237878,234.97280897276738,228.46909988593254,107.63915112890716,466.73818732267813,359.9588227689502,280.8671569516588,187.2178235512497,441.9192344669746,367.5976885600933
7959,441.0497335462326,251.4400943572565,211.0286454519056,218.12480037712368,234.9682493628612,228.600018320167,107.64472705932604,466.588101763202,359.9258759540244,280.795980496284,187.0399520327308,442.0400324157918,367.5976885600933
7960,441.08449822810445,251.54296427535326,211.0286454519056,218.1555204699541,234.9757946880168,228.60755777997585,107.62764427175115,466.6974073957255,359.76388516846777,280.7900190986179,186.76821259185945,441.84247709269636,367.5976885600933
7961,441.0423690604962,251.34871200349394,211.0286454519056,218.17472052797314,234.99170427602297,228.62718333458162,107.62795073286914,466.78443553960295,360.02309347708933,280.7958665966093,186.6906682570517,441.87079845960625,367.5976885600933
7962,441.01820235227933,251.37837721277015,211.0286454519056,218.1286403887275,235.00419393863362,228.76439773369745,107.63352666328802,466.8758352757888,360.2788308541952,280.845774308366,186.72372840668436,442.01284516240713,367.5976885600933
7963,441.09326119981296,251.4604715505858,211.0286454519056,218.12864038872746,234.9159844511537,228.64382120446427,107.61644387571313,466.6099715391612,360.28875069701513,280.90304834244927,186.80625825997438,441.83260363885387,367.5976885600933
7964,441.06957996347154,251.28030081628995,211.0286454519056,218.20157749085584,234.87443611613247,228.63480332258683,107.6346665324541,466.572824339567,360.3677298526245,281.0776830894687,186.9595693221678,441.9872370433331,367.5976885600933
7965,441.12211781157475,251.368988570938,211.0286454519056,218.28672983274157,234.90278759916526,228.55227032001102,107.73140428177814,466.8672327273168,360.53480121494096,281.0092823385985,187.19190242811925,441.8809726632784,367.5976885600933
7966,441.1139716752475,251.51630504854,211.0286454519056,218.26213026730792,234.9793818143133,228.5443021600019,107.74751915079877,466.74629213035064,360.75919442533296,281.00367633256053,187.00700427648655,441.9270013251746,367.5976885600933
7967,441.07669722639366,251.32534846209478,211.0286454519056,218.2867298327416,234.9873366083164,228.59699507969069,107.75362202814773,466.58082189782357,360.6513790034871,281.40026614250183,186.88813874110315,442.3721253105908,367.5976885600933
7968,441.00009955562894,251.31456674941566,211.0286454519056,218.1363204119351,235.0062093178719,228.63485472356325,107.82190464324704,466.70386615430385,360.45961910189857,282.2551000219955,188.09414640415923,443.1149464318182,367.5976885600933
7969,441.08128024438327,251.60060122152564,211.0286454519056,218.47406498489022,234.97641529720636,228.7042294046925,108.06215104855282,467.141503718003,361.30862353471116,281.65829506382045,190.3406583399813,442.7968885357959,367.5976885600933
7970,441.116826576846,251.50432036226408,211.0286454519056,218.54684903043847,235.06928324316522,228.6575227906003,108.06966563956735,467.2051153728598,362.78102387938736,281.670864017159,188.9082599044622,442.98434623180793,367.5976885600933
7971,441.3247806846716,251.45060896037978,211.0286454519056,218.52091878492695,235.06205086943285,228.71332952813222,108.0948856318509,467.65439491725726,361.3806730244376,281.90209294735683,189.07337364732595,443.1846571994356,367.5976885600933
7972,441.40730370085646,251.61793116941632,211.0286454519056,219.3531727838475,235.45435204612141,228.91588645955275,108.13848173297157,467.9461476061163,362.96938893269873,282.2197872346975,189.67699600855804,443.3753057503647,367.5976885600933
7973,441.56714539683736,252.04415306709845,211.0286454519056,219.89113590915795,235.47296850114682,229.40326172020934,108.17865853204358,468.265198360012,363.49218395269634,282.7375344082215,191.11342282748552,444.10816907735017,367.5976885600933
7974,442.57276695698744,253.44595030609668,211.0286454519056,222.44913845021307,236.60361883143997,229.89840855688735,108.1953276295309,470.67417289790586,368.18967855896227,281.86478501152527,191.45564125263485,443.60812526941226,367.5976885600933
7975,442.0382741986705,252.74234274445004,211.0286454519056,220.74673994553774,235.64731420117573,229.30568756336058,108.1495944646298,469.46011399400487,366.13145442944773,281.58527542445484,189.52771229139762,442.85119090708747,367.5976885600933
7976,441.65814524035517,251.83061697980008,211.0286454519056,219.14767098475514,235.34100001400157,229.31237072478856,108.08249066192444,468.57603381968283,362.98445813696367,281.4416301879883,188.29018766134027,442.68356184788325,367.5976885600933
7977,441.3600180574205,251.21987717670964,211.0286454519056,218.64130921051608,235.22186247971632,229.2281628907958,108.05770072207149,467.90338203059173,362.12955006528847,281.3979380952297,187.93681717714279,442.6162741269352,367.5976885600933
7978,441.31458577528736,251.06654981363909,211.0286454519056,218.48352635621086,235.1533794183753,229.50078563448827,108.04487833938894,467.6918330210622,361.60012917558004,281.441330927079,188.33979525044947,442.71150002441726,367.5976885600933
7979,441.35585088470003,251.3412262276818,211.0286454519056,218.54870119083213,235.16752881121437,229.2602420656502,108.05898296033975,467.7819542089697,361.25658779213103,281.6274712020616,188.6590628030124,442.84410798909295,367.5976885600933
7980,441.39614505036184,251.82631796495656,211.0286454519056,219.00391203651972,235.31050309470334,229.30568756336058,108.05983778585193,467.9165187224207,361.4967527578858,282.4092193902878,189.54985836585408,443.4526057504244,367.5976885600933
7981,441.971322870219,253.09528328683643,211.0286454519056,221.1177477601338,235.88251411919998,229.35915285478455,108.11240955485039,469.2304793454293,362.04037389236123,282.25629706563274,191.52982147573263,443.63712168879033,367.5976885600933
7982,442.0862851089103,253.7110775498072,211.0286454519056,220.5433877807924,235.7474919440379,229.2589054333646,108.13591725643506,470.0634524618052,367.80678774252596,281.79296242101924,190.61843522041855,443.1382028933995,367.5976885600933
7983,441.8206022421409,253.6773301643369,211.0286454519056,219.3531727838475,235.4530068812425,229.6352087198368,108.10471612524084,469.4953521400069,364.3776462117646,281.5786916844501,189.45424182516234,442.90258665318436,367.5976885600933
7984,441.5586659732835,253.35579783623785,211.0286454519056,219.03293134626648,235.26317870680631,229.36316275164137,108.07650688333923,468.81852061578064,360.99759954000535,281.4829281934724,188.65233689338905,442.7917730950221,367.5976885600933
7985,441.4036626599458,252.71540362929866,211.0286454519056,218.6931697015391,235.2037512568823,229.257568801079,108.06154743687625,468.1952508062038,361.0016586900055,281.3859676588575,188.5087010675481,442.69339923398684,367.5976885600933
7986,441.36119107532994,251.59783881402444,211.0286454519056,218.5079536621712,235.16186905407872,229.1702973546026,108.0517169434863,467.78565781943166,361.11937404000906,281.33449478245694,188.39090997149324,442.6394903581395,367.5976885600933
