,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7624,442.6050568475434,252.1088079211211,211.0286454519056,219.59992279742428,235.9582186891591,229.769636014848,108.50347512323259,467.79809469441705,361.89333207716135,281.50388319041406,188.70449575592198,446.00184516864306,367.5976885600933
7625,442.3095299273096,252.02228358288536,211.0286454519056,219.33742178153625,235.73293147858618,229.6290640761658,108.33633447632594,467.68355265543346,361.62281734959305,281.56647702339933,188.92175753691737,445.1229467278522,367.5976885600933
7626,442.1007197309356,251.94861248591664,211.0286454519056,219.35838761311805,235.8034151121858,229.7618981099664,108.38554723296845,467.71655629378466,361.7639638145556,281.46018131429344,188.5815089558246,444.0738510939991,367.5976885600933
7627,441.98298721136115,251.93013602629375,211.0286454519056,219.5801494393458,236.00600506377313,229.83958520204263,108.45361422754544,467.71655629378466,361.7475514349088,281.36663198572273,188.2727278871537,442.95859181979944,367.5976885600933
7628,441.7178557914312,251.84017880390888,211.0286454519056,219.48697804681984,235.88364648234707,229.80299508845826,108.37500164225935,467.68355265543346,361.51777811985346,281.7665496107172,189.58358694295225,443.1832179126527,367.5976885600933
7629,441.4989902705715,251.7653270248757,211.0286454519056,219.37655800048896,235.7839196390625,229.71804998230408,108.38714504974256,467.6359885883979,361.4055226251625,282.521116367263,191.9254753466949,443.92268618404034,367.5976885600933
7630,441.9038930681049,251.98629421148993,211.0286454519056,220.93080290230458,236.77828635220573,230.39946529863545,108.99776555896604,467.90584186668127,363.11272760271123,282.2484622190022,191.2067555643363,443.6995098677936,367.5976885600933
7631,443.75098153652607,253.2243006907277,211.0286454519056,224.8903434749539,242.394788551221,232.05797934736182,110.06933212235023,469.2193577677553,367.1794965932386,282.5773162951223,192.4774520286618,443.63526736747644,367.5976885600933
7632,443.3529478317066,252.58567310827806,211.0286454519056,224.98924195689764,240.32388131510882,231.10465850959847,110.20245452135339,469.3508294064624,364.96787617873696,282.04181034953785,190.63473897827143,443.27179675902227,367.5976885600933
7633,445.4036146563748,254.87042525190435,211.0286454519056,232.71675982758413,247.75378959219594,234.981104980809,110.20940862973654,471.0189438847696,365.65618047623076,281.71988877141445,189.5384071862274,442.8862045727058,367.5976885600933
7634,443.7339420028067,252.73802144689833,211.0286454519056,227.38078770774652,242.20524627501865,231.02141974149816,109.93006767903591,469.4084064637813,363.36814003290874,281.5728502136669,188.9813488410127,442.7826889006566,367.5976885600933
7635,442.8953092275383,252.01646980615817,211.0286454519056,224.77015269529153,239.29849274040114,230.28059669406989,109.27309187162163,466.36723158300697,361.24356479119507,281.4799837269106,188.6531412655349,442.68021533268836,367.5976885600933
7636,442.3878205607113,251.61901838457752,211.0286454519056,224.3085414357494,237.37351303815424,229.96399158822945,108.8372341005881,469.8132996893674,360.58377670812746,281.46974109969483,188.57545506889215,442.5832432394578,367.5976885600933
7637,442.03640330841756,251.95608454102197,211.0286454519056,222.60683924061675,236.14862901262111,229.6484088383698,108.43827603101074,467.72820463673213,361.44188050625723,281.30676951999504,188.0549352563276,442.50385034075174,367.5976885600933
7638,441.69442618869397,251.959966285124,211.0286454519056,221.55686577434017,235.99644778885033,229.5839262976899,108.38390635986939,467.6359885883979,361.27661741037207,281.3643558463414,188.21073864668193,442.5054906898986,367.5976885600933
7639,441.440308205483,251.7517068600945,211.0286454519056,220.36005886831927,235.7374304339223,229.55555397979074,108.03909875302813,467.5798378971924,361.1469754364937,281.3201987423446,188.06622257488914,442.5999748007553,367.5976885600933
7640,441.3955273784134,251.61134560947522,211.0286454519056,218.88243313130963,235.54905096366073,229.54523677328197,108.26059796123324,467.5620418128802,361.09669791793743,281.44697970588203,188.3758883808626,442.82472043192485,367.5976885600933
7641,441.4121201593331,251.63057703414688,211.0286454519056,218.75687801056822,235.59792523178996,229.51041620131485,108.28744128303826,467.558806161187,361.1302162636416,282.1206785763314,190.55388863447146,443.52897275121114,367.5976885600933
7642,441.43489413901943,251.6762837765516,211.0286454519056,218.80815746848285,235.59181594827382,229.51686445538283,108.28839997310271,467.67093361724034,361.9930264388756,281.7189783160134,189.41151485660131,443.0916864714857,367.5976885600933
7643,442.50742949387956,252.50302964711076,211.0286454519056,219.99887496064272,236.54098162203303,229.86153927019325,108.49196183012401,468.31240766808264,365.36853501576536,281.74674720574484,189.66038097399152,443.0257444654836,367.5976885600933
7644,442.2874382741308,252.2763077033185,211.0286454519056,219.7426414329693,236.33459251984286,229.87739498607982,108.50320460977031,468.0728014489286,362.75719097183014,281.64796279473313,189.37195920452268,442.9040306136092,367.5976885600933
7645,442.37648783609154,252.3023892399775,211.0286454519056,221.83057466408053,236.73344679563237,230.08351929260505,108.50807385209137,468.11259995399917,362.9531739502578,281.5576000798123,188.9686865315561,442.79519414962897,367.5976885600933
7646,442.12775208940644,252.15262839947025,211.0286454519056,222.08986887154418,236.5168372454166,230.0200964290588,108.5061802578554,467.92816785733066,362.3149325594572,281.6816496445712,189.36656961730432,442.8691835393823,367.5976885600933
7647,441.8499021063106,252.01077410746177,211.0286454519056,220.79527528967407,236.2112386770051,229.81031311117513,108.41462749825722,467.8145965135927,362.2070482759678,281.5077526273622,188.78831395162723,442.72676264830784,367.5976885600933
7648,441.7861044847509,251.9922769354627,211.0286454519056,220.71306471254462,236.30858417948548,229.82860816796733,108.3996080205806,467.82139138031204,362.34666323107166,281.45540142159274,188.564488174255,442.67431007622923,367.5976885600933
7649,441.53379665620787,251.87257826874787,211.0286454519056,219.60432180203358,235.99644778885033,229.72191893474488,108.33569534961632,467.7223804652584,361.6425122051692,281.4000912346276,188.3465132848831,442.6704890279321,367.5976885600933
7650,441.4635076006766,251.73442109731366,211.0286454519056,219.30667189521625,235.8086638934113,229.6496984891834,108.2494132438145,467.60783842627484,361.49145943502276,281.35934833970265,188.2006628943534,442.53009592710083,367.5976885600933
7651,441.4232151750777,251.6528928919826,211.0286454519056,218.99964085650345,235.66469732265463,229.5748987419947,108.2673087916845,467.6078384262748,361.3328068629731,281.32133681203527,188.07523467554506,442.5530608151563,367.5976885600933
7652,441.39007719800225,251.59109799709267,211.0286454519056,218.76994648822756,235.54141435926553,229.50396794724685,108.25196975065307,467.52968529594875,361.1235125945008,281.3140531660151,188.04112551125655,442.56027835140225,367.5976885600933
7653,441.36944437215976,251.5597742638059,211.0286454519056,218.7133164183704,235.4780305427854,229.46305792298656,108.1826795501337,467.52402290548577,361.0698832413742,281.3946285001125,188.28091265826703,442.57733798252923,367.5976885600933
7654,441.3534831295269,251.53805127408873,211.0286454519056,218.7496177452019,235.4535934087208,229.44933666272948,108.1939994367873,467.54181898979806,360.99614288082506,281.55008881985407,188.75928124934504,442.74656262584745,367.5976885600933
7655,441.3316824078821,251.50543005901886,211.0286454519056,218.80626159335392,235.44061118124898,229.41366138606108,108.19438977770638,467.5280674701022,361.01960572281797,281.54735745259654,188.81383516766334,442.79519414962897,367.5976885600933
7656,441.3293466162773,251.49905439601443,211.0286454519056,218.9257017264757,235.44366582300705,229.38896311759834,108.15886875406926,467.54586355441444,361.2567858388659,281.43582662291374,188.47627305553493,442.68646795717456,367.5976885600933
7657,441.33596469249096,251.5114477254914,211.0286454519056,219.04893360985528,235.48337616586207,229.3779861093927,108.17018864072286,467.5353476864118,361.34933317256156,281.36777005541336,188.27379763207165,442.51402050546204,367.5976885600933
7658,441.3305145120797,251.50266230509007,211.0286454519056,218.97499447982753,235.4574117109184,229.3601484710585,108.14637784465842,467.51431595040634,361.1838456167682,281.3871172401543,188.31838759742834,442.6117838313673,367.5976885600933
7659,441.3301252134789,251.49991938353597,211.0286454519056,218.89347184928408,235.4581753713579,229.34779933682714,108.14871989017296,467.5110802987132,361.0732350759446,281.3950837279888,188.33379710237958,442.5218941813668,367.5976885600933
7660,441.34920084491813,251.52888302444688,211.0286454519056,218.97689035495645,235.5169772252009,229.42875477234386,108.24877411710486,467.5490992061076,361.26339636270126,281.3477400288581,188.18332644943047,442.604141734773,367.5976885600933
7661,441.3464757547125,251.52480537256312,211.0286454519056,219.09443461294927,235.58112470212055,229.5284713127052,108.26826748174898,467.52968529594875,361.13356809821204,281.5550963264929,188.94582575170983,442.604141734773,367.5976885600933
7662,441.34920084491813,251.5290930633248,211.0286454519056,219.10201811346494,235.5566875680559,229.51041620131483,108.35742565774417,467.5515259448774,361.1771419476274,281.52072662183554,188.83624286539526,442.6110890953132,367.5976885600933
7663,441.4661353675635,251.73957377593078,211.0286454519056,219.88255002270503,236.12289788782894,229.81397212253356,108.5646111657083,467.64957832183666,361.79678857384926,281.2856294701321,187.76094023086546,442.53063731762063,367.5976885600933
7664,441.44569718066555,251.6983771793375,211.0286454519056,219.78292870411562,236.03026583857718,229.7077327757953,108.52700979445112,467.558806161187,361.42204893475105,281.2118869139899,188.02102412273115,442.46225654833705,367.5976885600933
7665,441.3451705034403,251.53579487273913,211.0286454519056,218.60797032342987,235.1754524712042,229.2682618593638,108.11486985212119,467.54587235607227,360.8504228592025,281.06901511315124,187.799387657345,442.44887770217287,367.5976885600933
7666,441.3233242690454,251.50233889667106,211.0286454519056,218.55981415319422,235.17205661692284,229.28430144679098,108.1379445368199,467.5263255177963,360.93671229000347,281.0659729209031,187.7355367088681,442.4537089521766,367.5976885600933
7667,441.31604219091366,251.49098717016452,211.0286454519056,218.42108130549462,235.14941758838037,229.2401925813662,108.06425070417825,467.482087936435,360.821395630244,281.00354242298397,187.74106227171706,442.43103924062063,367.5976885600933
7668,441.30973105653294,251.4807894797795,211.0286454519056,218.40215856285337,235.14092795267692,229.05684320367675,108.08416026511924,467.4666562220066,360.70113996741594,281.07649237682836,187.46553876238778,442.40983660239687,367.5976885600933
7669,441.2951669002696,251.72153179570788,211.0286454519056,218.42297357975878,235.13187234125996,229.2081134065118,108.09445821909482,467.4759152506636,360.51391729465143,281.0410851291087,187.752113397415,442.46114164449,367.5976885600933
7670,441.270407834622,251.45468739974424,211.0286454519056,218.4172967569664,235.12281672984295,229.19016537930628,108.09830493389957,467.4687137839304,360.6389387625049,281.09203941418605,187.47290618615622,442.3540914100461,367.5976885600933
7671,441.2640967002412,251.54611378223265,211.0286454519056,218.35674398051432,235.13187234125994,229.2094500387974,108.16412649833669,467.4882606222063,360.647232256493,281.030865811625,187.7185067632823,442.3971815603335,367.5976885600933
7672,441.2689514189957,251.55015108059231,211.0286454519056,218.37755899741973,235.15054953980749,229.2548955365078,108.32389316632246,467.48105915547313,360.6804062324456,281.04631280283553,187.45571553069647,442.3837832490388,367.5976885600933
7673,441.270407834622,251.41996953244666,211.0286454519056,218.35863625477842,235.1545113698024,229.29365787279016,108.28225349121213,467.4759152506636,360.643085509499,280.9774675467531,187.713595151861,442.3217008030911,367.5976885600933
7674,441.24079405021996,251.50703965918618,211.0286454519056,218.3567439805143,235.15903917551094,229.2963311373614,108.204572752771,467.45842597431147,360.5890994076938,281.03546503767274,187.45571553069647,442.3127621071845,367.5976885600933
7675,441.2403085783445,251.45887323463563,211.0286454519056,218.35295943198605,235.17092466549573,229.18023136695444,108.21542006309386,467.45533963142583,360.3844369888561,281.0057138190646,187.75579710598097,442.28122558174164,367.5976885600933
7676,441.2272008377075,251.5478439656564,211.0286454519056,218.33025214081653,235.14262587981761,229.01143057578273,108.19789210606741,467.45225328854013,360.70113996741594,281.0494409558328,187.44916670956894,442.2666456401719,367.5976885600933
7677,441.2272008377075,251.48030857243663,211.0286454519056,218.33971351213717,235.1397960012498,229.32440041535898,108.20002388070013,467.44916694565444,360.73431394336853,281.01968973722467,187.74781573742135,442.24262180794267,367.5976885600933
7678,441.22234611895306,251.34516798619433,211.0286454519056,218.33592896360892,235.13357026840063,229.31905388621658,108.15942495801976,467.4450518218069,360.84212936521436,281.13039657488616,187.84788982013032,442.30562318896466,367.5976885600933
