,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3386,70.11691245165879,270.15892079435093,270.15892079435093,37.778841207295024,81.02564982378313,47.27611429285065,32.9149071974663,59.335440425918435,47.49279304985357,114.34142364324312,285.4738819643728,142.0,142.0
3387,71.37357978537018,290.741489678765,290.741489678765,43.10465979483672,86.71718714138376,32.53125626864678,67.92861222819573,67.29797390987517,48.18988984544404,109.41275277438262,199.07327422797877,142.0,142.0
3388,77.29577508275919,291.92528679993956,291.92528679993956,51.84983831263938,93.9946312953756,40.79631121494969,75.86200159781532,70.65607886754297,47.68257828130955,83.25660019213196,175.6016184823204,126.09080089436189,126.09080089436189
3389,70.01791888506676,260.7364734655936,260.7364734655936,49.15586535511892,85.22024229843407,41.15997363258687,79.39577779614905,61.412211475693866,30.121039809399313,70.45696700637332,138.5724865237182,94.74000050773154,94.74000050773154
3390,63.87763197925952,194.7851480933274,194.7851480933274,46.23371085841623,76.95813951418035,28.464849235065966,67.55304800625328,55.86276920651967,22.508685843693826,61.196402904235036,118.48193422262273,82.37568157164036,82.37568157164036
3391,60.783600094256386,158.66694282506452,158.66694282506452,43.9698026262454,70.41586959826613,16.39786901346422,55.69893201239755,53.697758685718,20.001086890285187,54.383694918271566,102.62784326835121,74.24964721931421,74.24964721931421
3392,56.25073285617296,125.51003946843738,125.51003946843738,41.89358448117717,63.67810887858426,12.33146197988324,40.17323818210917,49.66727158068717,17.403930831397215,48.21981626430733,90.90168979161643,70.68056546456457,70.68056546456457
3393,52.70503165970846,97.77297367988962,97.77297367988962,38.33091756925714,55.08070858584796,12.033920001816576,19.172995841574156,46.2186189310267,14.926184246481183,51.75888534791733,85.72050023580746,70.36189745074793,70.36189745074793
3394,49.60129173979827,117.07721008080989,117.07721008080989,35.38939907861693,31.530958491124608,10.480089671911447,18.77007776843457,43.47047000642486,14.179875034157378,62.346600356416225,94.80700777673904,87.72930420376568,87.72930420376568
3395,47.83885499751477,133.69219064787478,133.69219064787478,33.41273714574696,33.93038752752298,19.00962637649571,18.155735744407522,42.531057788466185,16.627769250580137,79.68803886614637,114.55592115190234,105.73404698440943,105.73404698440943
3396,50.37706143388712,161.0345846286647,161.0345846286647,32.25776546932646,42.6667701728689,7.504669891242843,15.027964310646865,46.63129870525562,24.32968032176453,74.91029560326116,131.23166704675407,112.17114086351219,112.17114086351219
3397,54.24927515771587,186.94100540320665,186.94100540320665,31.29443363033902,45.619913602280945,7.471609671457382,14.246021452207534,54.10210162159612,29.73295901899075,62.93644520368048,119.54340044846025,104.52310853191133,104.52310853191133
3398,54.668035557545636,175.46125610457835,175.46125610457835,29.150577249324584,38.66772177887225,7.901392528665073,12.168985734474738,56.899033459500075,27.58358848749773,59.07296145406828,104.11428838117695,95.82347175471175,95.82347175471175
3399,53.01634349593016,164.9850505689742,164.9850505689742,28.0,31.06952983027893,7.372429012101935,11.020507161140515,29.817099319665296,23.34455216149694,56.92002776153524,98.03182924863529,94.23013168562169,94.23013168562169
3400,51.51906489653599,157.75422032021814,157.75422032021814,28.0,26.14762411459172,4.859852308425751,10.385178588658606,74.18564076195028,20.866805576581207,61.25538738896484,97.62237621411889,103.69457169598692,103.69457169598692
3401,50.96233163307879,156.46677128146575,156.46677128146575,28.0,23.71743316747052,7.20712791317605,7.648378584117777,53.376364435217425,20.41902004918683,55.62236909753712,98.72437171213691,93.01919323312119,93.01919323312119
3402,51.37906915888374,159.9070944677276,159.9070944677276,18.892781888655552,24.117338006869993,7.074887034035141,10.043078588091001,55.25911983568564,22.478833475201327,50.313765472113325,90.11158647791862,89.70504588943078,89.70504588943078
3403,49.46878634851922,149.30179145558668,149.30179145558668,14.847896688500423,20.57971827371958,1.686071209045595,7.452892869508241,51.851975322329395,19.792120310834164,50.6676723804694,84.48598636921969,97.13001061135697,97.13001061135697
3404,48.34246080523386,145.38572893446795,145.38572893446795,14.317614663911604,18.85705127322887,1.6860712090460368,8.430321442558672,50.262682331903136,18.150240043721396,48.69169214212267,83.79380488276577,97.00254340583183,97.00254340583183
3405,48.45772710325248,144.1050342971859,144.1050342971859,12.95876697590152,18.27257496949061,13.323268573439876,6.011185724258798,50.48804589316505,19.195072940974853,52.34873019519262,82.83221339090142,100.76282596887158,100.76282596887158
3406,48.98377592845509,148.11205883858483,148.11205883858483,11.865060300185739,17.59581293358381,4.529250110573506,7.159664297592115,51.335754723929824,18.83684451905951,45.18211530085929,82.20979891975057,88.58970784107085,88.58970784107085
3407,48.311348446900126,144.86246286346199,144.86246286346199,12.16334393901745,16.211526951046867,3.868045714869459,4.2029428641151,50.41090423651316,18.000978201256473,41.407108278341106,72.85590829081721,83.68222042829039,83.68222042829039
3408,45.7840493608478,132.29859686028212,132.29859686028212,11.06963726330196,14.45809803983285,5.058213627137108,4.349557150074074,47.797111698068406,15.762050564284383,42.17390657978581,69.39789775157365,86.58209935402084,86.58209935402084
3409,44.47294492377338,128.24840104935484,128.24840104935484,9.942787961049493,12.48933575355782,3.901105934654921,7.232971440571149,45.4245405471776,15.105298457439176,47.983878325393974,73.71505666570522,99.87055553018702,99.87055553018702
3410,44.33539718811418,130.5332029920775,130.5332029920775,9.677646948754727,13.289145432357607,4.496189890788972,4.887142865251215,46.19490181461062,16.777031093045046,43.94344112159926,76.73545935848736,92.28625680134114,92.28625680134114
3411,46.19182640271623,142.06257998133458,142.06257998133458,10.539355238712904,14.611907593448738,4.330888791862612,4.447300007378842,49.08469994689035,18.269649517693,37.95651592181029,69.36655908029975,83.14048480480012,83.14048480480012
3412,46.11445539995114,140.75351965169594,140.75351965169594,9.975930587586438,13.627526450310489,4.595370550144419,6.3044142961731024,48.728504103091865,16.030721880720975,34.88932271600425,61.28745709089191,75.74738688425437,75.74738688425437
3413,43.526523459892864,126.91036810868074,126.91036810868074,9.147364924165585,11.597240342589535,4.132527473151265,4.031892863831297,45.5141557177452,13.732089506762913,31.76314502547702,56.47678322707044,71.95523751983109,71.95523751983109
3414,40.873694946420876,115.37486288223933,115.37486288223933,8.285656634208173,10.028382895713289,3.96722637422537,5.1803714371664356,42.05255898036202,12.120061608142677,33.09029593183831,54.04799779974907,79.31646863899986,79.31646863899986
3415,38.533813292789546,107.4795674504726,107.4795674504726,8.020515621913418,9.013239841853178,3.6366241763731146,4.031892863832214,39.28041984964017,11.314047658833076,34.12252441455403,56.421237100920536,81.92954635229997,81.92954635229997
3416,37.82773648650234,107.90713260203013,107.90713260203013,7.258235211566067,9.013239841853178,3.272961758735872,4.031892863832214,38.86813543332444,11.49316186979094,37.07174865090633,58.68975186841114,86.96450097060072,86.96450097060072
3417,37.90544597173208,111.11385992353678,111.11385992353678,7.655946730007827,9.53619232414452,3.4382628576617678,5.18037143716552,39.31905246693506,12.149913976635887,39.25417458580255,63.097159927829374,89.99184710186596,89.99184710186596
3418,38.69163916992228,116.60473701146259,116.60473701146259,7.921087742302593,10.336002002944307,3.272961758735872,1.7349357171637585,41.03609385106297,12.955927925945801,38.92975991980449,65.08938797276191,94.77186730911161,94.77186730911161
3419,39.658311840820915,121.8593187999246,121.8593187999246,7.655946730008204,10.366763913667636,3.107660659809976,4.031892863832214,43.748912635935056,13.433565821833596,46.24383602594957,69.01272618265624,106.40324981343139,106.40324981343139
3420,41.116659261284006,128.64985253232877,128.64985253232877,6.794238440050416,10.920478306682305,3.272961758735872,2.956721433477015,44.69938722414429,13.911203717720582,41.55456949015286,73.94932866423407,97.0344102072119,97.0344102072119
3421,44.05017416431136,141.57322719660036,141.57322719660036,8.749653405723825,12.366288110665261,3.834985495084472,3.2010785767398517,47.92403021650715,15.22470793141078,35.06627617019056,64.98060960421718,87.31503578580089,87.31503578580089
3422,43.57194067979197,135.49796720883327,135.49796720883327,7.45709097078733,11.289621235358515,3.140720879594974,3.2988214340437034,47.584686642644414,14.29928450812938,34.94830720073095,58.01682155934128,93.65652926075651,93.65652926075651
3423,41.42730559602056,123.28640949432945,123.28640949432945,6.794238440050416,9.167049395468332,2.9423595608839728,3.2988214340446196,48.68713062792607,10.6274431834948,39.96198840252572,60.1812272694656,101.336428393744,101.336428393744
3424,41.38815815727083,124.6576997528546,124.6576997528546,6.197671162387404,8.705620734622892,2.777058461957484,2.1503428607103974,46.56376573868758,11.5528666067765,43.67801094032824,67.22368596422511,107.6779218686924,107.6779218686924
3425,44.2329201339963,139.62264010963236,139.62264010963236,6.197671162387404,10.089906717159923,2.4133960443203275,2.956721433477015,49.65020382176668,13.403713453340385,40.4338642803414,69.16452819568354,105.9889813954666,105.9889813954666
3426,46.68994406873952,149.93186706866828,149.93186706866828,5.9325301500930046,10.120668627883251,2.4133960443203275,1.4417071452485375,51.92780914042166,13.254451610875527,39.696558221254705,64.87429314088791,102.13309842828212,102.13309842828212
3427,46.88982960250784,147.69962897505334,147.69962897505334,5.634246511261434,9.013239841853178,2.4133960443203275,1.0,52.928069602140695,12.060356871157053,45.24109978559186,66.83145718964377,119.27743757162692,119.27743757162692
3428,47.31571191937945,147.9746178226435,147.9746178226435,5.3359628724298735,8.767144556068795,2.0827938464682125,2.565750004257026,53.43488468780042,12.090209239649864,40.138941856706516,70.41062055767135,114.3699501588475,114.3699501588475
3429,51.13403026980424,166.16331094565732,166.16331094565732,5.070821860135474,9.597716145591177,2.0166734068977097,1.0,58.427488484295935,13.552975295805243,32.11705193383826,60.36331748968818,88.07983901896583,88.07983901896583
3430,52.10151191623157,167.11622074868012,167.11622074868012,4.474254582472344,8.767144556068795,2.0166734068977097,1.4172714309228036,57.67998831010678,11.433457132804593,26.218603461142283,48.981264844098284,71.47723549910614,71.47723549910614
3431,47.94338678839739,142.70047066904743,142.70047066904743,5.634246511261434,6.859906091240118,2.0827938464682125,1.4172714309228036,50.83551602081826,8.716891599945074,25.42231291732544,41.97332867993792,68.6410901761355,68.6410901761355
3432,42.95731030310973,117.99731110764081,117.99731110764081,4.474254582471967,6.0293345017176065,1.8844325277571248,1.0,45.77104312177924,6.98545422735333,25.363328432602877,40.986840246155495,69.66082782035245,69.66082782035245
3433,41.036372290777,112.73783837805985,112.73783837805985,3.910829931346385,4.921905715687855,1.7191314288310673,3.689792863264609,42.69495136440915,6.925749490367522,24.15414649569602,40.26216314655461,69.56522741620635,69.56522741620635
3434,38.860798113100394,106.58197449599393,106.58197449599393,3.612546292514814,4.921905715687855,1.686071209045595,1.4172714309228036,39.9707869240364,6.776487647902611,23.505317163699203,38.76768437470016,71.03110027976471,71.03110027976471
3435,37.30409895506803,103.2833900654785,103.2833900654785,4.209113570177578,4.921905715687855,1.487709890334507,1.0,38.797095420485604,6.657078173930597,23.1514102553421,37.92865715273751,68.95975818995214,68.95975818995214
3436,36.336379020920376,101.8938293894032,101.8938293894032,3.049121641388478,4.921905715687855,1.6530109892605644,1.080764292484285,37.6712443826823,6.328702120507865,22.6,36.43356290458839,64.56213959928188,64.56213959928188
3437,33.5463281140711,100.49515484702773,100.49515484702773,3.612546292514814,4.368191322672604,1.487709890334507,1.0,36.97416836061039,5.4629834342120684,22.6,35.75535405593605,66.18734646974856,66.18734646974856
3438,31.67109955761133,97.7201087046525,97.7201087046525,3.612546292514814,4.67581042990345,1.6530109892605644,2.419135718298968,36.00492720719872,5.671950013663003,22.6,37.245237527331426,57.64704369945762,57.64704369945762
3439,32.517482390614504,98.44251836420348,98.44251836420348,7.059379452345182,5.537143930148816,2.016673406898141,3.5676142916331903,34.57185588306233,5.194312117775736,22.6,38.19622697715742,68.67295697752351,68.67295697752351
3440,31.015835428831892,93.90536207187438,93.90536207187438,5.9325301500930046,6.336953608947741,2.1819745058237676,1.0,34.510192016267766,5.910768961606804,22.6,36.95994069238331,63.54240195506494,63.54240195506494
3441,28.913529682339824,87.63896019245533,87.63896019245533,5.3359628724298735,6.090858323164069,2.0166734068977097,1.0,34.89189607244751,6.4182592259869695,22.6,35.62855546262529,60.41945541966569,60.41945541966569
3442,27.302672032421732,82.87584285313228,82.87584285313228,4.209113570177578,5.260286733641556,1.487709890334507,1.0,34.0,5.612245276677239,22.6,35.02626214440231,61.43919306387814,61.43919306387814
3443,26.37438118332238,79.80712875813487,79.80712875813487,3.6125462925144367,4.706572340626326,1.6530109892605644,1.0,33.50312868238134,5.283869223254388,22.6,35.50175686931583,68.29055536093983,68.29055536093983
3444,26.62010523161575,80.79227174591722,80.79227174591722,3.9108299313460075,4.152857947611806,1.4,1.0,33.788211941931536,5.164459749282849,22.6,35.97725159422943,75.68365328148938,75.68365328148938
3445,31.316164821191105,94.28352503680658,94.28352503680658,2.1874133514312604,4.4604770548419195,1.4,1.275879048094458,34.0,4.985345538324801,22.6,43.80706473113529,96.5564081864866,96.5564081864866
3446,35.62998700231072,107.50929127811938,107.50929127811938,3.910829931346385,4.18361985833466,1.4,1.079680596095092,34.0,6.3884068574940605,24.890505786190776,43.52176789618718,83.1404848048053,83.1404848048053
3447,38.18080649529113,119.7644000271732,119.7644000271732,7.357663091176504,5.291048644364432,1.8513723079720836,1.3431321252026613,42.17245254918777,9.821429234184638,22.6,40.83542889495199,78.58353220721983,78.58353220721983
3448,36.01777085115602,107.79205218115132,107.79205218115132,6.495954801218963,5.260286733640845,1.6530109892605644,1.0,39.86553057242213,7.881025282142046,22.6,36.99164034071008,73.29364317786465,73.29364317786465
