,Generator,Time,Value,Zones,Type,$/MWh
1148,CRYSTAL_MOUNTAIN_1,21,0.0,PNW,Oil,178.58322918
1149,CRYSTAL_MOUNTAIN_1,22,0.0,PNW,Oil,178.58322918
1150,CRYSTAL_MOUNTAIN_1,23,0.0,PNW,Oil,178.58322918
1151,CRYSTAL_MOUNTAIN_1,24,0.0,PNW,Oil,178.58322918
1152,GRAYS_HARBOR_ST1,1,0.0,PNW,Gas,32.029529110380004
1153,GRAYS_HARBOR_ST1,2,0.0,PNW,Gas,32.029529110380004
1154,GRAYS_HARBOR_ST1,3,0.0,PNW,Gas,32.029529110380004
1155,GRAYS_HARBOR_ST1,4,0.0,PNW,Gas,32.029529110380004
1156,GRAYS_HARBOR_ST1,5,0.0,PNW,Gas,32.029529110380004
1157,GRAYS_HARBOR_ST1,6,0.0,PNW,Gas,32.029529110380004
1158,GRAYS_HARBOR_ST1,7,0.0,PNW,Gas,32.029529110380004
1159,GRAYS_HARBOR_ST1,8,0.0,PNW,Gas,32.029529110380004
1160,GRAYS_HARBOR_ST1,9,0.0,PNW,Gas,32.029529110380004
1161,GRAYS_HARBOR_ST1,10,0.0,PNW,Gas,32.029529110380004
1162,GRAYS_HARBOR_ST1,11,0.0,PNW,Gas,32.029529110380004
1163,GRAYS_HARBOR_ST1,12,0.0,PNW,Gas,32.029529110380004
1164,GRAYS_HARBOR_ST1,13,0.0,PNW,Gas,32.029529110380004
1165,GRAYS_HARBOR_ST1,14,0.0,PNW,Gas,32.029529110380004
1166,GRAYS_HARBOR_ST1,15,0.0,PNW,Gas,32.029529110380004
1167,GRAYS_HARBOR_ST1,16,0.0,PNW,Gas,32.029529110380004
1168,GRAYS_HARBOR_ST1,17,0.0,PNW,Gas,32.029529110380004
1169,GRAYS_HARBOR_ST1,18,0.0,PNW,Gas,32.029529110380004
1170,GRAYS_HARBOR_ST1,19,0.0,PNW,Gas,32.029529110380004
1171,GRAYS_HARBOR_ST1,20,0.0,PNW,Gas,32.029529110380004
1172,GRAYS_HARBOR_ST1,21,0.0,PNW,Gas,32.029529110380004
1173,GRAYS_HARBOR_ST1,22,0.0,PNW,Gas,32.029529110380004
1174,GRAYS_HARBOR_ST1,23,0.0,PNW,Gas,32.029529110380004
1175,GRAYS_HARBOR_ST1,24,0.0,PNW,Gas,32.029529110380004
1176,KLAMATH_EXPANSION_GT3,1,0.0,PNW,Gas,46.114398284669996
1177,KLAMATH_EXPANSION_GT3,2,0.0,PNW,Gas,46.114398284669996
1178,KLAMATH_EXPANSION_GT3,3,0.0,PNW,Gas,46.114398284669996
1179,KLAMATH_EXPANSION_GT3,4,0.0,PNW,Gas,46.114398284669996
1180,KLAMATH_EXPANSION_GT3,5,0.0,PNW,Gas,46.114398284669996
1181,KLAMATH_EXPANSION_GT3,6,0.0,PNW,Gas,46.114398284669996
1182,KLAMATH_EXPANSION_GT3,7,0.0,PNW,Gas,46.114398284669996
1183,KLAMATH_EXPANSION_GT3,8,0.0,PNW,Gas,46.114398284669996
1184,KLAMATH_EXPANSION_GT3,9,0.0,PNW,Gas,46.114398284669996
1185,KLAMATH_EXPANSION_GT3,10,0.0,PNW,Gas,46.114398284669996
1186,KLAMATH_EXPANSION_GT3,11,0.0,PNW,Gas,46.114398284669996
1187,KLAMATH_EXPANSION_GT3,12,0.0,PNW,Gas,46.114398284669996
1188,KLAMATH_EXPANSION_GT3,13,0.0,PNW,Gas,46.114398284669996
1189,KLAMATH_EXPANSION_GT3,14,0.0,PNW,Gas,46.114398284669996
1190,KLAMATH_EXPANSION_GT3,15,0.0,PNW,Gas,46.114398284669996
1191,KLAMATH_EXPANSION_GT3,16,0.0,PNW,Gas,46.114398284669996
1192,KLAMATH_EXPANSION_GT3,17,0.0,PNW,Gas,46.114398284669996
1193,KLAMATH_EXPANSION_GT3,18,0.0,PNW,Gas,46.114398284669996
1194,KLAMATH_EXPANSION_GT3,19,0.0,PNW,Gas,46.114398284669996
1195,KLAMATH_EXPANSION_GT3,20,0.0,PNW,Gas,46.114398284669996
1196,KLAMATH_EXPANSION_GT3,21,0.0,PNW,Gas,46.114398284669996
1197,KLAMATH_EXPANSION_GT3,22,0.0,PNW,Gas,46.114398284669996
1198,KLAMATH_EXPANSION_GT3,23,0.0,PNW,Gas,46.114398284669996
1199,KLAMATH_EXPANSION_GT3,24,0.0,PNW,Gas,46.114398284669996
1200,CHEHALIS_CT2,1,0.0,PNW,Gas,35.10752911038
1201,CHEHALIS_CT2,2,0.0,PNW,Gas,35.10752911038
1202,CHEHALIS_CT2,3,0.0,PNW,Gas,35.10752911038
1203,CHEHALIS_CT2,4,0.0,PNW,Gas,35.10752911038
1204,CHEHALIS_CT2,5,0.0,PNW,Gas,35.10752911038
1205,CHEHALIS_CT2,6,0.0,PNW,Gas,35.10752911038
1206,CHEHALIS_CT2,7,0.0,PNW,Gas,35.10752911038
1207,CHEHALIS_CT2,8,0.0,PNW,Gas,35.10752911038
1208,CHEHALIS_CT2,9,0.0,PNW,Gas,35.10752911038
1209,CHEHALIS_CT2,10,0.0,PNW,Gas,35.10752911038
1210,CHEHALIS_CT2,11,0.0,PNW,Gas,35.10752911038
1211,CHEHALIS_CT2,12,0.0,PNW,Gas,35.10752911038
1212,CHEHALIS_CT2,13,0.0,PNW,Gas,35.10752911038
1213,CHEHALIS_CT2,14,0.0,PNW,Gas,35.10752911038
1214,CHEHALIS_CT2,15,0.0,PNW,Gas,35.10752911038
1215,CHEHALIS_CT2,16,0.0,PNW,Gas,35.10752911038
1216,CHEHALIS_CT2,17,0.0,PNW,Gas,35.10752911038
1217,CHEHALIS_CT2,18,0.0,PNW,Gas,35.10752911038
1218,CHEHALIS_CT2,19,0.0,PNW,Gas,35.10752911038
1219,CHEHALIS_CT2,20,0.0,PNW,Gas,35.10752911038
1220,CHEHALIS_CT2,21,0.0,PNW,Gas,35.10752911038
1221,CHEHALIS_CT2,22,0.0,PNW,Gas,35.10752911038
1222,CHEHALIS_CT2,23,0.0,PNW,Gas,35.10752911038
1223,CHEHALIS_CT2,24,0.0,PNW,Gas,35.10752911038
1224,BOARDMAN_1,1,128.44000000000003,PNW,Coal,19.178083454
1225,BOARDMAN_1,2,128.44,PNW,Coal,19.178083454
1226,BOARDMAN_1,3,128.44000000000003,PNW,Coal,19.178083454
1227,BOARDMAN_1,4,128.44000000000003,PNW,Coal,19.178083454
1228,BOARDMAN_1,5,128.44,PNW,Coal,19.178083454
1229,BOARDMAN_1,6,128.44,PNW,Coal,19.178083454
1230,BOARDMAN_1,7,128.44000000000003,PNW,Coal,19.178083454
1231,BOARDMAN_1,8,128.44000000000003,PNW,Coal,19.178083454
1232,BOARDMAN_1,9,128.44000000000003,PNW,Coal,19.178083454
1233,BOARDMAN_1,10,128.44000000000003,PNW,Coal,19.178083454
1234,BOARDMAN_1,11,128.44000000000003,PNW,Coal,19.178083454
1235,BOARDMAN_1,12,128.44000000000003,PNW,Coal,19.178083454
1236,BOARDMAN_1,13,128.44,PNW,Coal,19.178083454
1237,BOARDMAN_1,14,128.44000000000003,PNW,Coal,19.178083454
1238,BOARDMAN_1,15,128.44000000000003,PNW,Coal,19.178083454
1239,BOARDMAN_1,16,128.44000000000003,PNW,Coal,19.178083454
1240,BOARDMAN_1,17,128.44000000000003,PNW,Coal,19.178083454
1241,BOARDMAN_1,18,128.44000000000003,PNW,Coal,19.178083454
1242,BOARDMAN_1,19,128.44000000000003,PNW,Coal,19.178083454
1243,BOARDMAN_1,20,128.44,PNW,Coal,19.178083454
1244,BOARDMAN_1,21,128.44,PNW,Coal,19.178083454
1245,BOARDMAN_1,22,128.44000000000003,PNW,Coal,19.178083454
1246,BOARDMAN_1,23,128.44000000000003,PNW,Coal,19.178083454
1247,BOARDMAN_1,24,128.44000000000003,PNW,Coal,19.178083454
1248,CHEHALIS_CT1,1,0.0,PNW,Gas,35.10752911038
1249,CHEHALIS_CT1,2,0.0,PNW,Gas,35.10752911038
1250,CHEHALIS_CT1,3,0.0,PNW,Gas,35.10752911038
1251,CHEHALIS_CT1,4,0.0,PNW,Gas,35.10752911038
1252,CHEHALIS_CT1,5,0.0,PNW,Gas,35.10752911038
1253,CHEHALIS_CT1,6,0.0,PNW,Gas,35.10752911038
1254,CHEHALIS_CT1,7,0.0,PNW,Gas,35.10752911038
1255,CHEHALIS_CT1,8,0.0,PNW,Gas,35.10752911038
1256,CHEHALIS_CT1,9,0.0,PNW,Gas,35.10752911038
1257,CHEHALIS_CT1,10,0.0,PNW,Gas,35.10752911038
1258,CHEHALIS_CT1,11,0.0,PNW,Gas,35.10752911038
1259,CHEHALIS_CT1,12,0.0,PNW,Gas,35.10752911038
1260,CHEHALIS_CT1,13,0.0,PNW,Gas,35.10752911038
1261,CHEHALIS_CT1,14,0.0,PNW,Gas,35.10752911038
1262,CHEHALIS_CT1,15,0.0,PNW,Gas,35.10752911038
1263,CHEHALIS_CT1,16,0.0,PNW,Gas,35.10752911038
1264,CHEHALIS_CT1,17,0.0,PNW,Gas,35.10752911038
1265,CHEHALIS_CT1,18,0.0,PNW,Gas,35.10752911038
1266,CHEHALIS_CT1,19,0.0,PNW,Gas,35.10752911038
1267,CHEHALIS_CT1,20,0.0,PNW,Gas,35.10752911038
1268,CHEHALIS_CT1,21,0.0,PNW,Gas,35.10752911038
1269,CHEHALIS_CT1,22,0.0,PNW,Gas,35.10752911038
1270,CHEHALIS_CT1,23,0.0,PNW,Gas,35.10752911038
1271,CHEHALIS_CT1,24,0.0,PNW,Gas,35.10752911038
1272,BEAVER_2,1,0.0,PNW,Gas,74.5059291309
1273,BEAVER_2,2,0.0,PNW,Gas,74.5059291309
1274,BEAVER_2,3,0.0,PNW,Gas,74.5059291309
1275,BEAVER_2,4,0.0,PNW,Gas,74.5059291309
1276,BEAVER_2,5,0.0,PNW,Gas,74.5059291309
1277,BEAVER_2,6,0.0,PNW,Gas,74.5059291309
1278,BEAVER_2,7,0.0,PNW,Gas,74.5059291309
1279,BEAVER_2,8,0.0,PNW,Gas,74.5059291309
1280,BEAVER_2,9,0.0,PNW,Gas,74.5059291309
1281,BEAVER_2,10,0.0,PNW,Gas,74.5059291309
1282,BEAVER_2,11,0.0,PNW,Gas,74.5059291309
1283,BEAVER_2,12,0.0,PNW,Gas,74.5059291309
1284,BEAVER_2,13,0.0,PNW,Gas,74.5059291309
1285,BEAVER_2,14,0.0,PNW,Gas,74.5059291309
1286,BEAVER_2,15,0.0,PNW,Gas,74.5059291309
1287,BEAVER_2,16,0.0,PNW,Gas,74.5059291309
1288,BEAVER_2,17,0.0,PNW,Gas,74.5059291309
1289,BEAVER_2,18,0.0,PNW,Gas,74.5059291309
1290,BEAVER_2,19,0.0,PNW,Gas,74.5059291309
1291,BEAVER_2,20,0.0,PNW,Gas,74.5059291309
1292,BEAVER_2,21,0.0,PNW,Gas,74.5059291309
1293,BEAVER_2,22,0.0,PNW,Gas,74.5059291309
1294,BEAVER_2,23,0.0,PNW,Gas,74.5059291309
1295,BEAVER_2,24,0.0,PNW,Gas,74.5059291309
1296,COYOTE_SPRINGS_2_GEN_1,1,0.0,PNW,Gas,31.208729110380002
1297,COYOTE_SPRINGS_2_GEN_1,2,0.0,PNW,Gas,31.208729110380002
1298,COYOTE_SPRINGS_2_GEN_1,3,0.0,PNW,Gas,31.208729110380002
1299,COYOTE_SPRINGS_2_GEN_1,4,0.0,PNW,Gas,31.208729110380002
1300,COYOTE_SPRINGS_2_GEN_1,5,0.0,PNW,Gas,31.208729110380002
1301,COYOTE_SPRINGS_2_GEN_1,6,0.0,PNW,Gas,31.208729110380002
1302,COYOTE_SPRINGS_2_GEN_1,7,0.0,PNW,Gas,31.208729110380002
1303,COYOTE_SPRINGS_2_GEN_1,8,0.0,PNW,Gas,31.208729110380002
1304,COYOTE_SPRINGS_2_GEN_1,9,0.0,PNW,Gas,31.208729110380002
1305,COYOTE_SPRINGS_2_GEN_1,10,0.0,PNW,Gas,31.208729110380002
1306,COYOTE_SPRINGS_2_GEN_1,11,0.0,PNW,Gas,31.208729110380002
1307,COYOTE_SPRINGS_2_GEN_1,12,0.0,PNW,Gas,31.208729110380002
1308,COYOTE_SPRINGS_2_GEN_1,13,0.0,PNW,Gas,31.208729110380002
1309,COYOTE_SPRINGS_2_GEN_1,14,0.0,PNW,Gas,31.208729110380002
1310,COYOTE_SPRINGS_2_GEN_1,15,0.0,PNW,Gas,31.208729110380002
1311,COYOTE_SPRINGS_2_GEN_1,16,0.0,PNW,Gas,31.208729110380002
1312,COYOTE_SPRINGS_2_GEN_1,17,0.0,PNW,Gas,31.208729110380002
1313,COYOTE_SPRINGS_2_GEN_1,18,0.0,PNW,Gas,31.208729110380002
1314,COYOTE_SPRINGS_2_GEN_1,19,0.0,PNW,Gas,31.208729110380002
1315,COYOTE_SPRINGS_2_GEN_1,20,0.0,PNW,Gas,31.208729110380002
1316,COYOTE_SPRINGS_2_GEN_1,21,0.0,PNW,Gas,31.208729110380002
1317,COYOTE_SPRINGS_2_GEN_1,22,0.0,PNW,Gas,31.208729110380002
1318,COYOTE_SPRINGS_2_GEN_1,23,0.0,PNW,Gas,31.208729110380002
1319,COYOTE_SPRINGS_2_GEN_1,24,0.0,PNW,Gas,31.208729110380002
1320,GRAND_COULEE_PS,1,100.0,PNW,PSH,10.0
1321,GRAND_COULEE_PS,2,100.0,PNW,PSH,10.0
1322,GRAND_COULEE_PS,3,0.0,PNW,PSH,10.0
1323,GRAND_COULEE_PS,4,0.0,PNW,PSH,10.0
1324,GRAND_COULEE_PS,5,0.0,PNW,PSH,10.0
1325,GRAND_COULEE_PS,6,100.0,PNW,PSH,10.0
1326,GRAND_COULEE_PS,7,100.0,PNW,PSH,10.0
1327,GRAND_COULEE_PS,8,100.0,PNW,PSH,10.0
1328,GRAND_COULEE_PS,9,100.0,PNW,PSH,10.0
1329,GRAND_COULEE_PS,10,0.0,PNW,PSH,10.0
1330,GRAND_COULEE_PS,11,0.0,PNW,PSH,10.0
1331,GRAND_COULEE_PS,12,0.0,PNW,PSH,10.0
1332,GRAND_COULEE_PS,13,100.0,PNW,PSH,10.0
1333,GRAND_COULEE_PS,14,0.0,PNW,PSH,10.0
1334,GRAND_COULEE_PS,15,0.0,PNW,PSH,10.0
1335,GRAND_COULEE_PS,16,100.0,PNW,PSH,10.0
1336,GRAND_COULEE_PS,17,0.0,PNW,PSH,10.0
1337,GRAND_COULEE_PS,18,100.0,PNW,PSH,10.0
1338,GRAND_COULEE_PS,19,0.0,PNW,PSH,10.0
1339,GRAND_COULEE_PS,20,0.0,PNW,PSH,10.0
1340,GRAND_COULEE_PS,21,0.0,PNW,PSH,10.0
1341,GRAND_COULEE_PS,22,100.0,PNW,PSH,10.0
1342,GRAND_COULEE_PS,23,100.0,PNW,PSH,10.0
1343,GRAND_COULEE_PS,24,0.0,PNW,PSH,10.0
1344,UNIV_OF_WA_DG3,1,0.0,PNW,Oil,172.38322917999997
1345,UNIV_OF_WA_DG3,2,0.0,PNW,Oil,172.38322917999997
1346,UNIV_OF_WA_DG3,3,0.0,PNW,Oil,172.38322917999997
1347,UNIV_OF_WA_DG3,4,0.0,PNW,Oil,172.38322917999997
1348,UNIV_OF_WA_DG3,5,0.0,PNW,Oil,172.38322917999997
1349,UNIV_OF_WA_DG3,6,0.0,PNW,Oil,172.38322917999997
1350,UNIV_OF_WA_DG3,7,0.0,PNW,Oil,172.38322917999997
1351,UNIV_OF_WA_DG3,8,0.0,PNW,Oil,172.38322917999997
1352,UNIV_OF_WA_DG3,9,0.0,PNW,Oil,172.38322917999997
1353,UNIV_OF_WA_DG3,10,0.0,PNW,Oil,172.38322917999997
1354,UNIV_OF_WA_DG3,11,0.0,PNW,Oil,172.38322917999997
1355,UNIV_OF_WA_DG3,12,0.0,PNW,Oil,172.38322917999997
1356,UNIV_OF_WA_DG3,13,0.0,PNW,Oil,172.38322917999997
1357,UNIV_OF_WA_DG3,14,0.0,PNW,Oil,172.38322917999997
1358,UNIV_OF_WA_DG3,15,0.0,PNW,Oil,172.38322917999997
1359,UNIV_OF_WA_DG3,16,0.0,PNW,Oil,172.38322917999997
1360,UNIV_OF_WA_DG3,17,0.0,PNW,Oil,172.38322917999997
1361,UNIV_OF_WA_DG3,18,0.0,PNW,Oil,172.38322917999997
1362,UNIV_OF_WA_DG3,19,0.0,PNW,Oil,172.38322917999997
1363,UNIV_OF_WA_DG3,20,0.0,PNW,Oil,172.38322917999997
1364,UNIV_OF_WA_DG3,21,0.0,PNW,Oil,172.38322917999997
1365,UNIV_OF_WA_DG3,22,0.0,PNW,Oil,172.38322917999997
1366,UNIV_OF_WA_DG3,23,0.0,PNW,Oil,172.38322917999997
1367,UNIV_OF_WA_DG3,24,0.0,PNW,Oil,172.38322917999997
1368,FREDONIA_3,1,11.780000000000001,PNW,Gas,20.66959828467
1369,FREDONIA_3,2,11.780000000000001,PNW,Gas,20.66959828467
1370,FREDONIA_3,3,11.780000000000001,PNW,Gas,20.66959828467
1371,FREDONIA_3,4,11.780000000000001,PNW,Gas,20.66959828467
1372,FREDONIA_3,5,11.780000000000001,PNW,Gas,20.66959828467
1373,FREDONIA_3,6,11.780000000000001,PNW,Gas,20.66959828467
1374,FREDONIA_3,7,11.780000000000001,PNW,Gas,20.66959828467
1375,FREDONIA_3,8,11.780000000000001,PNW,Gas,20.66959828467
1376,FREDONIA_3,9,11.780000000000001,PNW,Gas,20.66959828467
1377,FREDONIA_3,10,11.780000000000001,PNW,Gas,20.66959828467
1378,FREDONIA_3,11,11.780000000000001,PNW,Gas,20.66959828467
1379,FREDONIA_3,12,11.780000000000001,PNW,Gas,20.66959828467
1380,FREDONIA_3,13,11.780000000000001,PNW,Gas,20.66959828467
1381,FREDONIA_3,14,11.780000000000001,PNW,Gas,20.66959828467
1382,FREDONIA_3,15,11.780000000000001,PNW,Gas,20.66959828467
1383,FREDONIA_3,16,11.780000000000001,PNW,Gas,20.66959828467
1384,FREDONIA_3,17,11.780000000000001,PNW,Gas,20.66959828467
1385,FREDONIA_3,18,11.780000000000001,PNW,Gas,20.66959828467
1386,FREDONIA_3,19,11.780000000000001,PNW,Gas,20.66959828467
1387,FREDONIA_3,20,11.780000000000001,PNW,Gas,20.66959828467
1388,FREDONIA_3,21,11.780000000000001,PNW,Gas,20.66959828467
1389,FREDONIA_3,22,11.780000000000001,PNW,Gas,20.66959828467
1390,FREDONIA_3,23,11.780000000000001,PNW,Gas,20.66959828467
1391,FREDONIA_3,24,11.780000000000001,PNW,Gas,20.66959828467
1392,WHITEHORN_3,1,0.0,PNW,Gas,100.33849828979999
1393,WHITEHORN_3,2,0.0,PNW,Gas,100.33849828979999
1394,WHITEHORN_3,3,0.0,PNW,Gas,100.33849828979999
1395,WHITEHORN_3,4,0.0,PNW,Gas,100.33849828979999
1396,WHITEHORN_3,5,0.0,PNW,Gas,100.33849828979999
1397,WHITEHORN_3,6,0.0,PNW,Gas,100.33849828979999
1398,WHITEHORN_3,7,0.0,PNW,Gas,100.33849828979999
1399,WHITEHORN_3,8,0.0,PNW,Gas,100.33849828979999
1400,WHITEHORN_3,9,0.0,PNW,Gas,100.33849828979999
1401,WHITEHORN_3,10,0.0,PNW,Gas,100.33849828979999
1402,WHITEHORN_3,11,0.0,PNW,Gas,100.33849828979999
1403,WHITEHORN_3,12,0.0,PNW,Gas,100.33849828979999
1404,WHITEHORN_3,13,0.0,PNW,Gas,100.33849828979999
1405,WHITEHORN_3,14,0.0,PNW,Gas,100.33849828979999
1406,WHITEHORN_3,15,0.0,PNW,Gas,100.33849828979999
1407,WHITEHORN_3,16,0.0,PNW,Gas,100.33849828979999
1408,WHITEHORN_3,17,0.0,PNW,Gas,100.33849828979999
1409,WHITEHORN_3,18,0.0,PNW,Gas,100.33849828979999
1410,WHITEHORN_3,19,0.0,PNW,Gas,100.33849828979999
1411,WHITEHORN_3,20,0.0,PNW,Gas,100.33849828979999
1412,WHITEHORN_3,21,0.0,PNW,Gas,100.33849828979999
1413,WHITEHORN_3,22,0.0,PNW,Gas,100.33849828979999
1414,WHITEHORN_3,23,0.0,PNW,Gas,100.33849828979999
1415,WHITEHORN_3,24,0.0,PNW,Gas,100.33849828979999
1416,PORT_WESTWARD_1_GEN_1,1,62.400000000000006,PNW,Gas,31.157429110380004
1417,PORT_WESTWARD_1_GEN_1,2,62.39999999999998,PNW,Gas,31.157429110380004
1418,PORT_WESTWARD_1_GEN_1,3,62.400000000000006,PNW,Gas,31.157429110380004
1419,PORT_WESTWARD_1_GEN_1,4,0.0,PNW,Gas,31.157429110380004
1420,PORT_WESTWARD_1_GEN_1,5,62.400000000000006,PNW,Gas,31.157429110380004
1421,PORT_WESTWARD_1_GEN_1,6,62.400000000000006,PNW,Gas,31.157429110380004
1422,PORT_WESTWARD_1_GEN_1,7,32.12154736061475,PNW,Gas,31.157429110380004
1423,PORT_WESTWARD_1_GEN_1,8,62.400000000000006,PNW,Gas,31.157429110380004
1424,PORT_WESTWARD_1_GEN_1,9,62.400000000000006,PNW,Gas,31.157429110380004
1425,PORT_WESTWARD_1_GEN_1,10,62.400000000000006,PNW,Gas,31.157429110380004
1426,PORT_WESTWARD_1_GEN_1,11,62.400000000000006,PNW,Gas,31.157429110380004
1427,PORT_WESTWARD_1_GEN_1,12,62.400000000000006,PNW,Gas,31.157429110380004
1428,PORT_WESTWARD_1_GEN_1,13,62.400000000000006,PNW,Gas,31.157429110380004
1429,PORT_WESTWARD_1_GEN_1,14,62.400000000000006,PNW,Gas,31.157429110380004
1430,PORT_WESTWARD_1_GEN_1,15,62.400000000000006,PNW,Gas,31.157429110380004
1431,PORT_WESTWARD_1_GEN_1,16,62.400000000000006,PNW,Gas,31.157429110380004
1432,PORT_WESTWARD_1_GEN_1,17,62.400000000000006,PNW,Gas,31.157429110380004
1433,PORT_WESTWARD_1_GEN_1,18,62.400000000000006,PNW,Gas,31.157429110380004
1434,PORT_WESTWARD_1_GEN_1,19,62.400000000000006,PNW,Gas,31.157429110380004
1435,PORT_WESTWARD_1_GEN_1,20,62.400000000000006,PNW,Gas,31.157429110380004
1436,PORT_WESTWARD_1_GEN_1,21,62.400000000000006,PNW,Gas,31.157429110380004
1437,PORT_WESTWARD_1_GEN_1,22,62.400000000000006,PNW,Gas,31.157429110380004
1438,PORT_WESTWARD_1_GEN_1,23,62.400000000000006,PNW,Gas,31.157429110380004
1439,PORT_WESTWARD_1_GEN_1,24,0.0,PNW,Gas,31.157429110380004
1440,BIOTECH_LS_BLS1,1,0.0,PNW,Gas,44.216298284669996
1441,BIOTECH_LS_BLS1,2,0.0,PNW,Gas,44.216298284669996
1442,BIOTECH_LS_BLS1,3,0.0,PNW,Gas,44.216298284669996
1443,BIOTECH_LS_BLS1,4,0.0,PNW,Gas,44.216298284669996
1444,BIOTECH_LS_BLS1,5,0.0,PNW,Gas,44.216298284669996
1445,BIOTECH_LS_BLS1,6,0.0,PNW,Gas,44.216298284669996
1446,BIOTECH_LS_BLS1,7,0.0,PNW,Gas,44.216298284669996
1447,BIOTECH_LS_BLS1,8,0.0,PNW,Gas,44.216298284669996
1448,BIOTECH_LS_BLS1,9,0.0,PNW,Gas,44.216298284669996
1449,BIOTECH_LS_BLS1,10,0.0,PNW,Gas,44.216298284669996
1450,BIOTECH_LS_BLS1,11,0.0,PNW,Gas,44.216298284669996
1451,BIOTECH_LS_BLS1,12,0.0,PNW,Gas,44.216298284669996
1452,BIOTECH_LS_BLS1,13,0.0,PNW,Gas,44.216298284669996
1453,BIOTECH_LS_BLS1,14,0.0,PNW,Gas,44.216298284669996
1454,BIOTECH_LS_BLS1,15,0.0,PNW,Gas,44.216298284669996
1455,BIOTECH_LS_BLS1,16,0.0,PNW,Gas,44.216298284669996
1456,BIOTECH_LS_BLS1,17,0.0,PNW,Gas,44.216298284669996
1457,BIOTECH_LS_BLS1,18,0.0,PNW,Gas,44.216298284669996
1458,BIOTECH_LS_BLS1,19,0.0,PNW,Gas,44.216298284669996
1459,BIOTECH_LS_BLS1,20,0.0,PNW,Gas,44.216298284669996
1460,BIOTECH_LS_BLS1,21,0.0,PNW,Gas,44.216298284669996
1461,BIOTECH_LS_BLS1,22,0.0,PNW,Gas,44.216298284669996
1462,BIOTECH_LS_BLS1,23,0.0,PNW,Gas,44.216298284669996
1463,BIOTECH_LS_BLS1,24,0.0,PNW,Gas,44.216298284669996
1464,RATHDRUM_2,1,0.0,PNW,Gas,44.62669828466999
1465,RATHDRUM_2,2,0.0,PNW,Gas,44.62669828466999
1466,RATHDRUM_2,3,0.0,PNW,Gas,44.62669828466999
1467,RATHDRUM_2,4,0.0,PNW,Gas,44.62669828466999
1468,RATHDRUM_2,5,0.0,PNW,Gas,44.62669828466999
1469,RATHDRUM_2,6,0.0,PNW,Gas,44.62669828466999
1470,RATHDRUM_2,7,0.0,PNW,Gas,44.62669828466999
1471,RATHDRUM_2,8,0.0,PNW,Gas,44.62669828466999
1472,RATHDRUM_2,9,0.0,PNW,Gas,44.62669828466999
1473,RATHDRUM_2,10,0.0,PNW,Gas,44.62669828466999
1474,RATHDRUM_2,11,0.0,PNW,Gas,44.62669828466999
1475,RATHDRUM_2,12,0.0,PNW,Gas,44.62669828466999
1476,RATHDRUM_2,13,0.0,PNW,Gas,44.62669828466999
1477,RATHDRUM_2,14,0.0,PNW,Gas,44.62669828466999
1478,RATHDRUM_2,15,0.0,PNW,Gas,44.62669828466999
1479,RATHDRUM_2,16,0.0,PNW,Gas,44.62669828466999
1480,RATHDRUM_2,17,0.0,PNW,Gas,44.62669828466999
1481,RATHDRUM_2,18,0.0,PNW,Gas,44.62669828466999
1482,RATHDRUM_2,19,0.0,PNW,Gas,44.62669828466999
1483,RATHDRUM_2,20,0.0,PNW,Gas,44.62669828466999
1484,RATHDRUM_2,21,0.0,PNW,Gas,44.62669828466999
1485,RATHDRUM_2,22,0.0,PNW,Gas,44.62669828466999
1486,RATHDRUM_2,23,0.0,PNW,Gas,44.62669828466999
1487,RATHDRUM_2,24,0.0,PNW,Gas,44.62669828466999
1488,RATHDRUMPWR_STG1,1,0.0,PNW,Gas,31.87562911038
1489,RATHDRUMPWR_STG1,2,0.0,PNW,Gas,31.87562911038
1490,RATHDRUMPWR_STG1,3,0.0,PNW,Gas,31.87562911038
1491,RATHDRUMPWR_STG1,4,0.0,PNW,Gas,31.87562911038
1492,RATHDRUMPWR_STG1,5,0.0,PNW,Gas,31.87562911038
1493,RATHDRUMPWR_STG1,6,0.0,PNW,Gas,31.87562911038
1494,RATHDRUMPWR_STG1,7,0.0,PNW,Gas,31.87562911038
1495,RATHDRUMPWR_STG1,8,0.0,PNW,Gas,31.87562911038
1496,RATHDRUMPWR_STG1,9,0.0,PNW,Gas,31.87562911038
1497,RATHDRUMPWR_STG1,10,0.0,PNW,Gas,31.87562911038
1498,RATHDRUMPWR_STG1,11,0.0,PNW,Gas,31.87562911038
1499,RATHDRUMPWR_STG1,12,0.0,PNW,Gas,31.87562911038
1500,RATHDRUMPWR_STG1,13,0.0,PNW,Gas,31.87562911038
1501,RATHDRUMPWR_STG1,14,0.0,PNW,Gas,31.87562911038
1502,RATHDRUMPWR_STG1,15,0.0,PNW,Gas,31.87562911038
1503,RATHDRUMPWR_STG1,16,0.0,PNW,Gas,31.87562911038
1504,RATHDRUMPWR_STG1,17,0.0,PNW,Gas,31.87562911038
1505,RATHDRUMPWR_STG1,18,0.0,PNW,Gas,31.87562911038
1506,RATHDRUMPWR_STG1,19,0.0,PNW,Gas,31.87562911038
1507,RATHDRUMPWR_STG1,20,0.0,PNW,Gas,31.87562911038
1508,RATHDRUMPWR_STG1,21,0.0,PNW,Gas,31.87562911038
1509,RATHDRUMPWR_STG1,22,0.0,PNW,Gas,31.87562911038
