,Generator,Time,Value,Zones,Type,$/MWh
2640,BEAVER_4,25,0.0,PNW,Gas,73.1672774847
2641,BEAVER_4,26,0.0,PNW,Gas,73.1672774847
2642,BEAVER_4,27,0.0,PNW,Gas,73.1672774847
2643,BEAVER_4,28,0.0,PNW,Gas,73.1672774847
2644,BEAVER_4,29,0.0,PNW,Gas,73.1672774847
2645,BEAVER_4,30,0.0,PNW,Gas,73.1672774847
2646,BEAVER_4,31,0.0,PNW,Gas,73.1672774847
2647,BEAVER_4,32,0.0,PNW,Gas,73.1672774847
2648,BEAVER_4,33,0.0,PNW,Gas,73.1672774847
2649,BEAVER_4,34,0.0,PNW,Gas,73.1672774847
2650,BEAVER_4,35,0.0,PNW,Gas,73.1672774847
2651,BEAVER_4,36,0.0,PNW,Gas,73.1672774847
2652,BEAVER_4,37,0.0,PNW,Gas,73.1672774847
2653,BEAVER_4,38,0.0,PNW,Gas,73.1672774847
2654,BEAVER_4,39,0.0,PNW,Gas,73.1672774847
2655,BEAVER_4,40,0.0,PNW,Gas,73.1672774847
2656,BEAVER_4,41,0.0,PNW,Gas,73.1672774847
2657,BEAVER_4,42,0.0,PNW,Gas,73.1672774847
2658,BEAVER_4,43,0.0,PNW,Gas,73.1672774847
2659,BEAVER_4,44,0.0,PNW,Gas,73.1672774847
2660,BEAVER_4,45,0.0,PNW,Gas,73.1672774847
2661,BEAVER_4,46,0.0,PNW,Gas,73.1672774847
2662,BEAVER_4,47,0.0,PNW,Gas,73.1672774847
2663,BEAVER_4,48,0.0,PNW,Gas,73.1672774847
2664,BEAVER_5,25,0.0,PNW,Gas,73.1672774847
2665,BEAVER_5,26,0.0,PNW,Gas,73.1672774847
2666,BEAVER_5,27,0.0,PNW,Gas,73.1672774847
2667,BEAVER_5,28,0.0,PNW,Gas,73.1672774847
2668,BEAVER_5,29,0.0,PNW,Gas,73.1672774847
2669,BEAVER_5,30,0.0,PNW,Gas,73.1672774847
2670,BEAVER_5,31,0.0,PNW,Gas,73.1672774847
2671,BEAVER_5,32,0.0,PNW,Gas,73.1672774847
2672,BEAVER_5,33,0.0,PNW,Gas,73.1672774847
2673,BEAVER_5,34,0.0,PNW,Gas,73.1672774847
2674,BEAVER_5,35,0.0,PNW,Gas,73.1672774847
2675,BEAVER_5,36,0.0,PNW,Gas,73.1672774847
2676,BEAVER_5,37,0.0,PNW,Gas,73.1672774847
2677,BEAVER_5,38,0.0,PNW,Gas,73.1672774847
2678,BEAVER_5,39,0.0,PNW,Gas,73.1672774847
2679,BEAVER_5,40,0.0,PNW,Gas,73.1672774847
2680,BEAVER_5,41,0.0,PNW,Gas,73.1672774847
2681,BEAVER_5,42,0.0,PNW,Gas,73.1672774847
2682,BEAVER_5,43,0.0,PNW,Gas,73.1672774847
2683,BEAVER_5,44,0.0,PNW,Gas,73.1672774847
2684,BEAVER_5,45,0.0,PNW,Gas,73.1672774847
2685,BEAVER_5,46,0.0,PNW,Gas,73.1672774847
2686,BEAVER_5,47,0.0,PNW,Gas,73.1672774847
2687,BEAVER_5,48,0.0,PNW,Gas,73.1672774847
2688,BEAVER_6,25,0.0,PNW,Gas,73.1672774847
2689,BEAVER_6,26,0.0,PNW,Gas,73.1672774847
2690,BEAVER_6,27,0.0,PNW,Gas,73.1672774847
2691,BEAVER_6,28,0.0,PNW,Gas,73.1672774847
2692,BEAVER_6,29,0.0,PNW,Gas,73.1672774847
2693,BEAVER_6,30,0.0,PNW,Gas,73.1672774847
2694,BEAVER_6,31,0.0,PNW,Gas,73.1672774847
2695,BEAVER_6,32,0.0,PNW,Gas,73.1672774847
2696,BEAVER_6,33,0.0,PNW,Gas,73.1672774847
2697,BEAVER_6,34,0.0,PNW,Gas,73.1672774847
2698,BEAVER_6,35,0.0,PNW,Gas,73.1672774847
2699,BEAVER_6,36,0.0,PNW,Gas,73.1672774847
2700,BEAVER_6,37,0.0,PNW,Gas,73.1672774847
2701,BEAVER_6,38,0.0,PNW,Gas,73.1672774847
2702,BEAVER_6,39,0.0,PNW,Gas,73.1672774847
2703,BEAVER_6,40,0.0,PNW,Gas,73.1672774847
2704,BEAVER_6,41,0.0,PNW,Gas,73.1672774847
2705,BEAVER_6,42,0.0,PNW,Gas,73.1672774847
2706,BEAVER_6,43,0.0,PNW,Gas,73.1672774847
2707,BEAVER_6,44,0.0,PNW,Gas,73.1672774847
2708,BEAVER_6,45,0.0,PNW,Gas,73.1672774847
2709,BEAVER_6,46,0.0,PNW,Gas,73.1672774847
2710,BEAVER_6,47,0.0,PNW,Gas,73.1672774847
2711,BEAVER_6,48,0.0,PNW,Gas,73.1672774847
2712,BEAVER_7,25,0.0,PNW,Gas,73.1672774847
2713,BEAVER_7,26,0.0,PNW,Gas,73.1672774847
2714,BEAVER_7,27,0.0,PNW,Gas,73.1672774847
2715,BEAVER_7,28,0.0,PNW,Gas,73.1672774847
2716,BEAVER_7,29,0.0,PNW,Gas,73.1672774847
2717,BEAVER_7,30,0.0,PNW,Gas,73.1672774847
2718,BEAVER_7,31,0.0,PNW,Gas,73.1672774847
2719,BEAVER_7,32,0.0,PNW,Gas,73.1672774847
2720,BEAVER_7,33,0.0,PNW,Gas,73.1672774847
2721,BEAVER_7,34,0.0,PNW,Gas,73.1672774847
2722,BEAVER_7,35,0.0,PNW,Gas,73.1672774847
2723,BEAVER_7,36,0.0,PNW,Gas,73.1672774847
2724,BEAVER_7,37,0.0,PNW,Gas,73.1672774847
2725,BEAVER_7,38,0.0,PNW,Gas,73.1672774847
2726,BEAVER_7,39,0.0,PNW,Gas,73.1672774847
2727,BEAVER_7,40,0.0,PNW,Gas,73.1672774847
2728,BEAVER_7,41,0.0,PNW,Gas,73.1672774847
2729,BEAVER_7,42,0.0,PNW,Gas,73.1672774847
2730,BEAVER_7,43,0.0,PNW,Gas,73.1672774847
2731,BEAVER_7,44,0.0,PNW,Gas,73.1672774847
2732,BEAVER_7,45,0.0,PNW,Gas,73.1672774847
2733,BEAVER_7,46,0.0,PNW,Gas,73.1672774847
2734,BEAVER_7,47,0.0,PNW,Gas,73.1672774847
2735,BEAVER_7,48,0.0,PNW,Gas,73.1672774847
2736,BEAVER_8,25,0.0,PNW,Gas,69.48142127099999
2737,BEAVER_8,26,0.0,PNW,Gas,69.48142127099999
2738,BEAVER_8,27,0.0,PNW,Gas,69.48142127099999
2739,BEAVER_8,28,0.0,PNW,Gas,69.48142127099999
2740,BEAVER_8,29,0.0,PNW,Gas,69.48142127099999
2741,BEAVER_8,30,0.0,PNW,Gas,69.48142127099999
2742,BEAVER_8,31,0.0,PNW,Gas,69.48142127099999
2743,BEAVER_8,32,0.0,PNW,Gas,69.48142127099999
2744,BEAVER_8,33,0.0,PNW,Gas,69.48142127099999
2745,BEAVER_8,34,0.0,PNW,Gas,69.48142127099999
2746,BEAVER_8,35,0.0,PNW,Gas,69.48142127099999
2747,BEAVER_8,36,0.0,PNW,Gas,69.48142127099999
2748,BEAVER_8,37,0.0,PNW,Gas,69.48142127099999
2749,BEAVER_8,38,0.0,PNW,Gas,69.48142127099999
2750,BEAVER_8,39,0.0,PNW,Gas,69.48142127099999
2751,BEAVER_8,40,0.0,PNW,Gas,69.48142127099999
2752,BEAVER_8,41,0.0,PNW,Gas,69.48142127099999
2753,BEAVER_8,42,0.0,PNW,Gas,69.48142127099999
2754,BEAVER_8,43,0.0,PNW,Gas,69.48142127099999
2755,BEAVER_8,44,0.0,PNW,Gas,69.48142127099999
2756,BEAVER_8,45,0.0,PNW,Gas,69.48142127099999
2757,BEAVER_8,46,0.0,PNW,Gas,69.48142127099999
2758,BEAVER_8,47,0.0,PNW,Gas,69.48142127099999
2759,BEAVER_8,48,0.0,PNW,Gas,69.48142127099999
2760,BOARDMAN_1,25,128.44000000000003,PNW,Coal,17.94824093
2761,BOARDMAN_1,26,128.44000000000003,PNW,Coal,17.94824093
2762,BOARDMAN_1,27,128.44000000000003,PNW,Coal,17.94824093
2763,BOARDMAN_1,28,128.44000000000003,PNW,Coal,17.94824093
2764,BOARDMAN_1,29,128.44000000000003,PNW,Coal,17.94824093
2765,BOARDMAN_1,30,128.44000000000003,PNW,Coal,17.94824093
2766,BOARDMAN_1,31,128.44000000000003,PNW,Coal,17.94824093
2767,BOARDMAN_1,32,128.44000000000003,PNW,Coal,17.94824093
2768,BOARDMAN_1,33,128.44000000000003,PNW,Coal,17.94824093
2769,BOARDMAN_1,34,128.44000000000003,PNW,Coal,17.94824093
2770,BOARDMAN_1,35,128.44000000000003,PNW,Coal,17.94824093
2771,BOARDMAN_1,36,128.44000000000003,PNW,Coal,17.94824093
2772,BOARDMAN_1,37,128.44000000000003,PNW,Coal,17.94824093
2773,BOARDMAN_1,38,128.44000000000003,PNW,Coal,17.94824093
2774,BOARDMAN_1,39,128.44000000000003,PNW,Coal,17.94824093
2775,BOARDMAN_1,40,128.44000000000003,PNW,Coal,17.94824093
2776,BOARDMAN_1,41,128.44000000000003,PNW,Coal,17.94824093
2777,BOARDMAN_1,42,128.44000000000003,PNW,Coal,17.94824093
2778,BOARDMAN_1,43,128.44000000000003,PNW,Coal,17.94824093
2779,BOARDMAN_1,44,128.44000000000003,PNW,Coal,17.94824093
2780,BOARDMAN_1,45,128.44000000000003,PNW,Coal,17.94824093
2781,BOARDMAN_1,46,128.44000000000003,PNW,Coal,17.94824093
2782,BOARDMAN_1,47,128.44000000000003,PNW,Coal,17.94824093
2783,BOARDMAN_1,48,128.44000000000003,PNW,Coal,17.94824093
2784,COYOTE_SPRINGS_1_GEN_1,25,0.0,PNW,Gas,66.4982774847
2785,COYOTE_SPRINGS_1_GEN_1,26,0.0,PNW,Gas,66.4982774847
2786,COYOTE_SPRINGS_1_GEN_1,27,0.0,PNW,Gas,66.4982774847
2787,COYOTE_SPRINGS_1_GEN_1,28,0.0,PNW,Gas,66.4982774847
2788,COYOTE_SPRINGS_1_GEN_1,29,0.0,PNW,Gas,66.4982774847
2789,COYOTE_SPRINGS_1_GEN_1,30,0.0,PNW,Gas,66.4982774847
2790,COYOTE_SPRINGS_1_GEN_1,31,0.0,PNW,Gas,66.4982774847
2791,COYOTE_SPRINGS_1_GEN_1,32,0.0,PNW,Gas,66.4982774847
2792,COYOTE_SPRINGS_1_GEN_1,33,0.0,PNW,Gas,66.4982774847
2793,COYOTE_SPRINGS_1_GEN_1,34,0.0,PNW,Gas,66.4982774847
2794,COYOTE_SPRINGS_1_GEN_1,35,0.0,PNW,Gas,66.4982774847
2795,COYOTE_SPRINGS_1_GEN_1,36,0.0,PNW,Gas,66.4982774847
2796,COYOTE_SPRINGS_1_GEN_1,37,0.0,PNW,Gas,66.4982774847
2797,COYOTE_SPRINGS_1_GEN_1,38,0.0,PNW,Gas,66.4982774847
2798,COYOTE_SPRINGS_1_GEN_1,39,0.0,PNW,Gas,66.4982774847
2799,COYOTE_SPRINGS_1_GEN_1,40,0.0,PNW,Gas,66.4982774847
2800,COYOTE_SPRINGS_1_GEN_1,41,0.0,PNW,Gas,66.4982774847
2801,COYOTE_SPRINGS_1_GEN_1,42,0.0,PNW,Gas,66.4982774847
2802,COYOTE_SPRINGS_1_GEN_1,43,0.0,PNW,Gas,66.4982774847
2803,COYOTE_SPRINGS_1_GEN_1,44,0.0,PNW,Gas,66.4982774847
2804,COYOTE_SPRINGS_1_GEN_1,45,0.0,PNW,Gas,66.4982774847
2805,COYOTE_SPRINGS_1_GEN_1,46,0.0,PNW,Gas,66.4982774847
2806,COYOTE_SPRINGS_1_GEN_1,47,0.0,PNW,Gas,66.4982774847
2807,COYOTE_SPRINGS_1_GEN_1,48,0.0,PNW,Gas,66.4982774847
2808,COYOTE_SPRINGS_1_GEN_2,25,0.0,PNW,Gas,66.4982774847
2809,COYOTE_SPRINGS_1_GEN_2,26,0.0,PNW,Gas,66.4982774847
2810,COYOTE_SPRINGS_1_GEN_2,27,0.0,PNW,Gas,66.4982774847
2811,COYOTE_SPRINGS_1_GEN_2,28,0.0,PNW,Gas,66.4982774847
2812,COYOTE_SPRINGS_1_GEN_2,29,0.0,PNW,Gas,66.4982774847
2813,COYOTE_SPRINGS_1_GEN_2,30,0.0,PNW,Gas,66.4982774847
2814,COYOTE_SPRINGS_1_GEN_2,31,0.0,PNW,Gas,66.4982774847
2815,COYOTE_SPRINGS_1_GEN_2,32,0.0,PNW,Gas,66.4982774847
2816,COYOTE_SPRINGS_1_GEN_2,33,0.0,PNW,Gas,66.4982774847
2817,COYOTE_SPRINGS_1_GEN_2,34,0.0,PNW,Gas,66.4982774847
2818,COYOTE_SPRINGS_1_GEN_2,35,0.0,PNW,Gas,66.4982774847
2819,COYOTE_SPRINGS_1_GEN_2,36,0.0,PNW,Gas,66.4982774847
2820,COYOTE_SPRINGS_1_GEN_2,37,0.0,PNW,Gas,66.4982774847
2821,COYOTE_SPRINGS_1_GEN_2,38,0.0,PNW,Gas,66.4982774847
2822,COYOTE_SPRINGS_1_GEN_2,39,0.0,PNW,Gas,66.4982774847
2823,COYOTE_SPRINGS_1_GEN_2,40,0.0,PNW,Gas,66.4982774847
2824,COYOTE_SPRINGS_1_GEN_2,41,0.0,PNW,Gas,66.4982774847
2825,COYOTE_SPRINGS_1_GEN_2,42,0.0,PNW,Gas,66.4982774847
2826,COYOTE_SPRINGS_1_GEN_2,43,0.0,PNW,Gas,66.4982774847
2827,COYOTE_SPRINGS_1_GEN_2,44,0.0,PNW,Gas,66.4982774847
2828,COYOTE_SPRINGS_1_GEN_2,45,0.0,PNW,Gas,66.4982774847
2829,COYOTE_SPRINGS_1_GEN_2,46,0.0,PNW,Gas,66.4982774847
2830,COYOTE_SPRINGS_1_GEN_2,47,0.0,PNW,Gas,66.4982774847
2831,COYOTE_SPRINGS_1_GEN_2,48,0.0,PNW,Gas,66.4982774847
2832,COYOTE_SPRINGS_2_GEN_1,25,34.0,PNW,Gas,29.87007746418
2833,COYOTE_SPRINGS_2_GEN_1,26,34.0,PNW,Gas,29.87007746418
2834,COYOTE_SPRINGS_2_GEN_1,27,34.0,PNW,Gas,29.87007746418
2835,COYOTE_SPRINGS_2_GEN_1,28,34.0,PNW,Gas,29.87007746418
2836,COYOTE_SPRINGS_2_GEN_1,29,34.0,PNW,Gas,29.87007746418
2837,COYOTE_SPRINGS_2_GEN_1,30,34.0,PNW,Gas,29.87007746418
2838,COYOTE_SPRINGS_2_GEN_1,31,34.0,PNW,Gas,29.87007746418
2839,COYOTE_SPRINGS_2_GEN_1,32,34.0,PNW,Gas,29.87007746418
2840,COYOTE_SPRINGS_2_GEN_1,33,34.0,PNW,Gas,29.87007746418
2841,COYOTE_SPRINGS_2_GEN_1,34,34.0,PNW,Gas,29.87007746418
2842,COYOTE_SPRINGS_2_GEN_1,35,34.0,PNW,Gas,29.87007746418
2843,COYOTE_SPRINGS_2_GEN_1,36,34.0,PNW,Gas,29.87007746418
2844,COYOTE_SPRINGS_2_GEN_1,37,34.0,PNW,Gas,29.87007746418
2845,COYOTE_SPRINGS_2_GEN_1,38,34.0,PNW,Gas,29.87007746418
2846,COYOTE_SPRINGS_2_GEN_1,39,34.0,PNW,Gas,29.87007746418
2847,COYOTE_SPRINGS_2_GEN_1,40,34.0,PNW,Gas,29.87007746418
2848,COYOTE_SPRINGS_2_GEN_1,41,34.0,PNW,Gas,29.87007746418
2849,COYOTE_SPRINGS_2_GEN_1,42,34.0,PNW,Gas,29.87007746418
2850,COYOTE_SPRINGS_2_GEN_1,43,34.0,PNW,Gas,29.87007746418
2851,COYOTE_SPRINGS_2_GEN_1,44,34.0,PNW,Gas,29.87007746418
2852,COYOTE_SPRINGS_2_GEN_1,45,34.0,PNW,Gas,29.87007746418
2853,COYOTE_SPRINGS_2_GEN_1,46,34.0,PNW,Gas,29.87007746418
2854,COYOTE_SPRINGS_2_GEN_1,47,34.0,PNW,Gas,29.87007746418
2855,COYOTE_SPRINGS_2_GEN_1,48,34.0,PNW,Gas,29.87007746418
2856,COYOTE_SPRINGS_2_GEN_2,25,23.400000000000002,PNW,Gas,29.87007746418
2857,COYOTE_SPRINGS_2_GEN_2,26,23.400000000000002,PNW,Gas,29.87007746418
2858,COYOTE_SPRINGS_2_GEN_2,27,23.400000000000002,PNW,Gas,29.87007746418
2859,COYOTE_SPRINGS_2_GEN_2,28,23.400000000000002,PNW,Gas,29.87007746418
2860,COYOTE_SPRINGS_2_GEN_2,29,23.400000000000002,PNW,Gas,29.87007746418
2861,COYOTE_SPRINGS_2_GEN_2,30,23.400000000000002,PNW,Gas,29.87007746418
2862,COYOTE_SPRINGS_2_GEN_2,31,23.400000000000002,PNW,Gas,29.87007746418
2863,COYOTE_SPRINGS_2_GEN_2,32,23.400000000000002,PNW,Gas,29.87007746418
2864,COYOTE_SPRINGS_2_GEN_2,33,23.400000000000002,PNW,Gas,29.87007746418
2865,COYOTE_SPRINGS_2_GEN_2,34,23.400000000000002,PNW,Gas,29.87007746418
2866,COYOTE_SPRINGS_2_GEN_2,35,23.400000000000002,PNW,Gas,29.87007746418
2867,COYOTE_SPRINGS_2_GEN_2,36,23.400000000000002,PNW,Gas,29.87007746418
2868,COYOTE_SPRINGS_2_GEN_2,37,23.400000000000002,PNW,Gas,29.87007746418
2869,COYOTE_SPRINGS_2_GEN_2,38,23.400000000000002,PNW,Gas,29.87007746418
2870,COYOTE_SPRINGS_2_GEN_2,39,23.400000000000002,PNW,Gas,29.87007746418
2871,COYOTE_SPRINGS_2_GEN_2,40,23.400000000000002,PNW,Gas,29.87007746418
2872,COYOTE_SPRINGS_2_GEN_2,41,23.400000000000002,PNW,Gas,29.87007746418
2873,COYOTE_SPRINGS_2_GEN_2,42,23.400000000000002,PNW,Gas,29.87007746418
2874,COYOTE_SPRINGS_2_GEN_2,43,23.400000000000002,PNW,Gas,29.87007746418
2875,COYOTE_SPRINGS_2_GEN_2,44,23.400000000000002,PNW,Gas,29.87007746418
2876,COYOTE_SPRINGS_2_GEN_2,45,23.400000000000002,PNW,Gas,29.87007746418
2877,COYOTE_SPRINGS_2_GEN_2,46,23.400000000000002,PNW,Gas,29.87007746418
2878,COYOTE_SPRINGS_2_GEN_2,47,23.400000000000002,PNW,Gas,29.87007746418
2879,COYOTE_SPRINGS_2_GEN_2,48,23.400000000000002,PNW,Gas,29.87007746418
2880,HERMISTON_1,25,0.0,PNW,Gas,32.28117746418
2881,HERMISTON_1,26,0.0,PNW,Gas,32.28117746418
2882,HERMISTON_1,27,0.0,PNW,Gas,32.28117746418
2883,HERMISTON_1,28,0.0,PNW,Gas,32.28117746418
2884,HERMISTON_1,29,0.0,PNW,Gas,32.28117746418
2885,HERMISTON_1,30,0.0,PNW,Gas,32.28117746418
2886,HERMISTON_1,31,0.0,PNW,Gas,32.28117746418
2887,HERMISTON_1,32,0.0,PNW,Gas,32.28117746418
2888,HERMISTON_1,33,0.0,PNW,Gas,32.28117746418
2889,HERMISTON_1,34,0.0,PNW,Gas,32.28117746418
2890,HERMISTON_1,35,0.0,PNW,Gas,32.28117746418
2891,HERMISTON_1,36,0.0,PNW,Gas,32.28117746418
2892,HERMISTON_1,37,0.0,PNW,Gas,32.28117746418
2893,HERMISTON_1,38,0.0,PNW,Gas,32.28117746418
2894,HERMISTON_1,39,0.0,PNW,Gas,32.28117746418
2895,HERMISTON_1,40,0.0,PNW,Gas,32.28117746418
2896,HERMISTON_1,41,0.0,PNW,Gas,32.28117746418
2897,HERMISTON_1,42,0.0,PNW,Gas,32.28117746418
2898,HERMISTON_1,43,0.0,PNW,Gas,32.28117746418
2899,HERMISTON_1,44,0.0,PNW,Gas,32.28117746418
2900,HERMISTON_1,45,0.0,PNW,Gas,32.28117746418
2901,HERMISTON_1,46,0.0,PNW,Gas,32.28117746418
2902,HERMISTON_1,47,0.0,PNW,Gas,32.28117746418
2903,HERMISTON_1,48,0.0,PNW,Gas,32.28117746418
2904,HERMISTON_2,25,0.0,PNW,Gas,32.28117746418
2905,HERMISTON_2,26,0.0,PNW,Gas,32.28117746418
2906,HERMISTON_2,27,0.0,PNW,Gas,32.28117746418
2907,HERMISTON_2,28,0.0,PNW,Gas,32.28117746418
2908,HERMISTON_2,29,0.0,PNW,Gas,32.28117746418
2909,HERMISTON_2,30,0.0,PNW,Gas,32.28117746418
2910,HERMISTON_2,31,0.0,PNW,Gas,32.28117746418
2911,HERMISTON_2,32,0.0,PNW,Gas,32.28117746418
2912,HERMISTON_2,33,0.0,PNW,Gas,32.28117746418
2913,HERMISTON_2,34,0.0,PNW,Gas,32.28117746418
2914,HERMISTON_2,35,0.0,PNW,Gas,32.28117746418
2915,HERMISTON_2,36,0.0,PNW,Gas,32.28117746418
2916,HERMISTON_2,37,0.0,PNW,Gas,32.28117746418
2917,HERMISTON_2,38,0.0,PNW,Gas,32.28117746418
2918,HERMISTON_2,39,0.0,PNW,Gas,32.28117746418
2919,HERMISTON_2,40,0.0,PNW,Gas,32.28117746418
2920,HERMISTON_2,41,0.0,PNW,Gas,32.28117746418
2921,HERMISTON_2,42,0.0,PNW,Gas,32.28117746418
2922,HERMISTON_2,43,0.0,PNW,Gas,32.28117746418
2923,HERMISTON_2,44,0.0,PNW,Gas,32.28117746418
2924,HERMISTON_2,45,0.0,PNW,Gas,32.28117746418
2925,HERMISTON_2,46,0.0,PNW,Gas,32.28117746418
2926,HERMISTON_2,47,0.0,PNW,Gas,32.28117746418
2927,HERMISTON_2,48,0.0,PNW,Gas,32.28117746418
2928,HERMISTON_3,25,0.0,PNW,Gas,32.28117746418
2929,HERMISTON_3,26,0.0,PNW,Gas,32.28117746418
2930,HERMISTON_3,27,0.0,PNW,Gas,32.28117746418
2931,HERMISTON_3,28,0.0,PNW,Gas,32.28117746418
2932,HERMISTON_3,29,0.0,PNW,Gas,32.28117746418
2933,HERMISTON_3,30,0.0,PNW,Gas,32.28117746418
2934,HERMISTON_3,31,0.0,PNW,Gas,32.28117746418
2935,HERMISTON_3,32,0.0,PNW,Gas,32.28117746418
2936,HERMISTON_3,33,0.0,PNW,Gas,32.28117746418
2937,HERMISTON_3,34,0.0,PNW,Gas,32.28117746418
2938,HERMISTON_3,35,0.0,PNW,Gas,32.28117746418
2939,HERMISTON_3,36,0.0,PNW,Gas,32.28117746418
2940,HERMISTON_3,37,0.0,PNW,Gas,32.28117746418
2941,HERMISTON_3,38,0.0,PNW,Gas,32.28117746418
2942,HERMISTON_3,39,0.0,PNW,Gas,32.28117746418
2943,HERMISTON_3,40,0.0,PNW,Gas,32.28117746418
2944,HERMISTON_3,41,0.0,PNW,Gas,32.28117746418
2945,HERMISTON_3,42,0.0,PNW,Gas,32.28117746418
2946,HERMISTON_3,43,0.0,PNW,Gas,32.28117746418
2947,HERMISTON_3,44,0.0,PNW,Gas,32.28117746418
2948,HERMISTON_3,45,0.0,PNW,Gas,32.28117746418
2949,HERMISTON_3,46,0.0,PNW,Gas,32.28117746418
2950,HERMISTON_3,47,0.0,PNW,Gas,32.28117746418
2951,HERMISTON_3,48,0.0,PNW,Gas,32.28117746418
2952,HERMISTON_4,25,0.0,PNW,Gas,32.28117746418
2953,HERMISTON_4,26,0.0,PNW,Gas,32.28117746418
2954,HERMISTON_4,27,0.0,PNW,Gas,32.28117746418
2955,HERMISTON_4,28,0.0,PNW,Gas,32.28117746418
2956,HERMISTON_4,29,0.0,PNW,Gas,32.28117746418
2957,HERMISTON_4,30,0.0,PNW,Gas,32.28117746418
2958,HERMISTON_4,31,0.0,PNW,Gas,32.28117746418
2959,HERMISTON_4,32,0.0,PNW,Gas,32.28117746418
2960,HERMISTON_4,33,0.0,PNW,Gas,32.28117746418
2961,HERMISTON_4,34,0.0,PNW,Gas,32.28117746418
2962,HERMISTON_4,35,0.0,PNW,Gas,32.28117746418
2963,HERMISTON_4,36,0.0,PNW,Gas,32.28117746418
2964,HERMISTON_4,37,0.0,PNW,Gas,32.28117746418
2965,HERMISTON_4,38,0.0,PNW,Gas,32.28117746418
2966,HERMISTON_4,39,0.0,PNW,Gas,32.28117746418
2967,HERMISTON_4,40,0.0,PNW,Gas,32.28117746418
2968,HERMISTON_4,41,0.0,PNW,Gas,32.28117746418
2969,HERMISTON_4,42,0.0,PNW,Gas,32.28117746418
2970,HERMISTON_4,43,0.0,PNW,Gas,32.28117746418
2971,HERMISTON_4,44,0.0,PNW,Gas,32.28117746418
2972,HERMISTON_4,45,0.0,PNW,Gas,32.28117746418
2973,HERMISTON_4,46,0.0,PNW,Gas,32.28117746418
2974,HERMISTON_4,47,0.0,PNW,Gas,32.28117746418
2975,HERMISTON_4,48,0.0,PNW,Gas,32.28117746418
2976,HERMISTON_PWR_CTG1,25,0.0,PNW,Gas,31.665577464180004
2977,HERMISTON_PWR_CTG1,26,0.0,PNW,Gas,31.665577464180004
2978,HERMISTON_PWR_CTG1,27,0.0,PNW,Gas,31.665577464180004
2979,HERMISTON_PWR_CTG1,28,0.0,PNW,Gas,31.665577464180004
2980,HERMISTON_PWR_CTG1,29,0.0,PNW,Gas,31.665577464180004
2981,HERMISTON_PWR_CTG1,30,0.0,PNW,Gas,31.665577464180004
2982,HERMISTON_PWR_CTG1,31,0.0,PNW,Gas,31.665577464180004
2983,HERMISTON_PWR_CTG1,32,0.0,PNW,Gas,31.665577464180004
2984,HERMISTON_PWR_CTG1,33,0.0,PNW,Gas,31.665577464180004
2985,HERMISTON_PWR_CTG1,34,0.0,PNW,Gas,31.665577464180004
2986,HERMISTON_PWR_CTG1,35,0.0,PNW,Gas,31.665577464180004
2987,HERMISTON_PWR_CTG1,36,0.0,PNW,Gas,31.665577464180004
2988,HERMISTON_PWR_CTG1,37,0.0,PNW,Gas,31.665577464180004
2989,HERMISTON_PWR_CTG1,38,0.0,PNW,Gas,31.665577464180004
2990,HERMISTON_PWR_CTG1,39,0.0,PNW,Gas,31.665577464180004
2991,HERMISTON_PWR_CTG1,40,0.0,PNW,Gas,31.665577464180004
2992,HERMISTON_PWR_CTG1,41,0.0,PNW,Gas,31.665577464180004
2993,HERMISTON_PWR_CTG1,42,0.0,PNW,Gas,31.665577464180004
2994,HERMISTON_PWR_CTG1,43,0.0,PNW,Gas,31.665577464180004
2995,HERMISTON_PWR_CTG1,44,0.0,PNW,Gas,31.665577464180004
2996,HERMISTON_PWR_CTG1,45,0.0,PNW,Gas,31.665577464180004
2997,HERMISTON_PWR_CTG1,46,0.0,PNW,Gas,31.665577464180004
2998,HERMISTON_PWR_CTG1,47,0.0,PNW,Gas,31.665577464180004
2999,HERMISTON_PWR_CTG1,48,0.0,PNW,Gas,31.665577464180004
3000,HERMISTON_PWR_CTG2,25,0.0,PNW,Gas,31.665577464180004
3001,HERMISTON_PWR_CTG2,26,0.0,PNW,Gas,31.665577464180004
3002,HERMISTON_PWR_CTG2,27,0.0,PNW,Gas,31.665577464180004
3003,HERMISTON_PWR_CTG2,28,0.0,PNW,Gas,31.665577464180004
3004,HERMISTON_PWR_CTG2,29,0.0,PNW,Gas,31.665577464180004
3005,HERMISTON_PWR_CTG2,30,0.0,PNW,Gas,31.665577464180004
3006,HERMISTON_PWR_CTG2,31,0.0,PNW,Gas,31.665577464180004
3007,HERMISTON_PWR_CTG2,32,0.0,PNW,Gas,31.665577464180004
3008,HERMISTON_PWR_CTG2,33,0.0,PNW,Gas,31.665577464180004
3009,HERMISTON_PWR_CTG2,34,0.0,PNW,Gas,31.665577464180004
3010,HERMISTON_PWR_CTG2,35,0.0,PNW,Gas,31.665577464180004
3011,HERMISTON_PWR_CTG2,36,0.0,PNW,Gas,31.665577464180004
3012,HERMISTON_PWR_CTG2,37,0.0,PNW,Gas,31.665577464180004
3013,HERMISTON_PWR_CTG2,38,0.0,PNW,Gas,31.665577464180004
3014,HERMISTON_PWR_CTG2,39,0.0,PNW,Gas,31.665577464180004
3015,HERMISTON_PWR_CTG2,40,0.0,PNW,Gas,31.665577464180004
