,Generator,Time,Value,Zones,Type,$/MWh
3171,OMAR_2_UNIT3,4,0.0,SCE,Gas,33.7932
3172,OMAR_2_UNIT3,5,0.0,SCE,Gas,33.7932
3173,OMAR_2_UNIT3,6,0.0,SCE,Gas,33.7932
3174,OMAR_2_UNIT3,7,0.0,SCE,Gas,33.7932
3175,OMAR_2_UNIT3,8,0.0,SCE,Gas,33.7932
3176,OMAR_2_UNIT3,9,0.0,SCE,Gas,33.7932
3177,OMAR_2_UNIT3,10,0.0,SCE,Gas,33.7932
3178,OMAR_2_UNIT3,11,0.0,SCE,Gas,33.7932
3179,OMAR_2_UNIT3,12,0.0,SCE,Gas,33.7932
3180,OMAR_2_UNIT3,13,0.0,SCE,Gas,33.7932
3181,OMAR_2_UNIT3,14,0.0,SCE,Gas,33.7932
3182,OMAR_2_UNIT3,15,0.0,SCE,Gas,33.7932
3183,OMAR_2_UNIT3,16,0.0,SCE,Gas,33.7932
3184,OMAR_2_UNIT3,17,0.0,SCE,Gas,33.7932
3185,OMAR_2_UNIT3,18,0.0,SCE,Gas,33.7932
3186,OMAR_2_UNIT3,19,0.0,SCE,Gas,33.7932
3187,OMAR_2_UNIT3,20,0.0,SCE,Gas,33.7932
3188,OMAR_2_UNIT3,21,0.0,SCE,Gas,33.7932
3189,OMAR_2_UNIT3,22,0.0,SCE,Gas,33.7932
3190,OMAR_2_UNIT3,23,0.0,SCE,Gas,33.7932
3191,OMAR_2_UNIT3,24,0.0,SCE,Gas,33.7932
3192,WALCRK_2_CTG3,1,0.0,SCE,Gas,33.525
3193,WALCRK_2_CTG3,2,0.0,SCE,Gas,33.525
3194,WALCRK_2_CTG3,3,0.0,SCE,Gas,33.525
3195,WALCRK_2_CTG3,4,0.0,SCE,Gas,33.525
3196,WALCRK_2_CTG3,5,0.0,SCE,Gas,33.525
3197,WALCRK_2_CTG3,6,0.0,SCE,Gas,33.525
3198,WALCRK_2_CTG3,7,0.0,SCE,Gas,33.525
3199,WALCRK_2_CTG3,8,0.0,SCE,Gas,33.525
3200,WALCRK_2_CTG3,9,0.0,SCE,Gas,33.525
3201,WALCRK_2_CTG3,10,0.0,SCE,Gas,33.525
3202,WALCRK_2_CTG3,11,0.0,SCE,Gas,33.525
3203,WALCRK_2_CTG3,12,0.0,SCE,Gas,33.525
3204,WALCRK_2_CTG3,13,0.0,SCE,Gas,33.525
3205,WALCRK_2_CTG3,14,0.0,SCE,Gas,33.525
3206,WALCRK_2_CTG3,15,0.0,SCE,Gas,33.525
3207,WALCRK_2_CTG3,16,0.0,SCE,Gas,33.525
3208,WALCRK_2_CTG3,17,0.0,SCE,Gas,33.525
3209,WALCRK_2_CTG3,18,0.0,SCE,Gas,33.525
3210,WALCRK_2_CTG3,19,0.0,SCE,Gas,33.525
3211,WALCRK_2_CTG3,20,0.0,SCE,Gas,33.525
3212,WALCRK_2_CTG3,21,0.0,SCE,Gas,33.525
3213,WALCRK_2_CTG3,22,0.0,SCE,Gas,33.525
3214,WALCRK_2_CTG3,23,0.0,SCE,Gas,33.525
3215,WALCRK_2_CTG3,24,0.0,SCE,Gas,33.525
3216,HARBGN_7_UNITS,1,0.0,SCE,Gas,49.929899999999996
3217,HARBGN_7_UNITS,2,0.0,SCE,Gas,49.929899999999996
3218,HARBGN_7_UNITS,3,0.0,SCE,Gas,49.929899999999996
3219,HARBGN_7_UNITS,4,0.0,SCE,Gas,49.929899999999996
3220,HARBGN_7_UNITS,5,0.0,SCE,Gas,49.929899999999996
3221,HARBGN_7_UNITS,6,0.0,SCE,Gas,49.929899999999996
3222,HARBGN_7_UNITS,7,0.0,SCE,Gas,49.929899999999996
3223,HARBGN_7_UNITS,8,0.0,SCE,Gas,49.929899999999996
3224,HARBGN_7_UNITS,9,0.0,SCE,Gas,49.929899999999996
3225,HARBGN_7_UNITS,10,0.0,SCE,Gas,49.929899999999996
3226,HARBGN_7_UNITS,11,0.0,SCE,Gas,49.929899999999996
3227,HARBGN_7_UNITS,12,0.0,SCE,Gas,49.929899999999996
3228,HARBGN_7_UNITS,13,0.0,SCE,Gas,49.929899999999996
3229,HARBGN_7_UNITS,14,0.0,SCE,Gas,49.929899999999996
3230,HARBGN_7_UNITS,15,0.0,SCE,Gas,49.929899999999996
3231,HARBGN_7_UNITS,16,0.0,SCE,Gas,49.929899999999996
3232,HARBGN_7_UNITS,17,0.0,SCE,Gas,49.929899999999996
3233,HARBGN_7_UNITS,18,0.0,SCE,Gas,49.929899999999996
3234,HARBGN_7_UNITS,19,0.0,SCE,Gas,49.929899999999996
3235,HARBGN_7_UNITS,20,0.0,SCE,Gas,49.929899999999996
3236,HARBGN_7_UNITS,21,0.0,SCE,Gas,49.929899999999996
3237,HARBGN_7_UNITS,22,0.0,SCE,Gas,49.929899999999996
3238,HARBGN_7_UNITS,23,0.0,SCE,Gas,49.929899999999996
3239,HARBGN_7_UNITS,24,0.0,SCE,Gas,49.929899999999996
3240,ORMOND_7_UNIT1,1,0.0,SCE,Gas,57.663
3241,ORMOND_7_UNIT1,2,0.0,SCE,Gas,57.663
3242,ORMOND_7_UNIT1,3,0.0,SCE,Gas,57.663
3243,ORMOND_7_UNIT1,4,0.0,SCE,Gas,57.663
3244,ORMOND_7_UNIT1,5,0.0,SCE,Gas,57.663
3245,ORMOND_7_UNIT1,6,0.0,SCE,Gas,57.663
3246,ORMOND_7_UNIT1,7,0.0,SCE,Gas,57.663
3247,ORMOND_7_UNIT1,8,0.0,SCE,Gas,57.663
3248,ORMOND_7_UNIT1,9,0.0,SCE,Gas,57.663
3249,ORMOND_7_UNIT1,10,0.0,SCE,Gas,57.663
3250,ORMOND_7_UNIT1,11,0.0,SCE,Gas,57.663
3251,ORMOND_7_UNIT1,12,0.0,SCE,Gas,57.663
3252,ORMOND_7_UNIT1,13,0.0,SCE,Gas,57.663
3253,ORMOND_7_UNIT1,14,0.0,SCE,Gas,57.663
3254,ORMOND_7_UNIT1,15,0.0,SCE,Gas,57.663
3255,ORMOND_7_UNIT1,16,0.0,SCE,Gas,57.663
3256,ORMOND_7_UNIT1,17,0.0,SCE,Gas,57.663
3257,ORMOND_7_UNIT1,18,0.0,SCE,Gas,57.663
3258,ORMOND_7_UNIT1,19,0.0,SCE,Gas,57.663
3259,ORMOND_7_UNIT1,20,0.0,SCE,Gas,57.663
3260,ORMOND_7_UNIT1,21,0.0,SCE,Gas,57.663
3261,ORMOND_7_UNIT1,22,0.0,SCE,Gas,57.663
3262,ORMOND_7_UNIT1,23,0.0,SCE,Gas,57.663
3263,ORMOND_7_UNIT1,24,0.0,SCE,Gas,57.663
3264,ANAHM_7_CT,1,0.0,SCE,Gas,53.7741
3265,ANAHM_7_CT,2,0.0,SCE,Gas,53.7741
3266,ANAHM_7_CT,3,0.0,SCE,Gas,53.7741
3267,ANAHM_7_CT,4,0.0,SCE,Gas,53.7741
3268,ANAHM_7_CT,5,0.0,SCE,Gas,53.7741
3269,ANAHM_7_CT,6,0.0,SCE,Gas,53.7741
3270,ANAHM_7_CT,7,0.0,SCE,Gas,53.7741
3271,ANAHM_7_CT,8,0.0,SCE,Gas,53.7741
3272,ANAHM_7_CT,9,0.0,SCE,Gas,53.7741
3273,ANAHM_7_CT,10,0.0,SCE,Gas,53.7741
3274,ANAHM_7_CT,11,0.0,SCE,Gas,53.7741
3275,ANAHM_7_CT,12,0.0,SCE,Gas,53.7741
3276,ANAHM_7_CT,13,0.0,SCE,Gas,53.7741
3277,ANAHM_7_CT,14,0.0,SCE,Gas,53.7741
3278,ANAHM_7_CT,15,0.0,SCE,Gas,53.7741
3279,ANAHM_7_CT,16,0.0,SCE,Gas,53.7741
3280,ANAHM_7_CT,17,0.0,SCE,Gas,53.7741
3281,ANAHM_7_CT,18,0.0,SCE,Gas,53.7741
3282,ANAHM_7_CT,19,0.0,SCE,Gas,53.7741
3283,ANAHM_7_CT,20,0.0,SCE,Gas,53.7741
3284,ANAHM_7_CT,21,0.0,SCE,Gas,53.7741
3285,ANAHM_7_CT,22,0.0,SCE,Gas,53.7741
3286,ANAHM_7_CT,23,0.0,SCE,Gas,53.7741
3287,ANAHM_7_CT,24,0.0,SCE,Gas,53.7741
3288,ETIWND_2_UNIT1,1,0.0,SCE,Gas,36.4305
3289,ETIWND_2_UNIT1,2,0.0,SCE,Gas,36.4305
3290,ETIWND_2_UNIT1,3,0.0,SCE,Gas,36.4305
3291,ETIWND_2_UNIT1,4,0.0,SCE,Gas,36.4305
3292,ETIWND_2_UNIT1,5,0.0,SCE,Gas,36.4305
3293,ETIWND_2_UNIT1,6,0.0,SCE,Gas,36.4305
3294,ETIWND_2_UNIT1,7,0.0,SCE,Gas,36.4305
3295,ETIWND_2_UNIT1,8,0.0,SCE,Gas,36.4305
3296,ETIWND_2_UNIT1,9,0.0,SCE,Gas,36.4305
3297,ETIWND_2_UNIT1,10,0.0,SCE,Gas,36.4305
3298,ETIWND_2_UNIT1,11,0.0,SCE,Gas,36.4305
3299,ETIWND_2_UNIT1,12,0.0,SCE,Gas,36.4305
3300,ETIWND_2_UNIT1,13,0.0,SCE,Gas,36.4305
3301,ETIWND_2_UNIT1,14,0.0,SCE,Gas,36.4305
3302,ETIWND_2_UNIT1,15,0.0,SCE,Gas,36.4305
3303,ETIWND_2_UNIT1,16,0.0,SCE,Gas,36.4305
3304,ETIWND_2_UNIT1,17,0.0,SCE,Gas,36.4305
3305,ETIWND_2_UNIT1,18,0.0,SCE,Gas,36.4305
3306,ETIWND_2_UNIT1,19,0.0,SCE,Gas,36.4305
3307,ETIWND_2_UNIT1,20,0.0,SCE,Gas,36.4305
3308,ETIWND_2_UNIT1,21,0.0,SCE,Gas,36.4305
3309,ETIWND_2_UNIT1,22,0.0,SCE,Gas,36.4305
3310,ETIWND_2_UNIT1,23,0.0,SCE,Gas,36.4305
3311,ETIWND_2_UNIT1,24,0.0,SCE,Gas,36.4305
3312,SNCLRA_2_UNIT1,1,0.0,SCE,Gas,36.4305
3313,SNCLRA_2_UNIT1,2,0.0,SCE,Gas,36.4305
3314,SNCLRA_2_UNIT1,3,0.0,SCE,Gas,36.4305
3315,SNCLRA_2_UNIT1,4,0.0,SCE,Gas,36.4305
3316,SNCLRA_2_UNIT1,5,0.0,SCE,Gas,36.4305
3317,SNCLRA_2_UNIT1,6,0.0,SCE,Gas,36.4305
3318,SNCLRA_2_UNIT1,7,0.0,SCE,Gas,36.4305
3319,SNCLRA_2_UNIT1,8,0.0,SCE,Gas,36.4305
3320,SNCLRA_2_UNIT1,9,0.0,SCE,Gas,36.4305
3321,SNCLRA_2_UNIT1,10,0.0,SCE,Gas,36.4305
3322,SNCLRA_2_UNIT1,11,0.0,SCE,Gas,36.4305
3323,SNCLRA_2_UNIT1,12,0.0,SCE,Gas,36.4305
3324,SNCLRA_2_UNIT1,13,0.0,SCE,Gas,36.4305
3325,SNCLRA_2_UNIT1,14,0.0,SCE,Gas,36.4305
3326,SNCLRA_2_UNIT1,15,0.0,SCE,Gas,36.4305
3327,SNCLRA_2_UNIT1,16,0.0,SCE,Gas,36.4305
3328,SNCLRA_2_UNIT1,17,0.0,SCE,Gas,36.4305
3329,SNCLRA_2_UNIT1,18,0.0,SCE,Gas,36.4305
3330,SNCLRA_2_UNIT1,19,0.0,SCE,Gas,36.4305
3331,SNCLRA_2_UNIT1,20,0.0,SCE,Gas,36.4305
3332,SNCLRA_2_UNIT1,21,0.0,SCE,Gas,36.4305
3333,SNCLRA_2_UNIT1,22,0.0,SCE,Gas,36.4305
3334,SNCLRA_2_UNIT1,23,0.0,SCE,Gas,36.4305
3335,SNCLRA_2_UNIT1,24,0.0,SCE,Gas,36.4305
3336,SYCAMR_2_UNIT2,1,0.0,SCE,Gas,33.346199999999996
3337,SYCAMR_2_UNIT2,2,0.0,SCE,Gas,33.346199999999996
3338,SYCAMR_2_UNIT2,3,0.0,SCE,Gas,33.346199999999996
3339,SYCAMR_2_UNIT2,4,0.0,SCE,Gas,33.346199999999996
3340,SYCAMR_2_UNIT2,5,0.0,SCE,Gas,33.346199999999996
3341,SYCAMR_2_UNIT2,6,0.0,SCE,Gas,33.346199999999996
3342,SYCAMR_2_UNIT2,7,0.0,SCE,Gas,33.346199999999996
3343,SYCAMR_2_UNIT2,8,0.0,SCE,Gas,33.346199999999996
3344,SYCAMR_2_UNIT2,9,0.0,SCE,Gas,33.346199999999996
3345,SYCAMR_2_UNIT2,10,0.0,SCE,Gas,33.346199999999996
3346,SYCAMR_2_UNIT2,11,0.0,SCE,Gas,33.346199999999996
3347,SYCAMR_2_UNIT2,12,0.0,SCE,Gas,33.346199999999996
3348,SYCAMR_2_UNIT2,13,0.0,SCE,Gas,33.346199999999996
3349,SYCAMR_2_UNIT2,14,0.0,SCE,Gas,33.346199999999996
3350,SYCAMR_2_UNIT2,15,0.0,SCE,Gas,33.346199999999996
3351,SYCAMR_2_UNIT2,16,0.0,SCE,Gas,33.346199999999996
3352,SYCAMR_2_UNIT2,17,0.0,SCE,Gas,33.346199999999996
3353,SYCAMR_2_UNIT2,18,17.0,SCE,Gas,33.346199999999996
3354,SYCAMR_2_UNIT2,19,17.0,SCE,Gas,33.346199999999996
3355,SYCAMR_2_UNIT2,20,17.0,SCE,Gas,33.346199999999996
3356,SYCAMR_2_UNIT2,21,17.0,SCE,Gas,33.346199999999996
3357,SYCAMR_2_UNIT2,22,17.0,SCE,Gas,33.346199999999996
3358,SYCAMR_2_UNIT2,23,17.0,SCE,Gas,33.346199999999996
3359,SYCAMR_2_UNIT2,24,17.0,SCE,Gas,33.346199999999996
3360,MNDALY_6_MCGRTH,1,0.0,SCE,Gas,53.7741
3361,MNDALY_6_MCGRTH,2,0.0,SCE,Gas,53.7741
3362,MNDALY_6_MCGRTH,3,0.0,SCE,Gas,53.7741
3363,MNDALY_6_MCGRTH,4,0.0,SCE,Gas,53.7741
3364,MNDALY_6_MCGRTH,5,0.0,SCE,Gas,53.7741
3365,MNDALY_6_MCGRTH,6,0.0,SCE,Gas,53.7741
3366,MNDALY_6_MCGRTH,7,0.0,SCE,Gas,53.7741
3367,MNDALY_6_MCGRTH,8,0.0,SCE,Gas,53.7741
3368,MNDALY_6_MCGRTH,9,0.0,SCE,Gas,53.7741
3369,MNDALY_6_MCGRTH,10,0.0,SCE,Gas,53.7741
3370,MNDALY_6_MCGRTH,11,0.0,SCE,Gas,53.7741
3371,MNDALY_6_MCGRTH,12,0.0,SCE,Gas,53.7741
3372,MNDALY_6_MCGRTH,13,0.0,SCE,Gas,53.7741
3373,MNDALY_6_MCGRTH,14,0.0,SCE,Gas,53.7741
3374,MNDALY_6_MCGRTH,15,0.0,SCE,Gas,53.7741
3375,MNDALY_6_MCGRTH,16,0.0,SCE,Gas,53.7741
3376,MNDALY_6_MCGRTH,17,0.0,SCE,Gas,53.7741
3377,MNDALY_6_MCGRTH,18,0.0,SCE,Gas,53.7741
3378,MNDALY_6_MCGRTH,19,0.0,SCE,Gas,53.7741
3379,MNDALY_6_MCGRTH,20,0.0,SCE,Gas,53.7741
3380,MNDALY_6_MCGRTH,21,0.0,SCE,Gas,53.7741
3381,MNDALY_6_MCGRTH,22,0.0,SCE,Gas,53.7741
3382,MNDALY_6_MCGRTH,23,0.0,SCE,Gas,53.7741
3383,MNDALY_6_MCGRTH,24,0.0,SCE,Gas,53.7741
3384,HNTGBH_7_UNIT2,1,0.0,SCE,Gas,56.321999999999996
3385,HNTGBH_7_UNIT2,2,0.0,SCE,Gas,56.321999999999996
3386,HNTGBH_7_UNIT2,3,0.0,SCE,Gas,56.321999999999996
3387,HNTGBH_7_UNIT2,4,0.0,SCE,Gas,56.321999999999996
3388,HNTGBH_7_UNIT2,5,0.0,SCE,Gas,56.321999999999996
3389,HNTGBH_7_UNIT2,6,0.0,SCE,Gas,56.321999999999996
3390,HNTGBH_7_UNIT2,7,0.0,SCE,Gas,56.321999999999996
3391,HNTGBH_7_UNIT2,8,0.0,SCE,Gas,56.321999999999996
3392,HNTGBH_7_UNIT2,9,0.0,SCE,Gas,56.321999999999996
3393,HNTGBH_7_UNIT2,10,0.0,SCE,Gas,56.321999999999996
3394,HNTGBH_7_UNIT2,11,0.0,SCE,Gas,56.321999999999996
3395,HNTGBH_7_UNIT2,12,0.0,SCE,Gas,56.321999999999996
3396,HNTGBH_7_UNIT2,13,0.0,SCE,Gas,56.321999999999996
3397,HNTGBH_7_UNIT2,14,0.0,SCE,Gas,56.321999999999996
3398,HNTGBH_7_UNIT2,15,0.0,SCE,Gas,56.321999999999996
3399,HNTGBH_7_UNIT2,16,0.0,SCE,Gas,56.321999999999996
3400,HNTGBH_7_UNIT2,17,0.0,SCE,Gas,56.321999999999996
3401,HNTGBH_7_UNIT2,18,0.0,SCE,Gas,56.321999999999996
3402,HNTGBH_7_UNIT2,19,0.0,SCE,Gas,56.321999999999996
3403,HNTGBH_7_UNIT2,20,0.0,SCE,Gas,56.321999999999996
3404,HNTGBH_7_UNIT2,21,0.0,SCE,Gas,56.321999999999996
3405,HNTGBH_7_UNIT2,22,0.0,SCE,Gas,56.321999999999996
3406,HNTGBH_7_UNIT2,23,0.0,SCE,Gas,56.321999999999996
3407,HNTGBH_7_UNIT2,24,0.0,SCE,Gas,56.321999999999996
3408,MNDALY_7_UNIT2,1,0.0,SCE,Gas,45.95159999999999
3409,MNDALY_7_UNIT2,2,0.0,SCE,Gas,45.95159999999999
3410,MNDALY_7_UNIT2,3,0.0,SCE,Gas,45.95159999999999
3411,MNDALY_7_UNIT2,4,0.0,SCE,Gas,45.95159999999999
3412,MNDALY_7_UNIT2,5,0.0,SCE,Gas,45.95159999999999
3413,MNDALY_7_UNIT2,6,0.0,SCE,Gas,45.95159999999999
3414,MNDALY_7_UNIT2,7,0.0,SCE,Gas,45.95159999999999
3415,MNDALY_7_UNIT2,8,0.0,SCE,Gas,45.95159999999999
3416,MNDALY_7_UNIT2,9,0.0,SCE,Gas,45.95159999999999
3417,MNDALY_7_UNIT2,10,0.0,SCE,Gas,45.95159999999999
3418,MNDALY_7_UNIT2,11,0.0,SCE,Gas,45.95159999999999
3419,MNDALY_7_UNIT2,12,0.0,SCE,Gas,45.95159999999999
3420,MNDALY_7_UNIT2,13,0.0,SCE,Gas,45.95159999999999
3421,MNDALY_7_UNIT2,14,0.0,SCE,Gas,45.95159999999999
3422,MNDALY_7_UNIT2,15,0.0,SCE,Gas,45.95159999999999
3423,MNDALY_7_UNIT2,16,0.0,SCE,Gas,45.95159999999999
3424,MNDALY_7_UNIT2,17,0.0,SCE,Gas,45.95159999999999
3425,MNDALY_7_UNIT2,18,0.0,SCE,Gas,45.95159999999999
3426,MNDALY_7_UNIT2,19,0.0,SCE,Gas,45.95159999999999
3427,MNDALY_7_UNIT2,20,0.0,SCE,Gas,45.95159999999999
3428,MNDALY_7_UNIT2,21,0.0,SCE,Gas,45.95159999999999
3429,MNDALY_7_UNIT2,22,0.0,SCE,Gas,45.95159999999999
3430,MNDALY_7_UNIT2,23,0.0,SCE,Gas,45.95159999999999
3431,MNDALY_7_UNIT2,24,0.0,SCE,Gas,45.95159999999999
3432,BUCKBL_2_PL1X3,1,0.0,SCE,Gas,46.622099999999996
3433,BUCKBL_2_PL1X3,2,0.0,SCE,Gas,46.622099999999996
3434,BUCKBL_2_PL1X3,3,0.0,SCE,Gas,46.622099999999996
3435,BUCKBL_2_PL1X3,4,0.0,SCE,Gas,46.622099999999996
3436,BUCKBL_2_PL1X3,5,0.0,SCE,Gas,46.622099999999996
3437,BUCKBL_2_PL1X3,6,0.0,SCE,Gas,46.622099999999996
3438,BUCKBL_2_PL1X3,7,0.0,SCE,Gas,46.622099999999996
3439,BUCKBL_2_PL1X3,8,0.0,SCE,Gas,46.622099999999996
3440,BUCKBL_2_PL1X3,9,0.0,SCE,Gas,46.622099999999996
3441,BUCKBL_2_PL1X3,10,0.0,SCE,Gas,46.622099999999996
3442,BUCKBL_2_PL1X3,11,0.0,SCE,Gas,46.622099999999996
3443,BUCKBL_2_PL1X3,12,0.0,SCE,Gas,46.622099999999996
3444,BUCKBL_2_PL1X3,13,0.0,SCE,Gas,46.622099999999996
3445,BUCKBL_2_PL1X3,14,0.0,SCE,Gas,46.622099999999996
3446,BUCKBL_2_PL1X3,15,0.0,SCE,Gas,46.622099999999996
3447,BUCKBL_2_PL1X3,16,0.0,SCE,Gas,46.622099999999996
3448,BUCKBL_2_PL1X3,17,0.0,SCE,Gas,46.622099999999996
3449,BUCKBL_2_PL1X3,18,0.0,SCE,Gas,46.622099999999996
3450,BUCKBL_2_PL1X3,19,0.0,SCE,Gas,46.622099999999996
3451,BUCKBL_2_PL1X3,20,0.0,SCE,Gas,46.622099999999996
3452,BUCKBL_2_PL1X3,21,0.0,SCE,Gas,46.622099999999996
3453,BUCKBL_2_PL1X3,22,0.0,SCE,Gas,46.622099999999996
3454,BUCKBL_2_PL1X3,23,0.0,SCE,Gas,46.622099999999996
3455,BUCKBL_2_PL1X3,24,0.0,SCE,Gas,46.622099999999996
3456,BARRE_6_PEAKER,1,0.0,SCE,Gas,53.7741
3457,BARRE_6_PEAKER,2,0.0,SCE,Gas,53.7741
3458,BARRE_6_PEAKER,3,0.0,SCE,Gas,53.7741
3459,BARRE_6_PEAKER,4,0.0,SCE,Gas,53.7741
3460,BARRE_6_PEAKER,5,0.0,SCE,Gas,53.7741
3461,BARRE_6_PEAKER,6,0.0,SCE,Gas,53.7741
3462,BARRE_6_PEAKER,7,0.0,SCE,Gas,53.7741
3463,BARRE_6_PEAKER,8,0.0,SCE,Gas,53.7741
3464,BARRE_6_PEAKER,9,0.0,SCE,Gas,53.7741
3465,BARRE_6_PEAKER,10,0.0,SCE,Gas,53.7741
3466,BARRE_6_PEAKER,11,0.0,SCE,Gas,53.7741
3467,BARRE_6_PEAKER,12,0.0,SCE,Gas,53.7741
3468,BARRE_6_PEAKER,13,0.0,SCE,Gas,53.7741
3469,BARRE_6_PEAKER,14,0.0,SCE,Gas,53.7741
3470,BARRE_6_PEAKER,15,0.0,SCE,Gas,53.7741
3471,BARRE_6_PEAKER,16,0.0,SCE,Gas,53.7741
3472,BARRE_6_PEAKER,17,0.0,SCE,Gas,53.7741
3473,BARRE_6_PEAKER,18,0.0,SCE,Gas,53.7741
3474,BARRE_6_PEAKER,19,0.0,SCE,Gas,53.7741
3475,BARRE_6_PEAKER,20,0.0,SCE,Gas,53.7741
3476,BARRE_6_PEAKER,21,0.0,SCE,Gas,53.7741
3477,BARRE_6_PEAKER,22,0.0,SCE,Gas,53.7741
3478,BARRE_6_PEAKER,23,0.0,SCE,Gas,53.7741
3479,BARRE_6_PEAKER,24,0.0,SCE,Gas,53.7741
3480,SNCLRA_2_HOWLNG,1,0.0,SCE,Gas,39.29129999999999
3481,SNCLRA_2_HOWLNG,2,0.0,SCE,Gas,39.29129999999999
3482,SNCLRA_2_HOWLNG,3,0.0,SCE,Gas,39.29129999999999
3483,SNCLRA_2_HOWLNG,4,0.0,SCE,Gas,39.29129999999999
3484,SNCLRA_2_HOWLNG,5,0.0,SCE,Gas,39.29129999999999
3485,SNCLRA_2_HOWLNG,6,0.0,SCE,Gas,39.29129999999999
3486,SNCLRA_2_HOWLNG,7,0.0,SCE,Gas,39.29129999999999
3487,SNCLRA_2_HOWLNG,8,0.0,SCE,Gas,39.29129999999999
3488,SNCLRA_2_HOWLNG,9,0.0,SCE,Gas,39.29129999999999
3489,SNCLRA_2_HOWLNG,10,0.0,SCE,Gas,39.29129999999999
3490,SNCLRA_2_HOWLNG,11,0.0,SCE,Gas,39.29129999999999
3491,SNCLRA_2_HOWLNG,12,0.0,SCE,Gas,39.29129999999999
3492,SNCLRA_2_HOWLNG,13,0.0,SCE,Gas,39.29129999999999
3493,SNCLRA_2_HOWLNG,14,0.0,SCE,Gas,39.29129999999999
3494,SNCLRA_2_HOWLNG,15,0.0,SCE,Gas,39.29129999999999
3495,SNCLRA_2_HOWLNG,16,0.0,SCE,Gas,39.29129999999999
3496,SNCLRA_2_HOWLNG,17,0.0,SCE,Gas,39.29129999999999
3497,SNCLRA_2_HOWLNG,18,0.0,SCE,Gas,39.29129999999999
3498,SNCLRA_2_HOWLNG,19,0.0,SCE,Gas,39.29129999999999
3499,SNCLRA_2_HOWLNG,20,0.0,SCE,Gas,39.29129999999999
3500,SNCLRA_2_HOWLNG,21,0.0,SCE,Gas,39.29129999999999
3501,SNCLRA_2_HOWLNG,22,0.0,SCE,Gas,39.29129999999999
3502,SNCLRA_2_HOWLNG,23,0.0,SCE,Gas,39.29129999999999
3503,SNCLRA_2_HOWLNG,24,0.0,SCE,Gas,39.29129999999999
3504,HIDSRT_2_UNITS,1,0.0,SCE,Gas,34.9554
3505,HIDSRT_2_UNITS,2,0.0,SCE,Gas,34.9554
3506,HIDSRT_2_UNITS,3,0.0,SCE,Gas,34.9554
3507,HIDSRT_2_UNITS,4,0.0,SCE,Gas,34.9554
3508,HIDSRT_2_UNITS,5,0.0,SCE,Gas,34.9554
3509,HIDSRT_2_UNITS,6,0.0,SCE,Gas,34.9554
3510,HIDSRT_2_UNITS,7,0.0,SCE,Gas,34.9554
3511,HIDSRT_2_UNITS,8,0.0,SCE,Gas,34.9554
3512,HIDSRT_2_UNITS,9,0.0,SCE,Gas,34.9554
3513,HIDSRT_2_UNITS,10,0.0,SCE,Gas,34.9554
3514,HIDSRT_2_UNITS,11,0.0,SCE,Gas,34.9554
3515,HIDSRT_2_UNITS,12,0.0,SCE,Gas,34.9554
3516,HIDSRT_2_UNITS,13,0.0,SCE,Gas,34.9554
3517,HIDSRT_2_UNITS,14,0.0,SCE,Gas,34.9554
3518,HIDSRT_2_UNITS,15,0.0,SCE,Gas,34.9554
3519,HIDSRT_2_UNITS,16,0.0,SCE,Gas,34.9554
3520,HIDSRT_2_UNITS,17,0.0,SCE,Gas,34.9554
3521,HIDSRT_2_UNITS,18,166.0,SCE,Gas,34.9554
3522,HIDSRT_2_UNITS,19,166.0,SCE,Gas,34.9554
3523,HIDSRT_2_UNITS,20,166.0,SCE,Gas,34.9554
3524,HIDSRT_2_UNITS,21,166.0,SCE,Gas,34.9554
3525,HIDSRT_2_UNITS,22,166.0,SCE,Gas,34.9554
3526,HIDSRT_2_UNITS,23,166.0,SCE,Gas,34.9554
3527,HIDSRT_2_UNITS,24,166.0,SCE,Gas,34.9554
3528,SENTNL_2_CTG1,1,0.0,SCE,Gas,34.6872
3529,SENTNL_2_CTG1,2,0.0,SCE,Gas,34.6872
3530,SENTNL_2_CTG1,3,0.0,SCE,Gas,34.6872
3531,SENTNL_2_CTG1,4,0.0,SCE,Gas,34.6872
3532,SENTNL_2_CTG1,5,0.0,SCE,Gas,34.6872
3533,SENTNL_2_CTG1,6,0.0,SCE,Gas,34.6872
3534,SENTNL_2_CTG1,7,0.0,SCE,Gas,34.6872
3535,SENTNL_2_CTG1,8,0.0,SCE,Gas,34.6872
3536,SENTNL_2_CTG1,9,0.0,SCE,Gas,34.6872
3537,SENTNL_2_CTG1,10,0.0,SCE,Gas,34.6872
3538,SENTNL_2_CTG1,11,0.0,SCE,Gas,34.6872
3539,SENTNL_2_CTG1,12,0.0,SCE,Gas,34.6872
3540,SENTNL_2_CTG1,13,0.0,SCE,Gas,34.6872
3541,SENTNL_2_CTG1,14,0.0,SCE,Gas,34.6872
3542,SENTNL_2_CTG1,15,0.0,SCE,Gas,34.6872
3543,SENTNL_2_CTG1,16,0.0,SCE,Gas,34.6872
3544,SENTNL_2_CTG1,17,0.0,SCE,Gas,34.6872
3545,SENTNL_2_CTG1,18,0.0,SCE,Gas,34.6872
3546,SENTNL_2_CTG1,19,0.0,SCE,Gas,34.6872
3547,SENTNL_2_CTG1,20,0.0,SCE,Gas,34.6872
3548,SENTNL_2_CTG1,21,0.0,SCE,Gas,34.6872
