,Generator,Time,Value,Zones,Type,$/MWh
3979,MRCHNT_2_PL1X3,20,296.748,SCE,Gas,26.104799999999997
3980,MRCHNT_2_PL1X3,21,296.748,SCE,Gas,26.104799999999997
3981,MRCHNT_2_PL1X3,22,296.748,SCE,Gas,26.104799999999997
3982,MRCHNT_2_PL1X3,23,296.748,SCE,Gas,26.104799999999997
3983,MRCHNT_2_PL1X3,24,296.748,SCE,Gas,26.104799999999997
3984,MIRLOM_6_PEAKER,1,0.0,SCE,Gas,33.971999999999994
3985,MIRLOM_6_PEAKER,2,0.0,SCE,Gas,33.971999999999994
3986,MIRLOM_6_PEAKER,3,0.0,SCE,Gas,33.971999999999994
3987,MIRLOM_6_PEAKER,4,0.0,SCE,Gas,33.971999999999994
3988,MIRLOM_6_PEAKER,5,0.0,SCE,Gas,33.971999999999994
3989,MIRLOM_6_PEAKER,6,0.0,SCE,Gas,33.971999999999994
3990,MIRLOM_6_PEAKER,7,0.0,SCE,Gas,33.971999999999994
3991,MIRLOM_6_PEAKER,8,0.0,SCE,Gas,33.971999999999994
3992,MIRLOM_6_PEAKER,9,0.0,SCE,Gas,33.971999999999994
3993,MIRLOM_6_PEAKER,10,0.0,SCE,Gas,33.971999999999994
3994,MIRLOM_6_PEAKER,11,0.0,SCE,Gas,33.971999999999994
3995,MIRLOM_6_PEAKER,12,0.0,SCE,Gas,33.971999999999994
3996,MIRLOM_6_PEAKER,13,0.0,SCE,Gas,33.971999999999994
3997,MIRLOM_6_PEAKER,14,0.0,SCE,Gas,33.971999999999994
3998,MIRLOM_6_PEAKER,15,0.0,SCE,Gas,33.971999999999994
3999,MIRLOM_6_PEAKER,16,0.0,SCE,Gas,33.971999999999994
4000,MIRLOM_6_PEAKER,17,0.0,SCE,Gas,33.971999999999994
4001,MIRLOM_6_PEAKER,18,0.0,SCE,Gas,33.971999999999994
4002,MIRLOM_6_PEAKER,19,0.0,SCE,Gas,33.971999999999994
4003,MIRLOM_6_PEAKER,20,0.0,SCE,Gas,33.971999999999994
4004,MIRLOM_6_PEAKER,21,0.0,SCE,Gas,33.971999999999994
4005,MIRLOM_6_PEAKER,22,0.0,SCE,Gas,33.971999999999994
4006,MIRLOM_6_PEAKER,23,0.0,SCE,Gas,33.971999999999994
4007,MIRLOM_6_PEAKER,24,0.0,SCE,Gas,33.971999999999994
4008,MOORPK_6_QF,1,20.88,SCE,Gas,31.8264
4009,MOORPK_6_QF,2,20.88,SCE,Gas,31.8264
4010,MOORPK_6_QF,3,20.88,SCE,Gas,31.8264
4011,MOORPK_6_QF,4,20.88,SCE,Gas,31.8264
4012,MOORPK_6_QF,5,20.88,SCE,Gas,31.8264
4013,MOORPK_6_QF,6,20.88,SCE,Gas,31.8264
4014,MOORPK_6_QF,7,20.88,SCE,Gas,31.8264
4015,MOORPK_6_QF,8,20.88,SCE,Gas,31.8264
4016,MOORPK_6_QF,9,14.0,SCE,Gas,31.8264
4017,MOORPK_6_QF,10,14.0,SCE,Gas,31.8264
4018,MOORPK_6_QF,11,14.0,SCE,Gas,31.8264
4019,MOORPK_6_QF,12,14.0,SCE,Gas,31.8264
4020,MOORPK_6_QF,13,14.0,SCE,Gas,31.8264
4021,MOORPK_6_QF,14,14.0,SCE,Gas,31.8264
4022,MOORPK_6_QF,15,14.0,SCE,Gas,31.8264
4023,MOORPK_6_QF,16,20.88,SCE,Gas,31.8264
4024,MOORPK_6_QF,17,20.88,SCE,Gas,31.8264
4025,MOORPK_6_QF,18,20.88,SCE,Gas,31.8264
4026,MOORPK_6_QF,19,20.88,SCE,Gas,31.8264
4027,MOORPK_6_QF,20,20.88,SCE,Gas,31.8264
4028,MOORPK_6_QF,21,20.88,SCE,Gas,31.8264
4029,MOORPK_6_QF,22,20.88,SCE,Gas,31.8264
4030,MOORPK_6_QF,23,20.88,SCE,Gas,31.8264
4031,MOORPK_6_QF,24,20.88,SCE,Gas,31.8264
4032,GOLETA_6_GAVOTA,1,5.94,SCE,Gas,25.568399999999997
4033,GOLETA_6_GAVOTA,2,5.94,SCE,Gas,25.568399999999997
4034,GOLETA_6_GAVOTA,3,5.94,SCE,Gas,25.568399999999997
4035,GOLETA_6_GAVOTA,4,5.94,SCE,Gas,25.568399999999997
4036,GOLETA_6_GAVOTA,5,5.94,SCE,Gas,25.568399999999997
4037,GOLETA_6_GAVOTA,6,5.94,SCE,Gas,25.568399999999997
4038,GOLETA_6_GAVOTA,7,5.94,SCE,Gas,25.568399999999997
4039,GOLETA_6_GAVOTA,8,5.94,SCE,Gas,25.568399999999997
4040,GOLETA_6_GAVOTA,9,5.94,SCE,Gas,25.568399999999997
4041,GOLETA_6_GAVOTA,10,5.94,SCE,Gas,25.568399999999997
4042,GOLETA_6_GAVOTA,11,5.94,SCE,Gas,25.568399999999997
4043,GOLETA_6_GAVOTA,12,5.94,SCE,Gas,25.568399999999997
4044,GOLETA_6_GAVOTA,13,5.94,SCE,Gas,25.568399999999997
4045,GOLETA_6_GAVOTA,14,5.94,SCE,Gas,25.568399999999997
4046,GOLETA_6_GAVOTA,15,5.94,SCE,Gas,25.568399999999997
4047,GOLETA_6_GAVOTA,16,5.94,SCE,Gas,25.568399999999997
4048,GOLETA_6_GAVOTA,17,5.94,SCE,Gas,25.568399999999997
4049,GOLETA_6_GAVOTA,18,5.94,SCE,Gas,25.568399999999997
4050,GOLETA_6_GAVOTA,19,5.94,SCE,Gas,25.568399999999997
4051,GOLETA_6_GAVOTA,20,5.94,SCE,Gas,25.568399999999997
4052,GOLETA_6_GAVOTA,21,5.94,SCE,Gas,25.568399999999997
4053,GOLETA_6_GAVOTA,22,5.94,SCE,Gas,25.568399999999997
4054,GOLETA_6_GAVOTA,23,5.94,SCE,Gas,25.568399999999997
4055,GOLETA_6_GAVOTA,24,5.94,SCE,Gas,25.568399999999997
4056,VERNON_6_GONZL1,1,0.0,SCE,Gas,56.76899999999999
4057,VERNON_6_GONZL1,2,0.0,SCE,Gas,56.76899999999999
4058,VERNON_6_GONZL1,3,0.0,SCE,Gas,56.76899999999999
4059,VERNON_6_GONZL1,4,0.0,SCE,Gas,56.76899999999999
4060,VERNON_6_GONZL1,5,0.0,SCE,Gas,56.76899999999999
4061,VERNON_6_GONZL1,6,0.0,SCE,Gas,56.76899999999999
4062,VERNON_6_GONZL1,7,0.0,SCE,Gas,56.76899999999999
4063,VERNON_6_GONZL1,8,0.0,SCE,Gas,56.76899999999999
4064,VERNON_6_GONZL1,9,0.0,SCE,Gas,56.76899999999999
4065,VERNON_6_GONZL1,10,0.0,SCE,Gas,56.76899999999999
4066,VERNON_6_GONZL1,11,0.0,SCE,Gas,56.76899999999999
4067,VERNON_6_GONZL1,12,0.0,SCE,Gas,56.76899999999999
4068,VERNON_6_GONZL1,13,0.0,SCE,Gas,56.76899999999999
4069,VERNON_6_GONZL1,14,0.0,SCE,Gas,56.76899999999999
4070,VERNON_6_GONZL1,15,0.0,SCE,Gas,56.76899999999999
4071,VERNON_6_GONZL1,16,0.0,SCE,Gas,56.76899999999999
4072,VERNON_6_GONZL1,17,0.0,SCE,Gas,56.76899999999999
4073,VERNON_6_GONZL1,18,0.0,SCE,Gas,56.76899999999999
4074,VERNON_6_GONZL1,19,0.0,SCE,Gas,56.76899999999999
4075,VERNON_6_GONZL1,20,0.0,SCE,Gas,56.76899999999999
4076,VERNON_6_GONZL1,21,0.0,SCE,Gas,56.76899999999999
4077,VERNON_6_GONZL1,22,0.0,SCE,Gas,56.76899999999999
4078,VERNON_6_GONZL1,23,0.0,SCE,Gas,56.76899999999999
4079,VERNON_6_GONZL1,24,0.0,SCE,Gas,56.76899999999999
4080,WALCRK_2_CTG2,1,0.0,SCE,Gas,32.9439
4081,WALCRK_2_CTG2,2,0.0,SCE,Gas,32.9439
4082,WALCRK_2_CTG2,3,0.0,SCE,Gas,32.9439
4083,WALCRK_2_CTG2,4,0.0,SCE,Gas,32.9439
4084,WALCRK_2_CTG2,5,0.0,SCE,Gas,32.9439
4085,WALCRK_2_CTG2,6,0.0,SCE,Gas,32.9439
4086,WALCRK_2_CTG2,7,0.0,SCE,Gas,32.9439
4087,WALCRK_2_CTG2,8,0.0,SCE,Gas,32.9439
4088,WALCRK_2_CTG2,9,0.0,SCE,Gas,32.9439
4089,WALCRK_2_CTG2,10,0.0,SCE,Gas,32.9439
4090,WALCRK_2_CTG2,11,0.0,SCE,Gas,32.9439
4091,WALCRK_2_CTG2,12,0.0,SCE,Gas,32.9439
4092,WALCRK_2_CTG2,13,0.0,SCE,Gas,32.9439
4093,WALCRK_2_CTG2,14,0.0,SCE,Gas,32.9439
4094,WALCRK_2_CTG2,15,0.0,SCE,Gas,32.9439
4095,WALCRK_2_CTG2,16,0.0,SCE,Gas,32.9439
4096,WALCRK_2_CTG2,17,0.0,SCE,Gas,32.9439
4097,WALCRK_2_CTG2,18,0.0,SCE,Gas,32.9439
4098,WALCRK_2_CTG2,19,0.0,SCE,Gas,32.9439
4099,WALCRK_2_CTG2,20,0.0,SCE,Gas,32.9439
4100,WALCRK_2_CTG2,21,0.0,SCE,Gas,32.9439
4101,WALCRK_2_CTG2,22,0.0,SCE,Gas,32.9439
4102,WALCRK_2_CTG2,23,0.0,SCE,Gas,32.9439
4103,WALCRK_2_CTG2,24,0.0,SCE,Gas,32.9439
4104,ETIWND_7_UNIT3,1,0.0,SCE,Gas,50.33219999999999
4105,ETIWND_7_UNIT3,2,0.0,SCE,Gas,50.33219999999999
4106,ETIWND_7_UNIT3,3,0.0,SCE,Gas,50.33219999999999
4107,ETIWND_7_UNIT3,4,0.0,SCE,Gas,50.33219999999999
4108,ETIWND_7_UNIT3,5,0.0,SCE,Gas,50.33219999999999
4109,ETIWND_7_UNIT3,6,0.0,SCE,Gas,50.33219999999999
4110,ETIWND_7_UNIT3,7,0.0,SCE,Gas,50.33219999999999
4111,ETIWND_7_UNIT3,8,0.0,SCE,Gas,50.33219999999999
4112,ETIWND_7_UNIT3,9,0.0,SCE,Gas,50.33219999999999
4113,ETIWND_7_UNIT3,10,0.0,SCE,Gas,50.33219999999999
4114,ETIWND_7_UNIT3,11,0.0,SCE,Gas,50.33219999999999
4115,ETIWND_7_UNIT3,12,0.0,SCE,Gas,50.33219999999999
4116,ETIWND_7_UNIT3,13,0.0,SCE,Gas,50.33219999999999
4117,ETIWND_7_UNIT3,14,0.0,SCE,Gas,50.33219999999999
4118,ETIWND_7_UNIT3,15,0.0,SCE,Gas,50.33219999999999
4119,ETIWND_7_UNIT3,16,0.0,SCE,Gas,50.33219999999999
4120,ETIWND_7_UNIT3,17,0.0,SCE,Gas,50.33219999999999
4121,ETIWND_7_UNIT3,18,0.0,SCE,Gas,50.33219999999999
4122,ETIWND_7_UNIT3,19,0.0,SCE,Gas,50.33219999999999
4123,ETIWND_7_UNIT3,20,0.0,SCE,Gas,50.33219999999999
4124,ETIWND_7_UNIT3,21,0.0,SCE,Gas,50.33219999999999
4125,ETIWND_7_UNIT3,22,0.0,SCE,Gas,50.33219999999999
4126,ETIWND_7_UNIT3,23,0.0,SCE,Gas,50.33219999999999
4127,ETIWND_7_UNIT3,24,0.0,SCE,Gas,50.33219999999999
4128,VERNON_6_GONZL2,1,0.0,SCE,Gas,56.76899999999999
4129,VERNON_6_GONZL2,2,0.0,SCE,Gas,56.76899999999999
4130,VERNON_6_GONZL2,3,0.0,SCE,Gas,56.76899999999999
4131,VERNON_6_GONZL2,4,0.0,SCE,Gas,56.76899999999999
4132,VERNON_6_GONZL2,5,0.0,SCE,Gas,56.76899999999999
4133,VERNON_6_GONZL2,6,0.0,SCE,Gas,56.76899999999999
4134,VERNON_6_GONZL2,7,0.0,SCE,Gas,56.76899999999999
4135,VERNON_6_GONZL2,8,0.0,SCE,Gas,56.76899999999999
4136,VERNON_6_GONZL2,9,0.0,SCE,Gas,56.76899999999999
4137,VERNON_6_GONZL2,10,0.0,SCE,Gas,56.76899999999999
4138,VERNON_6_GONZL2,11,0.0,SCE,Gas,56.76899999999999
4139,VERNON_6_GONZL2,12,0.0,SCE,Gas,56.76899999999999
4140,VERNON_6_GONZL2,13,0.0,SCE,Gas,56.76899999999999
4141,VERNON_6_GONZL2,14,0.0,SCE,Gas,56.76899999999999
4142,VERNON_6_GONZL2,15,0.0,SCE,Gas,56.76899999999999
4143,VERNON_6_GONZL2,16,0.0,SCE,Gas,56.76899999999999
4144,VERNON_6_GONZL2,17,0.0,SCE,Gas,56.76899999999999
4145,VERNON_6_GONZL2,18,0.0,SCE,Gas,56.76899999999999
4146,VERNON_6_GONZL2,19,0.0,SCE,Gas,56.76899999999999
4147,VERNON_6_GONZL2,20,0.0,SCE,Gas,56.76899999999999
4148,VERNON_6_GONZL2,21,0.0,SCE,Gas,56.76899999999999
4149,VERNON_6_GONZL2,22,0.0,SCE,Gas,56.76899999999999
4150,VERNON_6_GONZL2,23,0.0,SCE,Gas,56.76899999999999
4151,VERNON_6_GONZL2,24,0.0,SCE,Gas,56.76899999999999
4152,SENTNL_2_CTG8,1,0.0,SCE,Gas,34.1061
4153,SENTNL_2_CTG8,2,0.0,SCE,Gas,34.1061
4154,SENTNL_2_CTG8,3,0.0,SCE,Gas,34.1061
4155,SENTNL_2_CTG8,4,0.0,SCE,Gas,34.1061
4156,SENTNL_2_CTG8,5,0.0,SCE,Gas,34.1061
4157,SENTNL_2_CTG8,6,0.0,SCE,Gas,34.1061
4158,SENTNL_2_CTG8,7,0.0,SCE,Gas,34.1061
4159,SENTNL_2_CTG8,8,0.0,SCE,Gas,34.1061
4160,SENTNL_2_CTG8,9,0.0,SCE,Gas,34.1061
4161,SENTNL_2_CTG8,10,0.0,SCE,Gas,34.1061
4162,SENTNL_2_CTG8,11,0.0,SCE,Gas,34.1061
4163,SENTNL_2_CTG8,12,0.0,SCE,Gas,34.1061
4164,SENTNL_2_CTG8,13,0.0,SCE,Gas,34.1061
4165,SENTNL_2_CTG8,14,0.0,SCE,Gas,34.1061
4166,SENTNL_2_CTG8,15,0.0,SCE,Gas,34.1061
4167,SENTNL_2_CTG8,16,0.0,SCE,Gas,34.1061
4168,SENTNL_2_CTG8,17,0.0,SCE,Gas,34.1061
4169,SENTNL_2_CTG8,18,0.0,SCE,Gas,34.1061
4170,SENTNL_2_CTG8,19,0.0,SCE,Gas,34.1061
4171,SENTNL_2_CTG8,20,0.0,SCE,Gas,34.1061
4172,SENTNL_2_CTG8,21,0.0,SCE,Gas,34.1061
4173,SENTNL_2_CTG8,22,0.0,SCE,Gas,34.1061
4174,SENTNL_2_CTG8,23,0.0,SCE,Gas,34.1061
4175,SENTNL_2_CTG8,24,0.0,SCE,Gas,34.1061
4176,SAUGUS_6_PTCHGN,1,0.0,SCE,Gas,36.29639999999999
4177,SAUGUS_6_PTCHGN,2,0.0,SCE,Gas,36.29639999999999
4178,SAUGUS_6_PTCHGN,3,0.0,SCE,Gas,36.29639999999999
4179,SAUGUS_6_PTCHGN,4,0.0,SCE,Gas,36.29639999999999
4180,SAUGUS_6_PTCHGN,5,0.0,SCE,Gas,36.29639999999999
4181,SAUGUS_6_PTCHGN,6,0.0,SCE,Gas,36.29639999999999
4182,SAUGUS_6_PTCHGN,7,0.0,SCE,Gas,36.29639999999999
4183,SAUGUS_6_PTCHGN,8,0.0,SCE,Gas,36.29639999999999
4184,SAUGUS_6_PTCHGN,9,0.0,SCE,Gas,36.29639999999999
4185,SAUGUS_6_PTCHGN,10,0.0,SCE,Gas,36.29639999999999
4186,SAUGUS_6_PTCHGN,11,0.0,SCE,Gas,36.29639999999999
4187,SAUGUS_6_PTCHGN,12,0.0,SCE,Gas,36.29639999999999
4188,SAUGUS_6_PTCHGN,13,0.0,SCE,Gas,36.29639999999999
4189,SAUGUS_6_PTCHGN,14,0.0,SCE,Gas,36.29639999999999
4190,SAUGUS_6_PTCHGN,15,0.0,SCE,Gas,36.29639999999999
4191,SAUGUS_6_PTCHGN,16,0.0,SCE,Gas,36.29639999999999
4192,SAUGUS_6_PTCHGN,17,0.0,SCE,Gas,36.29639999999999
4193,SAUGUS_6_PTCHGN,18,0.0,SCE,Gas,36.29639999999999
4194,SAUGUS_6_PTCHGN,19,0.0,SCE,Gas,36.29639999999999
4195,SAUGUS_6_PTCHGN,20,0.0,SCE,Gas,36.29639999999999
4196,SAUGUS_6_PTCHGN,21,0.0,SCE,Gas,36.29639999999999
4197,SAUGUS_6_PTCHGN,22,0.0,SCE,Gas,36.29639999999999
4198,SAUGUS_6_PTCHGN,23,0.0,SCE,Gas,36.29639999999999
4199,SAUGUS_6_PTCHGN,24,0.0,SCE,Gas,36.29639999999999
4200,SYCAMR_2_UNIT1,1,0.0,SCE,Gas,32.7651
4201,SYCAMR_2_UNIT1,2,0.0,SCE,Gas,32.7651
4202,SYCAMR_2_UNIT1,3,0.0,SCE,Gas,32.7651
4203,SYCAMR_2_UNIT1,4,0.0,SCE,Gas,32.7651
4204,SYCAMR_2_UNIT1,5,0.0,SCE,Gas,32.7651
4205,SYCAMR_2_UNIT1,6,0.0,SCE,Gas,32.7651
4206,SYCAMR_2_UNIT1,7,0.0,SCE,Gas,32.7651
4207,SYCAMR_2_UNIT1,8,0.0,SCE,Gas,32.7651
4208,SYCAMR_2_UNIT1,9,0.0,SCE,Gas,32.7651
4209,SYCAMR_2_UNIT1,10,0.0,SCE,Gas,32.7651
4210,SYCAMR_2_UNIT1,11,0.0,SCE,Gas,32.7651
4211,SYCAMR_2_UNIT1,12,0.0,SCE,Gas,32.7651
4212,SYCAMR_2_UNIT1,13,0.0,SCE,Gas,32.7651
4213,SYCAMR_2_UNIT1,14,0.0,SCE,Gas,32.7651
4214,SYCAMR_2_UNIT1,15,0.0,SCE,Gas,32.7651
4215,SYCAMR_2_UNIT1,16,0.0,SCE,Gas,32.7651
4216,SYCAMR_2_UNIT1,17,0.0,SCE,Gas,32.7651
4217,SYCAMR_2_UNIT1,18,0.0,SCE,Gas,32.7651
4218,SYCAMR_2_UNIT1,19,0.0,SCE,Gas,32.7651
4219,SYCAMR_2_UNIT1,20,0.0,SCE,Gas,32.7651
4220,SYCAMR_2_UNIT1,21,0.0,SCE,Gas,32.7651
4221,SYCAMR_2_UNIT1,22,0.0,SCE,Gas,32.7651
4222,SYCAMR_2_UNIT1,23,0.0,SCE,Gas,32.7651
4223,SYCAMR_2_UNIT1,24,0.0,SCE,Gas,32.7651
4224,EASTWOOD_PS,1,0.0,SCE,PSH,10.0
4225,EASTWOOD_PS,2,0.0,SCE,PSH,10.0
4226,EASTWOOD_PS,3,0.0,SCE,PSH,10.0
4227,EASTWOOD_PS,4,0.0,SCE,PSH,10.0
4228,EASTWOOD_PS,5,0.0,SCE,PSH,10.0
4229,EASTWOOD_PS,6,88.8,SCE,PSH,10.0
4230,EASTWOOD_PS,7,88.80000000000001,SCE,PSH,10.0
4231,EASTWOOD_PS,8,15.09570215697579,SCE,PSH,10.0
4232,EASTWOOD_PS,9,0.0,SCE,PSH,10.0
4233,EASTWOOD_PS,10,0.0,SCE,PSH,10.0
4234,EASTWOOD_PS,11,0.0,SCE,PSH,10.0
4235,EASTWOOD_PS,12,0.0,SCE,PSH,10.0
4236,EASTWOOD_PS,13,0.0,SCE,PSH,10.0
4237,EASTWOOD_PS,14,0.0,SCE,PSH,10.0
4238,EASTWOOD_PS,15,0.0,SCE,PSH,10.0
4239,EASTWOOD_PS,16,0.0,SCE,PSH,10.0
4240,EASTWOOD_PS,17,88.8,SCE,PSH,10.0
4241,EASTWOOD_PS,18,88.8,SCE,PSH,10.0
4242,EASTWOOD_PS,19,88.8,SCE,PSH,10.0
4243,EASTWOOD_PS,20,88.8,SCE,PSH,10.0
4244,EASTWOOD_PS,21,88.8,SCE,PSH,10.0
4245,EASTWOOD_PS,22,88.8,SCE,PSH,10.0
4246,EASTWOOD_PS,23,88.8,SCE,PSH,10.0
4247,EASTWOOD_PS,24,88.8,SCE,PSH,10.0
4248,CENTER_6_PEAKER,1,0.0,SCE,Gas,53.193
4249,CENTER_6_PEAKER,2,0.0,SCE,Gas,53.193
4250,CENTER_6_PEAKER,3,0.0,SCE,Gas,53.193
4251,CENTER_6_PEAKER,4,0.0,SCE,Gas,53.193
4252,CENTER_6_PEAKER,5,0.0,SCE,Gas,53.193
4253,CENTER_6_PEAKER,6,0.0,SCE,Gas,53.193
4254,CENTER_6_PEAKER,7,0.0,SCE,Gas,53.193
4255,CENTER_6_PEAKER,8,0.0,SCE,Gas,53.193
4256,CENTER_6_PEAKER,9,0.0,SCE,Gas,53.193
4257,CENTER_6_PEAKER,10,0.0,SCE,Gas,53.193
4258,CENTER_6_PEAKER,11,0.0,SCE,Gas,53.193
4259,CENTER_6_PEAKER,12,0.0,SCE,Gas,53.193
4260,CENTER_6_PEAKER,13,0.0,SCE,Gas,53.193
4261,CENTER_6_PEAKER,14,0.0,SCE,Gas,53.193
4262,CENTER_6_PEAKER,15,0.0,SCE,Gas,53.193
4263,CENTER_6_PEAKER,16,0.0,SCE,Gas,53.193
4264,CENTER_6_PEAKER,17,0.0,SCE,Gas,53.193
4265,CENTER_6_PEAKER,18,0.0,SCE,Gas,53.193
4266,CENTER_6_PEAKER,19,0.0,SCE,Gas,53.193
4267,CENTER_6_PEAKER,20,0.0,SCE,Gas,53.193
4268,CENTER_6_PEAKER,21,0.0,SCE,Gas,53.193
4269,CENTER_6_PEAKER,22,0.0,SCE,Gas,53.193
4270,CENTER_6_PEAKER,23,0.0,SCE,Gas,53.193
4271,CENTER_6_PEAKER,24,0.0,SCE,Gas,53.193
4272,ETIWND_7_UNIT4,1,0.0,SCE,Gas,50.33219999999999
4273,ETIWND_7_UNIT4,2,0.0,SCE,Gas,50.33219999999999
4274,ETIWND_7_UNIT4,3,0.0,SCE,Gas,50.33219999999999
4275,ETIWND_7_UNIT4,4,0.0,SCE,Gas,50.33219999999999
4276,ETIWND_7_UNIT4,5,0.0,SCE,Gas,50.33219999999999
4277,ETIWND_7_UNIT4,6,0.0,SCE,Gas,50.33219999999999
4278,ETIWND_7_UNIT4,7,0.0,SCE,Gas,50.33219999999999
4279,ETIWND_7_UNIT4,8,0.0,SCE,Gas,50.33219999999999
4280,ETIWND_7_UNIT4,9,0.0,SCE,Gas,50.33219999999999
4281,ETIWND_7_UNIT4,10,0.0,SCE,Gas,50.33219999999999
4282,ETIWND_7_UNIT4,11,0.0,SCE,Gas,50.33219999999999
4283,ETIWND_7_UNIT4,12,0.0,SCE,Gas,50.33219999999999
4284,ETIWND_7_UNIT4,13,0.0,SCE,Gas,50.33219999999999
4285,ETIWND_7_UNIT4,14,0.0,SCE,Gas,50.33219999999999
4286,ETIWND_7_UNIT4,15,0.0,SCE,Gas,50.33219999999999
4287,ETIWND_7_UNIT4,16,0.0,SCE,Gas,50.33219999999999
4288,ETIWND_7_UNIT4,17,0.0,SCE,Gas,50.33219999999999
4289,ETIWND_7_UNIT4,18,0.0,SCE,Gas,50.33219999999999
4290,ETIWND_7_UNIT4,19,0.0,SCE,Gas,50.33219999999999
4291,ETIWND_7_UNIT4,20,0.0,SCE,Gas,50.33219999999999
4292,ETIWND_7_UNIT4,21,0.0,SCE,Gas,50.33219999999999
4293,ETIWND_7_UNIT4,22,0.0,SCE,Gas,50.33219999999999
4294,ETIWND_7_UNIT4,23,0.0,SCE,Gas,50.33219999999999
4295,ETIWND_7_UNIT4,24,0.0,SCE,Gas,50.33219999999999
4296,VESTAL_6_ULTRGN,1,0.0,SCE,Coal,31.18
4297,VESTAL_6_ULTRGN,2,0.0,SCE,Coal,31.18
4298,VESTAL_6_ULTRGN,3,0.0,SCE,Coal,31.18
4299,VESTAL_6_ULTRGN,4,0.0,SCE,Coal,31.18
4300,VESTAL_6_ULTRGN,5,0.0,SCE,Coal,31.18
4301,VESTAL_6_ULTRGN,6,0.0,SCE,Coal,31.18
4302,VESTAL_6_ULTRGN,7,0.0,SCE,Coal,31.18
4303,VESTAL_6_ULTRGN,8,0.0,SCE,Coal,31.18
4304,VESTAL_6_ULTRGN,9,0.0,SCE,Coal,31.18
4305,VESTAL_6_ULTRGN,10,0.0,SCE,Coal,31.18
4306,VESTAL_6_ULTRGN,11,0.0,SCE,Coal,31.18
4307,VESTAL_6_ULTRGN,12,0.0,SCE,Coal,31.18
4308,VESTAL_6_ULTRGN,13,0.0,SCE,Coal,31.18
4309,VESTAL_6_ULTRGN,14,0.0,SCE,Coal,31.18
4310,VESTAL_6_ULTRGN,15,0.0,SCE,Coal,31.18
4311,VESTAL_6_ULTRGN,16,0.0,SCE,Coal,31.18
4312,VESTAL_6_ULTRGN,17,0.0,SCE,Coal,31.18
4313,VESTAL_6_ULTRGN,18,0.0,SCE,Coal,31.18
4314,VESTAL_6_ULTRGN,19,0.0,SCE,Coal,31.18
4315,VESTAL_6_ULTRGN,20,0.0,SCE,Coal,31.18
4316,VESTAL_6_ULTRGN,21,0.0,SCE,Coal,31.18
4317,VESTAL_6_ULTRGN,22,0.0,SCE,Coal,31.18
4318,VESTAL_6_ULTRGN,23,0.0,SCE,Coal,31.18
4319,VESTAL_6_ULTRGN,24,0.0,SCE,Coal,31.18
4320,ALAMIT_7_UNIT3,1,0.0,SCE,Gas,50.019299999999994
4321,ALAMIT_7_UNIT3,2,0.0,SCE,Gas,50.019299999999994
4322,ALAMIT_7_UNIT3,3,0.0,SCE,Gas,50.019299999999994
4323,ALAMIT_7_UNIT3,4,0.0,SCE,Gas,50.019299999999994
4324,ALAMIT_7_UNIT3,5,0.0,SCE,Gas,50.019299999999994
4325,ALAMIT_7_UNIT3,6,0.0,SCE,Gas,50.019299999999994
4326,ALAMIT_7_UNIT3,7,0.0,SCE,Gas,50.019299999999994
4327,ALAMIT_7_UNIT3,8,0.0,SCE,Gas,50.019299999999994
4328,ALAMIT_7_UNIT3,9,0.0,SCE,Gas,50.019299999999994
4329,ALAMIT_7_UNIT3,10,0.0,SCE,Gas,50.019299999999994
4330,ALAMIT_7_UNIT3,11,0.0,SCE,Gas,50.019299999999994
4331,ALAMIT_7_UNIT3,12,0.0,SCE,Gas,50.019299999999994
4332,ALAMIT_7_UNIT3,13,0.0,SCE,Gas,50.019299999999994
4333,ALAMIT_7_UNIT3,14,0.0,SCE,Gas,50.019299999999994
4334,ALAMIT_7_UNIT3,15,0.0,SCE,Gas,50.019299999999994
4335,ALAMIT_7_UNIT3,16,0.0,SCE,Gas,50.019299999999994
4336,ALAMIT_7_UNIT3,17,0.0,SCE,Gas,50.019299999999994
4337,ALAMIT_7_UNIT3,18,0.0,SCE,Gas,50.019299999999994
4338,ALAMIT_7_UNIT3,19,0.0,SCE,Gas,50.019299999999994
4339,ALAMIT_7_UNIT3,20,0.0,SCE,Gas,50.019299999999994
4340,ALAMIT_7_UNIT3,21,0.0,SCE,Gas,50.019299999999994
4341,ALAMIT_7_UNIT3,22,0.0,SCE,Gas,50.019299999999994
4342,ALAMIT_7_UNIT3,23,0.0,SCE,Gas,50.019299999999994
4343,ALAMIT_7_UNIT3,24,0.0,SCE,Gas,50.019299999999994
4344,RVSIDE_2_RERCU3,1,0.0,SCE,Gas,37.9503
4345,RVSIDE_2_RERCU3,2,0.0,SCE,Gas,37.9503
4346,RVSIDE_2_RERCU3,3,0.0,SCE,Gas,37.9503
4347,RVSIDE_2_RERCU3,4,0.0,SCE,Gas,37.9503
4348,RVSIDE_2_RERCU3,5,0.0,SCE,Gas,37.9503
4349,RVSIDE_2_RERCU3,6,0.0,SCE,Gas,37.9503
4350,RVSIDE_2_RERCU3,7,0.0,SCE,Gas,37.9503
4351,RVSIDE_2_RERCU3,8,0.0,SCE,Gas,37.9503
4352,RVSIDE_2_RERCU3,9,0.0,SCE,Gas,37.9503
4353,RVSIDE_2_RERCU3,10,0.0,SCE,Gas,37.9503
