,Generator,Time,Value,Zones,Type,$/MWh
14466,HUMBPP_6_UNITS,67,0.0,PGE_valley,Gas,34.111200000000004
14467,HUMBPP_6_UNITS,68,0.0,PGE_valley,Gas,34.111200000000004
14468,HUMBPP_6_UNITS,69,0.0,PGE_valley,Gas,34.111200000000004
14469,HUMBPP_6_UNITS,70,0.0,PGE_valley,Gas,34.111200000000004
14470,HUMBPP_6_UNITS,71,0.0,PGE_valley,Gas,34.111200000000004
14471,HUMBPP_6_UNITS,72,0.0,PGE_valley,Gas,34.111200000000004
14472,VACADX_1_UNITA1,49,0.0,PGE_valley,Gas,56.059799999999996
14473,VACADX_1_UNITA1,50,0.0,PGE_valley,Gas,56.059799999999996
14474,VACADX_1_UNITA1,51,0.0,PGE_valley,Gas,56.059799999999996
14475,VACADX_1_UNITA1,52,0.0,PGE_valley,Gas,56.059799999999996
14476,VACADX_1_UNITA1,53,0.0,PGE_valley,Gas,56.059799999999996
14477,VACADX_1_UNITA1,54,0.0,PGE_valley,Gas,56.059799999999996
14478,VACADX_1_UNITA1,55,0.0,PGE_valley,Gas,56.059799999999996
14479,VACADX_1_UNITA1,56,0.0,PGE_valley,Gas,56.059799999999996
14480,VACADX_1_UNITA1,57,0.0,PGE_valley,Gas,56.059799999999996
14481,VACADX_1_UNITA1,58,0.0,PGE_valley,Gas,56.059799999999996
14482,VACADX_1_UNITA1,59,0.0,PGE_valley,Gas,56.059799999999996
14483,VACADX_1_UNITA1,60,0.0,PGE_valley,Gas,56.059799999999996
14484,VACADX_1_UNITA1,61,0.0,PGE_valley,Gas,56.059799999999996
14485,VACADX_1_UNITA1,62,0.0,PGE_valley,Gas,56.059799999999996
14486,VACADX_1_UNITA1,63,0.0,PGE_valley,Gas,56.059799999999996
14487,VACADX_1_UNITA1,64,0.0,PGE_valley,Gas,56.059799999999996
14488,VACADX_1_UNITA1,65,0.0,PGE_valley,Gas,56.059799999999996
14489,VACADX_1_UNITA1,66,0.0,PGE_valley,Gas,56.059799999999996
14490,VACADX_1_UNITA1,67,0.0,PGE_valley,Gas,56.059799999999996
14491,VACADX_1_UNITA1,68,0.0,PGE_valley,Gas,56.059799999999996
14492,VACADX_1_UNITA1,69,0.0,PGE_valley,Gas,56.059799999999996
14493,VACADX_1_UNITA1,70,0.0,PGE_valley,Gas,56.059799999999996
14494,VACADX_1_UNITA1,71,0.0,PGE_valley,Gas,56.059799999999996
14495,VACADX_1_UNITA1,72,0.0,PGE_valley,Gas,56.059799999999996
14496,HUMBPP_1_UNITS3,49,0.0,PGE_valley,Gas,34.111200000000004
14497,HUMBPP_1_UNITS3,50,0.0,PGE_valley,Gas,34.111200000000004
14498,HUMBPP_1_UNITS3,51,0.0,PGE_valley,Gas,34.111200000000004
14499,HUMBPP_1_UNITS3,52,0.0,PGE_valley,Gas,34.111200000000004
14500,HUMBPP_1_UNITS3,53,0.0,PGE_valley,Gas,34.111200000000004
14501,HUMBPP_1_UNITS3,54,0.0,PGE_valley,Gas,34.111200000000004
14502,HUMBPP_1_UNITS3,55,0.0,PGE_valley,Gas,34.111200000000004
14503,HUMBPP_1_UNITS3,56,0.0,PGE_valley,Gas,34.111200000000004
14504,HUMBPP_1_UNITS3,57,0.0,PGE_valley,Gas,34.111200000000004
14505,HUMBPP_1_UNITS3,58,0.0,PGE_valley,Gas,34.111200000000004
14506,HUMBPP_1_UNITS3,59,0.0,PGE_valley,Gas,34.111200000000004
14507,HUMBPP_1_UNITS3,60,0.0,PGE_valley,Gas,34.111200000000004
14508,HUMBPP_1_UNITS3,61,0.0,PGE_valley,Gas,34.111200000000004
14509,HUMBPP_1_UNITS3,62,0.0,PGE_valley,Gas,34.111200000000004
14510,HUMBPP_1_UNITS3,63,0.0,PGE_valley,Gas,34.111200000000004
14511,HUMBPP_1_UNITS3,64,0.0,PGE_valley,Gas,34.111200000000004
14512,HUMBPP_1_UNITS3,65,0.0,PGE_valley,Gas,34.111200000000004
14513,HUMBPP_1_UNITS3,66,0.0,PGE_valley,Gas,34.111200000000004
14514,HUMBPP_1_UNITS3,67,0.0,PGE_valley,Gas,34.111200000000004
14515,HUMBPP_1_UNITS3,68,0.0,PGE_valley,Gas,34.111200000000004
14516,HUMBPP_1_UNITS3,69,0.0,PGE_valley,Gas,34.111200000000004
14517,HUMBPP_1_UNITS3,70,0.0,PGE_valley,Gas,34.111200000000004
14518,HUMBPP_1_UNITS3,71,0.0,PGE_valley,Gas,34.111200000000004
14519,HUMBPP_1_UNITS3,72,0.0,PGE_valley,Gas,34.111200000000004
14520,LAPAC_6_UNIT,49,0.0,PGE_valley,Gas,70.832
14521,LAPAC_6_UNIT,50,0.0,PGE_valley,Gas,70.832
14522,LAPAC_6_UNIT,51,0.0,PGE_valley,Gas,70.832
14523,LAPAC_6_UNIT,52,0.0,PGE_valley,Gas,70.832
14524,LAPAC_6_UNIT,53,0.0,PGE_valley,Gas,70.832
14525,LAPAC_6_UNIT,54,0.0,PGE_valley,Gas,70.832
14526,LAPAC_6_UNIT,55,0.0,PGE_valley,Gas,70.832
14527,LAPAC_6_UNIT,56,0.0,PGE_valley,Gas,70.832
14528,LAPAC_6_UNIT,57,0.0,PGE_valley,Gas,70.832
14529,LAPAC_6_UNIT,58,0.0,PGE_valley,Gas,70.832
14530,LAPAC_6_UNIT,59,0.0,PGE_valley,Gas,70.832
14531,LAPAC_6_UNIT,60,0.0,PGE_valley,Gas,70.832
14532,LAPAC_6_UNIT,61,0.0,PGE_valley,Gas,70.832
14533,LAPAC_6_UNIT,62,0.0,PGE_valley,Gas,70.832
14534,LAPAC_6_UNIT,63,0.0,PGE_valley,Gas,70.832
14535,LAPAC_6_UNIT,64,0.0,PGE_valley,Gas,70.832
14536,LAPAC_6_UNIT,65,0.0,PGE_valley,Gas,70.832
14537,LAPAC_6_UNIT,66,0.0,PGE_valley,Gas,70.832
14538,LAPAC_6_UNIT,67,0.0,PGE_valley,Gas,70.832
14539,LAPAC_6_UNIT,68,0.0,PGE_valley,Gas,70.832
14540,LAPAC_6_UNIT,69,0.0,PGE_valley,Gas,70.832
14541,LAPAC_6_UNIT,70,0.0,PGE_valley,Gas,70.832
14542,LAPAC_6_UNIT,71,0.0,PGE_valley,Gas,70.832
14543,LAPAC_6_UNIT,72,0.0,PGE_valley,Gas,70.832
14544,ELKHIL_2_PL1X3,49,0.0,PGE_valley,Gas,43.33800000000001
14545,ELKHIL_2_PL1X3,50,0.0,PGE_valley,Gas,43.33800000000001
14546,ELKHIL_2_PL1X3,51,0.0,PGE_valley,Gas,43.33800000000001
14547,ELKHIL_2_PL1X3,52,0.0,PGE_valley,Gas,43.33800000000001
14548,ELKHIL_2_PL1X3,53,0.0,PGE_valley,Gas,43.33800000000001
14549,ELKHIL_2_PL1X3,54,0.0,PGE_valley,Gas,43.33800000000001
14550,ELKHIL_2_PL1X3,55,0.0,PGE_valley,Gas,43.33800000000001
14551,ELKHIL_2_PL1X3,56,0.0,PGE_valley,Gas,43.33800000000001
14552,ELKHIL_2_PL1X3,57,0.0,PGE_valley,Gas,43.33800000000001
14553,ELKHIL_2_PL1X3,58,0.0,PGE_valley,Gas,43.33800000000001
14554,ELKHIL_2_PL1X3,59,0.0,PGE_valley,Gas,43.33800000000001
14555,ELKHIL_2_PL1X3,60,0.0,PGE_valley,Gas,43.33800000000001
14556,ELKHIL_2_PL1X3,61,0.0,PGE_valley,Gas,43.33800000000001
14557,ELKHIL_2_PL1X3,62,0.0,PGE_valley,Gas,43.33800000000001
14558,ELKHIL_2_PL1X3,63,0.0,PGE_valley,Gas,43.33800000000001
14559,ELKHIL_2_PL1X3,64,0.0,PGE_valley,Gas,43.33800000000001
14560,ELKHIL_2_PL1X3,65,0.0,PGE_valley,Gas,43.33800000000001
14561,ELKHIL_2_PL1X3,66,0.0,PGE_valley,Gas,43.33800000000001
14562,ELKHIL_2_PL1X3,67,0.0,PGE_valley,Gas,43.33800000000001
14563,ELKHIL_2_PL1X3,68,0.0,PGE_valley,Gas,43.33800000000001
14564,ELKHIL_2_PL1X3,69,0.0,PGE_valley,Gas,43.33800000000001
14565,ELKHIL_2_PL1X3,70,0.0,PGE_valley,Gas,43.33800000000001
14566,ELKHIL_2_PL1X3,71,0.0,PGE_valley,Gas,43.33800000000001
14567,ELKHIL_2_PL1X3,72,0.0,PGE_valley,Gas,43.33800000000001
14568,STIGCT_2_LODI,49,0.0,PGE_valley,Gas,44.736
14569,STIGCT_2_LODI,50,0.0,PGE_valley,Gas,44.736
14570,STIGCT_2_LODI,51,0.0,PGE_valley,Gas,44.736
14571,STIGCT_2_LODI,52,0.0,PGE_valley,Gas,44.736
14572,STIGCT_2_LODI,53,0.0,PGE_valley,Gas,44.736
14573,STIGCT_2_LODI,54,0.0,PGE_valley,Gas,44.736
14574,STIGCT_2_LODI,55,0.0,PGE_valley,Gas,44.736
14575,STIGCT_2_LODI,56,0.0,PGE_valley,Gas,44.736
14576,STIGCT_2_LODI,57,0.0,PGE_valley,Gas,44.736
14577,STIGCT_2_LODI,58,0.0,PGE_valley,Gas,44.736
14578,STIGCT_2_LODI,59,0.0,PGE_valley,Gas,44.736
14579,STIGCT_2_LODI,60,0.0,PGE_valley,Gas,44.736
14580,STIGCT_2_LODI,61,0.0,PGE_valley,Gas,44.736
14581,STIGCT_2_LODI,62,0.0,PGE_valley,Gas,44.736
14582,STIGCT_2_LODI,63,0.0,PGE_valley,Gas,44.736
14583,STIGCT_2_LODI,64,0.0,PGE_valley,Gas,44.736
14584,STIGCT_2_LODI,65,0.0,PGE_valley,Gas,44.736
14585,STIGCT_2_LODI,66,0.0,PGE_valley,Gas,44.736
14586,STIGCT_2_LODI,67,0.0,PGE_valley,Gas,44.736
14587,STIGCT_2_LODI,68,0.0,PGE_valley,Gas,44.736
14588,STIGCT_2_LODI,69,0.0,PGE_valley,Gas,44.736
14589,STIGCT_2_LODI,70,0.0,PGE_valley,Gas,44.736
14590,STIGCT_2_LODI,71,0.0,PGE_valley,Gas,44.736
14591,STIGCT_2_LODI,72,0.0,PGE_valley,Gas,44.736
14592,UNVRSY_1_UNIT1,49,0.0,PGE_valley,Gas,34.4374
14593,UNVRSY_1_UNIT1,50,0.0,PGE_valley,Gas,34.4374
14594,UNVRSY_1_UNIT1,51,0.0,PGE_valley,Gas,34.4374
14595,UNVRSY_1_UNIT1,52,0.0,PGE_valley,Gas,34.4374
14596,UNVRSY_1_UNIT1,53,0.0,PGE_valley,Gas,34.4374
14597,UNVRSY_1_UNIT1,54,0.0,PGE_valley,Gas,34.4374
14598,UNVRSY_1_UNIT1,55,0.0,PGE_valley,Gas,34.4374
14599,UNVRSY_1_UNIT1,56,0.0,PGE_valley,Gas,34.4374
14600,UNVRSY_1_UNIT1,57,0.0,PGE_valley,Gas,34.4374
14601,UNVRSY_1_UNIT1,58,0.0,PGE_valley,Gas,34.4374
14602,UNVRSY_1_UNIT1,59,0.0,PGE_valley,Gas,34.4374
14603,UNVRSY_1_UNIT1,60,0.0,PGE_valley,Gas,34.4374
14604,UNVRSY_1_UNIT1,61,0.0,PGE_valley,Gas,34.4374
14605,UNVRSY_1_UNIT1,62,0.0,PGE_valley,Gas,34.4374
14606,UNVRSY_1_UNIT1,63,0.0,PGE_valley,Gas,34.4374
14607,UNVRSY_1_UNIT1,64,0.0,PGE_valley,Gas,34.4374
14608,UNVRSY_1_UNIT1,65,0.0,PGE_valley,Gas,34.4374
14609,UNVRSY_1_UNIT1,66,0.0,PGE_valley,Gas,34.4374
14610,UNVRSY_1_UNIT1,67,0.0,PGE_valley,Gas,34.4374
14611,UNVRSY_1_UNIT1,68,0.0,PGE_valley,Gas,34.4374
14612,UNVRSY_1_UNIT1,69,0.0,PGE_valley,Gas,34.4374
14613,UNVRSY_1_UNIT1,70,0.0,PGE_valley,Gas,34.4374
14614,UNVRSY_1_UNIT1,71,0.0,PGE_valley,Gas,34.4374
14615,UNVRSY_1_UNIT1,72,0.0,PGE_valley,Gas,34.4374
14616,KERNFT_1_UNITS,49,0.0,PGE_valley,Gas,41.008
14617,KERNFT_1_UNITS,50,0.0,PGE_valley,Gas,41.008
14618,KERNFT_1_UNITS,51,0.0,PGE_valley,Gas,41.008
14619,KERNFT_1_UNITS,52,0.0,PGE_valley,Gas,41.008
14620,KERNFT_1_UNITS,53,0.0,PGE_valley,Gas,41.008
14621,KERNFT_1_UNITS,54,0.0,PGE_valley,Gas,41.008
14622,KERNFT_1_UNITS,55,0.0,PGE_valley,Gas,41.008
14623,KERNFT_1_UNITS,56,0.0,PGE_valley,Gas,41.008
14624,KERNFT_1_UNITS,57,0.0,PGE_valley,Gas,41.008
14625,KERNFT_1_UNITS,58,0.0,PGE_valley,Gas,41.008
14626,KERNFT_1_UNITS,59,0.0,PGE_valley,Gas,41.008
14627,KERNFT_1_UNITS,60,0.0,PGE_valley,Gas,41.008
14628,KERNFT_1_UNITS,61,0.0,PGE_valley,Gas,41.008
14629,KERNFT_1_UNITS,62,0.0,PGE_valley,Gas,41.008
14630,KERNFT_1_UNITS,63,0.0,PGE_valley,Gas,41.008
14631,KERNFT_1_UNITS,64,0.0,PGE_valley,Gas,41.008
14632,KERNFT_1_UNITS,65,0.0,PGE_valley,Gas,41.008
14633,KERNFT_1_UNITS,66,0.0,PGE_valley,Gas,41.008
14634,KERNFT_1_UNITS,67,0.0,PGE_valley,Gas,41.008
14635,KERNFT_1_UNITS,68,0.0,PGE_valley,Gas,41.008
14636,KERNFT_1_UNITS,69,0.0,PGE_valley,Gas,41.008
14637,KERNFT_1_UNITS,70,0.0,PGE_valley,Gas,41.008
14638,KERNFT_1_UNITS,71,0.0,PGE_valley,Gas,41.008
14639,KERNFT_1_UNITS,72,0.0,PGE_valley,Gas,41.008
14640,DISCOV_1_CHEVRN,49,0.0,PGE_valley,Gas,37.979000000000006
14641,DISCOV_1_CHEVRN,50,0.0,PGE_valley,Gas,37.979000000000006
14642,DISCOV_1_CHEVRN,51,0.0,PGE_valley,Gas,37.979000000000006
14643,DISCOV_1_CHEVRN,52,0.0,PGE_valley,Gas,37.979000000000006
14644,DISCOV_1_CHEVRN,53,0.0,PGE_valley,Gas,37.979000000000006
14645,DISCOV_1_CHEVRN,54,0.0,PGE_valley,Gas,37.979000000000006
14646,DISCOV_1_CHEVRN,55,0.0,PGE_valley,Gas,37.979000000000006
14647,DISCOV_1_CHEVRN,56,0.0,PGE_valley,Gas,37.979000000000006
14648,DISCOV_1_CHEVRN,57,0.0,PGE_valley,Gas,37.979000000000006
14649,DISCOV_1_CHEVRN,58,0.0,PGE_valley,Gas,37.979000000000006
14650,DISCOV_1_CHEVRN,59,0.0,PGE_valley,Gas,37.979000000000006
14651,DISCOV_1_CHEVRN,60,0.0,PGE_valley,Gas,37.979000000000006
14652,DISCOV_1_CHEVRN,61,0.0,PGE_valley,Gas,37.979000000000006
14653,DISCOV_1_CHEVRN,62,0.0,PGE_valley,Gas,37.979000000000006
14654,DISCOV_1_CHEVRN,63,0.0,PGE_valley,Gas,37.979000000000006
14655,DISCOV_1_CHEVRN,64,0.0,PGE_valley,Gas,37.979000000000006
14656,DISCOV_1_CHEVRN,65,0.0,PGE_valley,Gas,37.979000000000006
14657,DISCOV_1_CHEVRN,66,0.0,PGE_valley,Gas,37.979000000000006
14658,DISCOV_1_CHEVRN,67,0.0,PGE_valley,Gas,37.979000000000006
14659,DISCOV_1_CHEVRN,68,0.0,PGE_valley,Gas,37.979000000000006
14660,DISCOV_1_CHEVRN,69,0.0,PGE_valley,Gas,37.979000000000006
14661,DISCOV_1_CHEVRN,70,0.0,PGE_valley,Gas,37.979000000000006
14662,DISCOV_1_CHEVRN,71,0.0,PGE_valley,Gas,37.979000000000006
14663,DISCOV_1_CHEVRN,72,0.0,PGE_valley,Gas,37.979000000000006
14664,AGRICO_7_UNIT,49,0.0,PGE_valley,Gas,33.3656
14665,AGRICO_7_UNIT,50,0.0,PGE_valley,Gas,33.3656
14666,AGRICO_7_UNIT,51,0.0,PGE_valley,Gas,33.3656
14667,AGRICO_7_UNIT,52,0.0,PGE_valley,Gas,33.3656
14668,AGRICO_7_UNIT,53,0.0,PGE_valley,Gas,33.3656
14669,AGRICO_7_UNIT,54,0.0,PGE_valley,Gas,33.3656
14670,AGRICO_7_UNIT,55,0.0,PGE_valley,Gas,33.3656
14671,AGRICO_7_UNIT,56,0.0,PGE_valley,Gas,33.3656
14672,AGRICO_7_UNIT,57,0.0,PGE_valley,Gas,33.3656
14673,AGRICO_7_UNIT,58,0.0,PGE_valley,Gas,33.3656
14674,AGRICO_7_UNIT,59,0.0,PGE_valley,Gas,33.3656
14675,AGRICO_7_UNIT,60,0.0,PGE_valley,Gas,33.3656
14676,AGRICO_7_UNIT,61,0.0,PGE_valley,Gas,33.3656
14677,AGRICO_7_UNIT,62,0.0,PGE_valley,Gas,33.3656
14678,AGRICO_7_UNIT,63,0.0,PGE_valley,Gas,33.3656
14679,AGRICO_7_UNIT,64,0.0,PGE_valley,Gas,33.3656
14680,AGRICO_7_UNIT,65,0.0,PGE_valley,Gas,33.3656
14681,AGRICO_7_UNIT,66,0.0,PGE_valley,Gas,33.3656
14682,AGRICO_7_UNIT,67,0.0,PGE_valley,Gas,33.3656
14683,AGRICO_7_UNIT,68,0.0,PGE_valley,Gas,33.3656
14684,AGRICO_7_UNIT,69,0.0,PGE_valley,Gas,33.3656
14685,AGRICO_7_UNIT,70,0.0,PGE_valley,Gas,33.3656
14686,AGRICO_7_UNIT,71,0.0,PGE_valley,Gas,33.3656
14687,AGRICO_7_UNIT,72,0.0,PGE_valley,Gas,33.3656
14688,LMBEPK_2_UNITA1,49,0.0,PGE_valley,Gas,45.2486
14689,LMBEPK_2_UNITA1,50,0.0,PGE_valley,Gas,45.2486
14690,LMBEPK_2_UNITA1,51,0.0,PGE_valley,Gas,45.2486
14691,LMBEPK_2_UNITA1,52,0.0,PGE_valley,Gas,45.2486
14692,LMBEPK_2_UNITA1,53,0.0,PGE_valley,Gas,45.2486
14693,LMBEPK_2_UNITA1,54,0.0,PGE_valley,Gas,45.2486
14694,LMBEPK_2_UNITA1,55,0.0,PGE_valley,Gas,45.2486
14695,LMBEPK_2_UNITA1,56,0.0,PGE_valley,Gas,45.2486
14696,LMBEPK_2_UNITA1,57,0.0,PGE_valley,Gas,45.2486
14697,LMBEPK_2_UNITA1,58,0.0,PGE_valley,Gas,45.2486
14698,LMBEPK_2_UNITA1,59,0.0,PGE_valley,Gas,45.2486
14699,LMBEPK_2_UNITA1,60,0.0,PGE_valley,Gas,45.2486
14700,LMBEPK_2_UNITA1,61,0.0,PGE_valley,Gas,45.2486
14701,LMBEPK_2_UNITA1,62,0.0,PGE_valley,Gas,45.2486
14702,LMBEPK_2_UNITA1,63,0.0,PGE_valley,Gas,45.2486
14703,LMBEPK_2_UNITA1,64,0.0,PGE_valley,Gas,45.2486
14704,LMBEPK_2_UNITA1,65,0.0,PGE_valley,Gas,45.2486
14705,LMBEPK_2_UNITA1,66,0.0,PGE_valley,Gas,45.2486
14706,LMBEPK_2_UNITA1,67,0.0,PGE_valley,Gas,45.2486
14707,LMBEPK_2_UNITA1,68,0.0,PGE_valley,Gas,45.2486
14708,LMBEPK_2_UNITA1,69,0.0,PGE_valley,Gas,45.2486
14709,LMBEPK_2_UNITA1,70,0.0,PGE_valley,Gas,45.2486
14710,LMBEPK_2_UNITA1,71,0.0,PGE_valley,Gas,45.2486
14711,LMBEPK_2_UNITA1,72,0.0,PGE_valley,Gas,45.2486
14712,MIDSET_1_UNIT1,49,0.0,PGE_valley,Gas,33.924800000000005
14713,MIDSET_1_UNIT1,50,0.0,PGE_valley,Gas,33.924800000000005
14714,MIDSET_1_UNIT1,51,0.0,PGE_valley,Gas,33.924800000000005
14715,MIDSET_1_UNIT1,52,0.0,PGE_valley,Gas,33.924800000000005
14716,MIDSET_1_UNIT1,53,0.0,PGE_valley,Gas,33.924800000000005
14717,MIDSET_1_UNIT1,54,0.0,PGE_valley,Gas,33.924800000000005
14718,MIDSET_1_UNIT1,55,0.0,PGE_valley,Gas,33.924800000000005
14719,MIDSET_1_UNIT1,56,0.0,PGE_valley,Gas,33.924800000000005
14720,MIDSET_1_UNIT1,57,0.0,PGE_valley,Gas,33.924800000000005
14721,MIDSET_1_UNIT1,58,0.0,PGE_valley,Gas,33.924800000000005
14722,MIDSET_1_UNIT1,59,0.0,PGE_valley,Gas,33.924800000000005
14723,MIDSET_1_UNIT1,60,0.0,PGE_valley,Gas,33.924800000000005
14724,MIDSET_1_UNIT1,61,0.0,PGE_valley,Gas,33.924800000000005
14725,MIDSET_1_UNIT1,62,0.0,PGE_valley,Gas,33.924800000000005
14726,MIDSET_1_UNIT1,63,0.0,PGE_valley,Gas,33.924800000000005
14727,MIDSET_1_UNIT1,64,0.0,PGE_valley,Gas,33.924800000000005
14728,MIDSET_1_UNIT1,65,0.0,PGE_valley,Gas,33.924800000000005
14729,MIDSET_1_UNIT1,66,0.0,PGE_valley,Gas,33.924800000000005
14730,MIDSET_1_UNIT1,67,0.0,PGE_valley,Gas,33.924800000000005
14731,MIDSET_1_UNIT1,68,0.0,PGE_valley,Gas,33.924800000000005
14732,MIDSET_1_UNIT1,69,0.0,PGE_valley,Gas,33.924800000000005
14733,MIDSET_1_UNIT1,70,0.0,PGE_valley,Gas,33.924800000000005
14734,MIDSET_1_UNIT1,71,0.0,PGE_valley,Gas,33.924800000000005
14735,MIDSET_1_UNIT1,72,0.0,PGE_valley,Gas,33.924800000000005
14736,COLUSA_2_PL1X3,49,128.2,PGE_valley,Gas,25.350400000000004
14737,COLUSA_2_PL1X3,50,128.2,PGE_valley,Gas,25.350400000000004
14738,COLUSA_2_PL1X3,51,128.2,PGE_valley,Gas,25.350400000000004
14739,COLUSA_2_PL1X3,52,128.2,PGE_valley,Gas,25.350400000000004
14740,COLUSA_2_PL1X3,53,128.2,PGE_valley,Gas,25.350400000000004
14741,COLUSA_2_PL1X3,54,128.2,PGE_valley,Gas,25.350400000000004
14742,COLUSA_2_PL1X3,55,128.2,PGE_valley,Gas,25.350400000000004
14743,COLUSA_2_PL1X3,56,128.2,PGE_valley,Gas,25.350400000000004
14744,COLUSA_2_PL1X3,57,128.2,PGE_valley,Gas,25.350400000000004
14745,COLUSA_2_PL1X3,58,128.2,PGE_valley,Gas,25.350400000000004
14746,COLUSA_2_PL1X3,59,128.2,PGE_valley,Gas,25.350400000000004
14747,COLUSA_2_PL1X3,60,128.2,PGE_valley,Gas,25.350400000000004
14748,COLUSA_2_PL1X3,61,128.2,PGE_valley,Gas,25.350400000000004
14749,COLUSA_2_PL1X3,62,128.2,PGE_valley,Gas,25.350400000000004
14750,COLUSA_2_PL1X3,63,128.2,PGE_valley,Gas,25.350400000000004
14751,COLUSA_2_PL1X3,64,128.2,PGE_valley,Gas,25.350400000000004
14752,COLUSA_2_PL1X3,65,128.2,PGE_valley,Gas,25.350400000000004
14753,COLUSA_2_PL1X3,66,128.2,PGE_valley,Gas,25.350400000000004
14754,COLUSA_2_PL1X3,67,128.2,PGE_valley,Gas,25.350400000000004
14755,COLUSA_2_PL1X3,68,128.2,PGE_valley,Gas,25.350400000000004
14756,COLUSA_2_PL1X3,69,128.2,PGE_valley,Gas,25.350400000000004
14757,COLUSA_2_PL1X3,70,128.2,PGE_valley,Gas,25.350400000000004
14758,COLUSA_2_PL1X3,71,128.2,PGE_valley,Gas,25.350400000000004
14759,COLUSA_2_PL1X3,72,128.2,PGE_valley,Gas,25.350400000000004
14760,CHEVCD_6_UNIT,49,0.0,PGE_valley,Gas,37.979000000000006
14761,CHEVCD_6_UNIT,50,0.0,PGE_valley,Gas,37.979000000000006
14762,CHEVCD_6_UNIT,51,0.0,PGE_valley,Gas,37.979000000000006
14763,CHEVCD_6_UNIT,52,0.0,PGE_valley,Gas,37.979000000000006
14764,CHEVCD_6_UNIT,53,0.0,PGE_valley,Gas,37.979000000000006
14765,CHEVCD_6_UNIT,54,0.0,PGE_valley,Gas,37.979000000000006
14766,CHEVCD_6_UNIT,55,0.0,PGE_valley,Gas,37.979000000000006
14767,CHEVCD_6_UNIT,56,0.0,PGE_valley,Gas,37.979000000000006
14768,CHEVCD_6_UNIT,57,0.0,PGE_valley,Gas,37.979000000000006
14769,CHEVCD_6_UNIT,58,0.0,PGE_valley,Gas,37.979000000000006
14770,CHEVCD_6_UNIT,59,0.0,PGE_valley,Gas,37.979000000000006
14771,CHEVCD_6_UNIT,60,0.0,PGE_valley,Gas,37.979000000000006
14772,CHEVCD_6_UNIT,61,0.0,PGE_valley,Gas,37.979000000000006
14773,CHEVCD_6_UNIT,62,0.0,PGE_valley,Gas,37.979000000000006
14774,CHEVCD_6_UNIT,63,0.0,PGE_valley,Gas,37.979000000000006
14775,CHEVCD_6_UNIT,64,0.0,PGE_valley,Gas,37.979000000000006
14776,CHEVCD_6_UNIT,65,0.0,PGE_valley,Gas,37.979000000000006
14777,CHEVCD_6_UNIT,66,0.0,PGE_valley,Gas,37.979000000000006
14778,CHEVCD_6_UNIT,67,0.0,PGE_valley,Gas,37.979000000000006
14779,CHEVCD_6_UNIT,68,0.0,PGE_valley,Gas,37.979000000000006
14780,CHEVCD_6_UNIT,69,0.0,PGE_valley,Gas,37.979000000000006
14781,CHEVCD_6_UNIT,70,0.0,PGE_valley,Gas,37.979000000000006
14782,CHEVCD_6_UNIT,71,0.0,PGE_valley,Gas,37.979000000000006
14783,CHEVCD_6_UNIT,72,0.0,PGE_valley,Gas,37.979000000000006
14784,KINGCO_1_KINGBR,49,0.0,PGE_valley,Gas,37.979000000000006
14785,KINGCO_1_KINGBR,50,0.0,PGE_valley,Gas,37.979000000000006
14786,KINGCO_1_KINGBR,51,0.0,PGE_valley,Gas,37.979000000000006
14787,KINGCO_1_KINGBR,52,0.0,PGE_valley,Gas,37.979000000000006
14788,KINGCO_1_KINGBR,53,0.0,PGE_valley,Gas,37.979000000000006
14789,KINGCO_1_KINGBR,54,0.0,PGE_valley,Gas,37.979000000000006
14790,KINGCO_1_KINGBR,55,0.0,PGE_valley,Gas,37.979000000000006
14791,KINGCO_1_KINGBR,56,0.0,PGE_valley,Gas,37.979000000000006
14792,KINGCO_1_KINGBR,57,0.0,PGE_valley,Gas,37.979000000000006
14793,KINGCO_1_KINGBR,58,0.0,PGE_valley,Gas,37.979000000000006
14794,KINGCO_1_KINGBR,59,0.0,PGE_valley,Gas,37.979000000000006
14795,KINGCO_1_KINGBR,60,0.0,PGE_valley,Gas,37.979000000000006
14796,KINGCO_1_KINGBR,61,0.0,PGE_valley,Gas,37.979000000000006
14797,KINGCO_1_KINGBR,62,0.0,PGE_valley,Gas,37.979000000000006
14798,KINGCO_1_KINGBR,63,0.0,PGE_valley,Gas,37.979000000000006
14799,KINGCO_1_KINGBR,64,0.0,PGE_valley,Gas,37.979000000000006
14800,KINGCO_1_KINGBR,65,0.0,PGE_valley,Gas,37.979000000000006
14801,KINGCO_1_KINGBR,66,0.0,PGE_valley,Gas,37.979000000000006
14802,KINGCO_1_KINGBR,67,0.0,PGE_valley,Gas,37.979000000000006
14803,KINGCO_1_KINGBR,68,0.0,PGE_valley,Gas,37.979000000000006
14804,KINGCO_1_KINGBR,69,0.0,PGE_valley,Gas,37.979000000000006
14805,KINGCO_1_KINGBR,70,0.0,PGE_valley,Gas,37.979000000000006
14806,KINGCO_1_KINGBR,71,0.0,PGE_valley,Gas,37.979000000000006
14807,KINGCO_1_KINGBR,72,0.0,PGE_valley,Gas,37.979000000000006
14808,SALIRV_2_UNIT,49,0.0,PGE_valley,Gas,37.979000000000006
14809,SALIRV_2_UNIT,50,0.0,PGE_valley,Gas,37.979000000000006
14810,SALIRV_2_UNIT,51,0.0,PGE_valley,Gas,37.979000000000006
